PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
4.839124917984009,19.135900259017944,0.18589472770690918,0.439721815727,0.48585178894,0.48585178894,269,323.175260421,555.40703528,-1.64959888546,46,24.0986,2.92337e+10,190.576131571,1313.13509424,170.394760365,0.998667,-231.052,-231.128,0.0,0.00996129,0.0760956,86.0218,205.246,205.337,205.256197079,205.29342551,6.31910703649,27309.68044281006,95.55278992652893
7.191651821136475,21.128215074539185,0.18802809715270996,0.212075203316,0.606381552562,0.606381552562,270,314.566131327,507.889055836,-6.68588532914,50,24.1014,2.93149e+10,100.567704183,713.526683351,290.922800436,0.998828,-227.061,-227.142,0.0,0.00951394,0.0804138,86.4792,206.16,206.258,206.172612704,206.216225063,6.35051327135,27408.244649887085,98.48641633987427
4.631202459335327,18.966864347457886,0.3642449378967285,0.600880795097,0.715484763868,0.715484763868,271,315.381281873,516.918252194,0.341450632029,50,24.1018,2.93271e+10,131.855313291,791.875244303,184.308472919,0.998853,-227.743,-227.814,0.0,0.00645138,0.0718079,88.5386,207.095,207.19,207.10700458,207.145676325,6.36577986206,27503.791030406952,95.4669120311737
5.422368049621582,19.72560954093933,0.19492173194885254,0.712548980478,0.766873884363,0.766873884363,272,299.118618385,487.758416857,0.32508506204,51,24.1019,2.9332e+10,171.793902807,983.70250971,165.356985376,0.998863,-234.155,-234.247,0.0,0.00967456,0.0922546,86.9856,207.164,207.25,207.174044839,207.209143546,6.34641610728,27602.78020977974,98.90829372406006
5.463727712631226,20.479358434677124,0.20167756080627441,0.610513442943,0.746219309659,0.746219309659,273,307.182740018,502.318131639,-0.208787659833,50,24.1005,2.92895e+10,159.334112632,1105.85410659,295.997763318,0.998777,-217.519,-217.61,0.0,0.00971171,0.0908508,88.5699,207.521,207.607,207.529843271,207.566376637,6.37212520915,27704.036410570145,101.03644490242004
5.533492088317871,19.598637342453003,0.27070045471191406,0.648636481508,0.742369563952,0.742369563952,274,306.375456402,490.535279092,-0.12066789636,51,24.1019,2.9331e+10,113.773610946,820.935251429,272.555996061,0.99886,-220.204,-220.284,0.0,0.00993984,0.0804901,87.3944,207.298,207.387,207.312744415,207.352816558,6.34182089898,27804.25103354454,100.05976891517639
6.273115396499634,20.900570154190063,0.3251073360443115,0.695483231023,0.786230009998,0.786230009998,275,320.131620214,537.83749983,0.520306811116,47,24.1011,2.93085e+10,152.413333353,931.702665447,312.18946489,0.998816,-221.782,-221.862,0.0,0.00984383,0.0805969,88.4221,207.887,207.978,207.897007968,207.940015337,6.37474188345,27905.220623493195,100.85752153396606
5.95340633392334,20.826873540878296,0.20054244995117188,0.606593990446,0.71594197399,0.71594197399,276,322.770351093,536.695973464,0.309727361397,48,24.1005,2.92904e+10,123.658703412,827.437489444,307.502213534,0.998779,-224.833,-224.91,0.0,0.00951669,0.0775146,89.4802,208.072,208.166,208.081770049,208.124719289,6.40067353368,28006.82711338997,101.35877084732056
5.637058258056641,21.105878829956055,0.18712949752807617,0.63319523996,0.728364794252,0.728364794252,277,320.449885951,539.277706728,0.228095295913,47,24.1012,2.93097e+10,163.437752761,1129.20628778,305.694476003,0.998818,-217.769,-217.846,0.0,0.00960453,0.0774841,88.1692,207.974,208.068,207.983636999,208.02702268,6.3761088204,28107.839364528656,100.75758171081543
5.8780741691589355,18.922462701797485,0.25357651710510254,0.652367653498,0.75169755971,0.75169755971,278,314.174658793,520.018084841,0.230424084389,49,24.1023,2.93421e+10,157.332914327,1079.30837186,208.735848067,0.998882,-226.579,-226.661,0.0,0.00959042,0.0818481,89.8408,208.578,208.67,208.592208814,208.629375227,6.41461239169,28204.480496644974,96.47746062278748
6.189483404159546,20.11340641975403,0.19545412063598633,0.630523882733,0.745107832489,0.745107832489,279,321.562315608,543.354331296,0.257347838376,47,24.1016,2.93222e+10,161.114964199,934.572850082,164.367596648,0.998843,-231.187,-231.259,0.0,0.00968408,0.0728607,90.0221,209.19,209.276,209.201496266,209.236056508,6.43938366097,28306.60634803772,101.72143340110779
5.241931915283203,18.195762634277344,0.14872384071350098,0.623998030786,0.70830049427,0.70830049427,280,309.557114921,507.355978654,-0.0258637163174,51,24.1028,2.93562e+10,148.663024424,957.600906658,180.830759483,0.998912,-222.971,-223.054,0.0,0.00945959,0.0829315,89.2299,209.123,209.219,209.133149553,209.177225759,6.43673142854,28403.07530760765,96.2778069972992
5.82646107673645,19.296603441238403,0.2818727493286133,0.701749553451,0.781474485788,0.781474485788,281,301.866636649,480.815236255,0.426330701501,52,24.1017,2.93257e+10,126.933525599,1064.82565033,296.727724557,0.998851,-221.249,-221.326,0.0,0.00982039,0.0768127,90.5947,208.696,208.789,208.708873903,208.751788775,6.44175738408,28506.772987127304,103.52392339706421
4.338545083999634,18.293720960617065,0.2213442325592041,0.464007926443,0.663201400773,0.663201400773,282,322.904382113,549.817395466,-0.418698664319,46,24.1018,2.9327e+10,161.388552455,966.674348827,171.081233779,0.998854,-225.963,-226.029,0.0,0.00823755,0.0652161,91.1722,208.723,208.82,208.734949572,208.779041289,6.43167462718,28605.55816745758,98.63025951385498
4.810360431671143,20.87755060195923,0.24863791465759277,0.528025948468,0.6738640361,0.6738640361,283,329.792585123,561.922910574,-0.270377340905,45,24.1025,2.93485e+10,146.390147096,1030.51748519,309.799988147,0.998898,-227.453,-227.548,0.0,0.00951652,0.0949249,89.6018,208.751,208.848,208.76066031,208.803270285,6.38809459872,28706.507688760757,100.74341559410095
5.986236333847046,20.64796209335327,0.2689931392669678,0.685549794883,0.748929874774,0.748929874774,284,325.49361191,545.390047874,0.374066257503,47,24.1044,2.94029e+10,132.533054349,1145.1625793,383.015288493,0.999006,-227.066,-227.149,0.0,0.00967271,0.0823059,85.9359,209.593,209.688,209.604649101,209.646941168,6.3223017378,28804.134587049484,97.21643447875977
6.364650011062622,19.56703543663025,0.21441864967346191,0.610938319312,0.746253948624,0.746253948624,285,322.365687759,552.754152327,0.0627787964765,46,24.105,2.94213e+10,197.676503567,1445.61889135,325.581477717,0.999042,-227.383,-227.461,0.0,0.0096035,0.0774689,88.0238,209.446,209.542,209.453099899,209.490704356,6.36738517763,28904.685096025467,100.35855960845947
6.665929317474365,21.336033582687378,0.2607917785644531,0.705589249389,0.78138622983,0.78138622983,286,314.404074967,520.078747706,0.361809712248,48,24.1053,2.94298e+10,146.807168924,859.446312451,293.232992911,0.999059,-227.17,-227.246,0.0,0.00992708,0.0762329,89.3808,210.21,210.301,210.221497422,210.260138523,6.38436487662,29008.96421766281,103.95878148078918
4.935102701187134,19.83662724494934,0.2615947723388672,0.524499640983,0.66722454926,0.66722454926,287,314.317443676,512.006959259,-0.969387983022,49,24.104,2.93934e+10,107.559644758,735.711237325,274.863267405,0.998987,-218.052,-218.122,0.0,0.00965016,0.070282,89.7329,210.357,210.448,210.368216686,210.405493478,6.40294729181,29109.67138004303,100.10654044151306
6.359924077987671,21.501255989074707,0.15936756134033203,0.469087242381,0.730952739023,0.730952739023,288,318.440665379,524.170723098,-0.129292873448,48,24.104,2.93929e+10,121.742212902,907.049179316,288.887584417,0.998986,-222.398,-222.476,0.0,0.00942743,0.0780487,89.4856,210.619,210.711,210.628132297,210.66528395,6.41081869501,29213.36177802086,103.48039507865906
5.784213304519653,21.33544421195984,0.2038567066192627,0.680769291823,0.780041147136,0.780041147136,289,315.276107103,518.5368585,0.309719009302,48,24.1055,2.94375e+10,131.856383133,909.100146581,301.650427659,0.999077,-223.266,-223.339,0.0,0.00893545,0.072998,89.9733,211.039,211.124,211.050134786,211.084172084,6.40838556579,29317.34177660942,103.5004415512085
6.450163841247559,20.98465919494629,0.37178468704223633,0.625650124927,0.776428913954,0.776428913954,290,315.32721914,523.050722613,0.297555333548,48,24.1062,2.94576e+10,155.384482388,962.190274355,284.885507525,0.999117,-218.012,-218.086,0.0,0.00943743,0.0745544,86.6242,210.903,210.991,210.912698282,210.951309617,6.34628942607,29422.758729457855,105.25451612472534
5.6413421630859375,17.73257303237915,0.24617314338684082,0.46554514374,0.699719570705,0.699719570705,291,312.487189717,517.703480276,-0.528539642874,48,24.1048,2.94158e+10,148.419580967,893.655526045,188.278334368,0.999032,-221.604,-221.666,0.0,0.00975363,0.0618286,87.1251,211.212,211.307,211.219158,211.261704839,6.33948460488,29522.628470659256,99.79209470748901
5.247426986694336,19.207509517669678,0.3354628086090088,0.581287006058,0.739340401376,0.739340401376,292,305.974532985,493.634579929,0.138295928229,51,24.1042,2.93978e+10,125.581061354,925.420207317,180.343956273,0.998997,-224.828,-224.897,0.0,0.00902466,0.0695801,88.9513,211.201,211.295,211.211193105,211.250777485,6.38749267527,29619.933300495148,97.06896758079529
5.572533369064331,19.591793298721313,0.16624045372009277,0.677820289239,0.759127865802,0.759127865802,293,307.160994433,496.364303085,0.395372018608,50,24.1036,2.93818e+10,133.616417049,1014.28128067,186.833208294,0.998964,-219.433,-219.507,0.0,0.00971873,0.074295,92.1321,211.443,211.549,211.453794848,211.498643265,6.44199268386,29719.534684181213,99.49988985061646
4.9411702156066895,19.958929538726807,0.1876223087310791,0.642272892383,0.769832190915,0.769832190915,294,301.89230561,482.418352762,0.328448817679,52,24.1028,2.93561e+10,122.335633824,790.780581922,183.262927342,0.998913,-221.215,-221.291,0.0,0.00981336,0.0765991,86.6312,211.209,211.307,211.216506781,211.257375172,6.3374712287,29814.606429338455,94.8872184753418
4.84416127204895,21.312243938446045,0.29276061058044434,0.61602188652,0.730050244865,0.730050244865,295,312.670815572,506.07995828,0.359800903194,50,24.1015,2.93182e+10,103.871137778,841.399277208,336.577804362,0.998837,-226.815,-226.889,0.0,0.0094531,0.0738373,89.6132,211.31,211.411,211.32094636,211.364537143,6.38224804528,29912.19106221199,97.39265656471252
5.369461536407471,19.000529527664185,0.30922937393188477,0.63169423889,0.724331926094,0.724331926094,296,317.237199189,528.289416398,0.276158589082,48,24.1012,2.93106e+10,169.54772397,1346.38170588,170.367315355,0.998822,-228.8,-228.875,0.0,0.00950334,0.0745087,89.6269,211.368,211.467,211.377734838,211.417829595,6.38827256287,30010.9394903183,98.60673141479492
4.344647169113159,18.830536127090454,0.21340370178222656,0.140318780508,0.390353906536,0.390353906536,297,312.515593926,510.611313399,-116.534972916,49,24.0999,2.92721e+10,129.355804178,1018.60979854,305.916985987,0.998745,-222.298,-222.37,0.0,0.00952235,0.071579,89.5277,211.204,211.302,211.214383494,211.259349766,6.37914036988,30107.901278734207,96.8350248336792
6.5864458084106445,21.473116874694824,0.2604103088378906,0.430560831381,0.615550016676,0.615550016676,298,318.773669415,535.613723415,-1.17907892637,47,24.0993,2.92556e+10,164.928844973,1065.28093137,254.048983158,0.998712,-217.27,-217.337,0.0,0.00977944,0.067337,88.9964,210.895,210.997,210.905719904,210.950292589,6.39364635177,30212.080334186554,103.9873411655426
6.505519866943359,21.593783855438232,0.3121168613433838,0.554650213622,0.72909132452,0.72909132452,299,313.619665509,504.801151892,-0.197622799599,50,24.1017,2.93262e+10,90.8124903775,770.130907368,316.704604619,0.998853,-213.728,-213.803,0.0,0.00969463,0.0752258,90.4305,210.809,210.906,210.818970337,210.862726763,6.39063272996,30313.066298246384,100.81371855735779
6.681103706359863,21.51736545562744,0.29923152923583984,0.651861866234,0.658251871451,0.658251871451,300,305.561953065,489.363381167,0.464711801852,52,24.1013,2.93126e+10,136.988399787,1131.03422106,250.973559112,0.998825,-220.208,-220.273,0.0,0.00974478,0.0649109,86.8211,210.69,210.796,210.701590127,210.747520594,6.32265035464,30412.35541653633,99.21596789360046
5.781743764877319,22.470927238464355,0.24376821517944336,0.254467953963,0.528822864354,0.528822864354,301,319.019041717,530.526031867,-5.16577937195,48,24.1022,2.93383e+10,141.013762569,893.194506175,297.144326116,0.998877,-222.251,-222.305,0.0,0.00650364,0.0533905,85.9355,210.282,210.384,210.289580303,210.333628767,6.30030261668,30514.367000102997,101.75637555122375
6.058595657348633,21.89906334877014,0.18073773384094238,0.670501004321,0.704527458199,0.704527458199,302,322.205815053,541.047080912,0.306871790617,48,24.103,2.93628e+10,169.109372352,1208.51857099,169.327185825,0.998926,-228.147,-228.214,0.0,0.00917434,0.0665741,87.4743,210.187,210.291,210.198183834,210.242483651,6.29125100829,30613.68728017807,99.09275507926941
7.133380174636841,20.8717257976532,0.3324306011199951,0.431178974132,0.560241442222,0.560241442222,303,308.859773433,502.896200216,-1.48282416905,51,24.1022,2.93396e+10,146.760208066,908.595001077,192.935463332,0.99888,-226.68,-226.753,0.0,0.00979794,0.0722656,86.4209,210.782,210.89,210.792029413,210.839626957,6.29643289585,30720.08776116371,106.23935675621033
6.396101236343384,19.6993408203125,0.1893017292022705,0.550946936813,0.7564278281,0.7564278281,304,315.035384427,513.298159456,0.0786625142656,49,24.102,2.9333e+10,114.596848618,989.889472288,295.217948285,0.998868,-221.107,-221.174,0.0,0.00949755,0.0670166,87.2276,210.602,210.706,210.611359039,210.655342022,6.29587142247,30820.979941368103,100.77660727500916
7.166729688644409,21.71569848060608,0.16425633430480957,0.671925714302,0.773957827109,0.773957827109,305,325.816602841,543.640704082,0.560351835933,47,24.1028,2.93579e+10,118.747846552,762.550661475,266.147625642,0.998917,-221.615,-221.679,0.0,0.00974308,0.0641785,85.3152,209.905,210.017,209.914994883,209.966033982,6.24675992773,30923.795608758926,102.65888667106628
7.966715335845947,23.570720434188843,0.271115779876709,0.278755799594,0.551770569252,0.551770569252,306,321.430708302,532.822032577,-3.34941233322,47,24.1041,2.93939e+10,124.734841039,875.599067596,323.618052731,0.99899,-219.263,-219.347,0.0,0.00953742,0.0842285,84.5638,210.027,210.134,210.035467278,210.085601843,6.22851536189,31027.322603464127,103.40059781074524
6.684777021408081,19.847620964050293,0.1736142635345459,0.166609790326,0.517723538725,0.517723538725,307,320.140362166,532.856961543,-20.9536760912,48,24.1042,2.93979e+10,149.66164016,982.720111209,348.287436498,0.998999,-219.473,-219.547,0.0,0.00930092,0.0744019,82.6589,209.906,210.013,209.917030682,209.965132237,6.17166632321,31126.25905919075,98.74920415878296
7.381704807281494,22.50787353515625,0.1911020278930664,0.617306548513,0.76563444351,0.76563444351,308,308.662174179,502.043847603,0.0400006274618,51,24.1053,2.94295e+10,154.63885778,1161.03786827,186.959980764,0.999061,-221.695,-221.76,0.0,0.00981279,0.0645752,81.6226,210.103,210.205,210.113143539,210.158415201,6.11820222738,31226.921154499054,100.58049249649048
6.074203729629517,20.797888040542603,0.17776751518249512,0.446013184087,0.770723574076,0.770723574076,309,311.470620369,501.011045954,-0.126230869549,51,24.1044,2.94028e+10,106.514601491,744.109033028,257.543686585,0.999009,-217.674,-217.745,0.0,0.00979715,0.0710144,81.9891,209.501,209.607,209.507223694,209.555200346,6.11022652021,31324.28288793564,97.15002965927124
5.724862575531006,19.291738271713257,0.2985649108886719,0.664128096824,0.781254612094,0.781254612094,310,320.401631292,535.464562024,0.429927962358,48,24.1043,2.9401e+10,156.885434895,1018.44121036,174.784045573,0.999005,-223.327,-223.391,0.0,0.00932995,0.064209,81.4118,209.875,209.98,209.884368734,209.928598096,6.10736327206,31419.80372786522,95.33974814414978
6.340739488601685,21.102399349212646,0.30933284759521484,0.562257862343,0.66136796399,0.66136796399,311,316.800016193,511.656064058,-0.124774876935,50,24.1041,2.93959e+10,101.323154287,912.406029434,316.909870091,0.998994,-220.06,-220.134,0.0,0.00986623,0.073822,82.7001,210.314,210.409,210.323327415,210.363144393,6.15262343793,31520.567786455154,100.62373352050781
4.5908098220825195,18.283657789230347,0.2398817539215088,0.690850954036,0.791605528044,0.791605528044,312,318.422179632,520.453437938,0.632407091788,49,24.1046,2.94105e+10,111.794923359,820.081989781,360.836535241,0.999023,-221.747,-221.816,0.0,0.00985487,0.069046,82.7673,210.067,210.175,210.079244374,210.126092294,6.1331453603,31618.776965141296,98.02684211730957
4.7040674686431885,18.633960247039795,0.23121285438537598,0.714777156485,0.789814767978,0.789814767978,313,329.696137099,556.05174786,0.593247575814,46,24.1045,2.94064e+10,135.736847831,997.49254905,360.186104655,0.999015,-223.185,-223.257,0.0,0.0099504,0.0723724,83.759,210.286,210.395,210.294243648,210.342804785,6.14081122123,31712.79626607895,93.74164962768555
6.316713571548462,18.823545217514038,0.22557568550109863,0.357990274961,0.609809629044,0.609809629044,314,315.413702219,515.167405854,-2.61041945454,50,24.1051,2.9424e+10,123.197099261,908.855617583,256.363325434,0.999051,-217.782,-217.855,0.0,0.00999702,0.0727997,82.4018,210.53,210.631,210.541885517,210.586490653,6.1188500297,31812.53215765953,99.66439652442932
5.104722499847412,17.59796953201294,0.27384328842163086,0.632260552469,0.744103619559,0.744103619559,315,317.80623695,522.060940517,0.401833248536,49,24.1069,2.94768e+10,124.166445308,862.347665818,270.753715847,0.999157,-222.086,-222.153,0.0,0.00975505,0.0677338,80.9724,210.326,210.426,210.33367024,210.378689892,6.07970563817,31910.383338689804,97.66739392280579
8.849149227142334,18.401639223098755,0.2603282928466797,0.529173725274,0.791099473674,0.791099473674,316,329.252955546,558.053184433,0.0207188274801,48,24.1054,2.94325e+10,141.608194856,904.070564945,335.928152452,0.99907,-223.759,-223.81,0.0,0.00645992,0.0507812,81.6836,210.547,210.651,210.555663194,210.600075964,6.07234529049,32010.84965610504,100.31359601020813
3.9200398921966553,16.504591703414917,0.16900277137756348,0.72569673333,0.783660797843,0.783660797843,317,336.400010548,583.688076569,0.493800760681,44,24.1045,2.94081e+10,159.791296726,945.378921871,315.315598372,0.999022,-221.228,-221.298,0.0,0.0096082,0.0694885,80.3954,210.397,210.507,210.405523068,210.455219098,6.02321207915,32109.649311304092,98.72103977203369
5.0249245166778564,18.486621856689453,0.15758252143859863,0.473781739545,0.655364727485,0.655364727485,318,342.508592818,595.043164955,-0.175191691711,44,24.1028,2.9357e+10,150.556657809,1028.67938851,330.60201652,0.998919,-224.669,-224.742,0.0,0.00960576,0.0732117,81.2053,210.18,210.282,210.19177716,210.235107404,6.04231812377,32208.109123945236,98.33101558685303
4.05047869682312,18.343639612197876,0.1439659595489502,0.59671379117,0.648735038408,0.648735038408,319,324.795244838,542.708687284,-0.379831755688,48,24.102,2.93329e+10,140.416262682,1108.14298239,263.57482407,0.998872,-218.858,-218.928,0.0,0.00961925,0.0695801,80.4215,210.707,210.807,210.716089957,210.760984936,6.02586121258,32307.43860888481,99.17263436317444
6.363251209259033,16.61714458465576,0.14467668533325195,0.647385974032,0.76831990145,0.76831990145,320,318.010196774,516.212480491,0.402079164231,50,24.1025,2.93493e+10,126.505359428,1159.63145912,293.516050898,0.998905,-214.71,-214.78,0.0,0.00978635,0.0697174,79.0198,210.98,211.089,210.988761205,211.040461419,5.99087333614,32406.838119983673,99.24341249465942
6.383448123931885,17.30698251724243,0.2453756332397461,0.6047286137,0.749856707938,0.749856707938,321,327.967319048,548.80562327,0.207407169443,46,24.1036,2.93796e+10,122.627725685,1094.99339277,378.810151285,0.998966,-220.34,-220.41,0.0,0.00945582,0.0697327,79.8943,211.268,211.367,211.276483863,211.320183411,6.03339047487,32510.345947742462,103.36436772346497
4.9930808544158936,19.548401832580566,0.24217486381530762,0.700494786541,0.744738515471,0.744738515471,322,327.34969236,558.813143144,0.438496101693,46,24.1015,2.93182e+10,170.654891535,1103.37530553,305.507447413,0.998843,-220.286,-220.349,0.0,0.00903456,0.0637512,79.7101,211.543,211.643,211.554043272,211.598559082,5.96909226169,32610.722136735916,100.29238224029541
6.098628282546997,21.5389404296875,0.22318005561828613,0.557209988573,0.685427263877,0.685427263877,323,325.707898529,549.982593483,-0.183184138588,47,24.1012,2.93087e+10,159.185908804,1127.80468452,292.350957561,0.998824,-216.605,-216.672,0.0,0.00984835,0.067627,80.4251,211.7,211.802,211.708719821,211.752434765,6.03814941078,32714.085890054703,103.16664695739746
6.372686386108398,20.977043390274048,0.2917647361755371,0.379641878819,0.643635296001,0.643635296001,324,318.870607392,523.290943327,-1.51624575857,49,24.1032,2.93682e+10,123.627513875,955.279360439,360.46317669,0.998943,-217.868,-217.925,0.0,0.00938669,0.0572968,81.8257,212.15,212.263,212.15898481,212.211409807,6.02516364279,32811.35819935799,96.89041662216187
7.853512287139893,20.488349199295044,0.22498321533203125,0.64735567704,0.737113968103,0.737113968103,325,317.4153981,519.251204272,0.468013382829,50,24.1012,2.93113e+10,124.196267059,907.597320429,215.561496731,0.998828,-219.741,-219.806,0.0,0.00910761,0.0657043,79.4405,211.997,212.118,212.008038881,212.06538084,5.98760087236,32915.795246601105,104.11882972717285
6.488256931304932,19.70018744468689,0.28121018409729004,0.545599284638,0.662154303221,0.662154303221,326,327.348105127,546.662831286,0.0497073230583,47,24.0998,2.9269e+10,124.309385233,899.532648092,319.277596871,0.998745,-221.959,-222.013,0.0,0.00656201,0.0543365,79.3022,212.745,212.865,212.754358536,212.813411347,5.97975453361,33015.3546500206,99.15937805175781
7.496935606002808,19.832101821899414,0.19963383674621582,0.422872267279,0.557466764983,0.557466764983,327,319.397312605,529.478611409,-1.13440466533,48,24.0991,2.9248e+10,138.220316776,929.178107148,192.057822507,0.998703,-220.765,-220.859,0.0,0.00884478,0.0949097,79.8106,212.373,212.495,212.382626157,212.442266667,6.00412031397,33115.07490158081,99.59089517593384
6.949042797088623,22.113996505737305,0.2704658508300781,0.606481231945,0.713543835051,0.713543835051,328,335.090654964,577.943244774,0.0710579067464,44,24.0983,2.92252e+10,160.42841722,1255.37405737,331.554057228,0.998657,-225.879,-225.949,0.0,0.00983056,0.0698242,79.8615,212.439,212.548,212.44668695,212.498440226,6.01014521645,33220.84336948395,105.5381600856781
5.731446743011475,19.90476679801941,0.2341444492340088,0.687998118289,0.722629323759,0.722629323759,329,316.350276823,518.828700432,0.342161643162,49,24.0986,2.92353e+10,128.356120911,934.243019836,162.571022631,0.998677,-217.253,-217.323,0.0,0.00928618,0.0703278,80.4515,212.399,212.506,212.409094364,212.457440189,6.02883961973,33318.32645153999,97.37053108215332
5.66257119178772,19.33352780342102,0.23371243476867676,0.521835949396,0.733645428664,0.733645428664,330,315.569305794,509.135975476,0.0311265962031,50,24.0998,2.92697e+10,100.323097029,744.90248762,304.756911983,0.998746,-216.981,-217.054,0.0,0.00989565,0.073761,80.1116,212.924,213.038,212.931488535,212.982536489,6.03695088497,33416.68303108215,98.13584518432617
6.503814935684204,19.877797842025757,0.2721595764160156,0.685346633331,0.79370990384,0.79370990384,331,322.784545314,542.499426705,0.498774174343,47,24.0994,2.92564e+10,155.506446494,951.930583666,279.994343577,0.99872,-222.19,-222.27,0.0,0.00974115,0.0806274,81.2113,212.801,212.907,212.811418067,212.860567914,6.02675416217,33513.94146680832,97.1808876991272
5.169399261474609,19.452240705490112,0.23498988151550293,0.678339851246,0.781235245834,0.781235245834,332,336.610418237,589.793235292,0.218285564016,44,24.0991,2.92488e+10,201.566600098,1483.94764182,384.991390763,0.998704,-224.118,-224.195,0.0,0.00988659,0.077179,82.2053,213.318,213.428,213.324465489,213.373726488,6.06967986933,33610.74670958519,96.61986422538757
6.315131187438965,20.884530067443848,0.32085490226745605,0.579915221786,0.659085724241,0.659085724241,333,333.96912803,565.413039789,-0.316297900063,46,24.0991,2.92474e+10,118.431928095,931.080968312,381.389038217,0.998701,-226.726,-226.791,0.0,0.00953075,0.0644531,82.135,213.616,213.73,213.626972757,213.677982274,6.07394233767,33714.50174665451,103.49448275566101
6.375092029571533,21.732879638671875,0.17711162567138672,0.384503068076,0.687368958092,0.687368958092,334,322.148700954,537.838250929,-0.94175290839,47,24.0984,2.92283e+10,148.796646706,928.888141883,302.994769403,0.998662,-215.031,-215.092,0.0,0.00976839,0.0615234,83.4114,213.575,213.688,213.585489205,213.640168271,6.10133775218,33815.37900137901,100.70943212509155
6.4213151931762695,22.240428686141968,0.2994678020477295,0.699015648337,0.75443803637,0.75443803637,335,317.373880314,521.121414916,0.430473370123,49,24.0984,2.92286e+10,132.663158409,949.724170726,184.393028691,0.998662,-221.721,-221.793,0.0,0.00993597,0.0717773,83.4203,213.951,214.075,213.959446641,214.019229805,6.05927198866,33918.91333246231,103.27807998657227
7.071723699569702,21.727403163909912,0.24477648735046387,0.631398449779,0.703048745039,0.703048745039,336,337.129716287,577.846091113,0.341429941262,45,24.0997,2.92655e+10,135.891262639,924.041482649,353.505775143,0.998735,-223.421,-223.491,0.0,0.00967844,0.0700378,85.2252,214.87,214.989,214.879480211,214.93747366,6.08264425144,34022.50113987923,103.34365367889404
5.6414220333099365,20.010679960250854,0.21440839767456055,0.629133524321,0.705937350298,0.705937350298,337,320.531191505,530.34209305,0.369927335268,48,24.102,2.93329e+10,132.951965135,1019.91864729,300.209832225,0.99887,-222.342,-222.397,0.0,0.0067042,0.055542,86.1302,214.473,214.598,214.484284699,214.547661439,6.11527067216,34129.69993162155,107.03062582015991
5.421473264694214,17.66123652458191,0.27588772773742676,0.614155635147,0.719168860959,0.719168860959,338,330.93714807,560.484706676,0.296540352563,46,24.1016,2.93221e+10,146.974401852,1102.89209464,326.733570443,0.998849,-226.486,-226.554,0.0,0.00997203,0.0677948,85.584,214.943,215.054,214.949788034,215.000145182,6.06837284185,34226.068133831024,96.20446157455444
6.729689598083496,21.09713840484619,0.2744865417480469,0.562294156144,0.73508826635,0.73508826635,339,319.681943784,528.264495131,-0.222998769364,48,24.1002,2.92823e+10,138.804752147,989.636844258,338.893226484,0.998769,-219.064,-219.13,0.0,0.0097398,0.0662537,84.3149,214.67,214.787,214.677761371,214.73546455,6.12094610257,34330.46784949303,104.24746656417847
5.524954319000244,20.50672936439514,0.31763601303100586,0.69362085645,0.778435506848,0.778435506848,340,318.412457311,522.220113126,0.406220215425,49,24.1023,2.93422e+10,125.022267593,978.194015579,312.522923654,0.998889,-222.193,-222.258,0.0,0.00983295,0.0649872,83.5766,215.239,215.364,215.247729381,215.309636111,6.10861574781,34431.233045578,100.5109760761261
5.818183898925781,21.457825422286987,0.28214073181152344,0.0841671260781,0.305291311033,0.305291311033,341,323.880868767,553.485108946,-63.7037213532,46,24.1031,2.9366e+10,190.111069788,1266.1018138,173.892967487,0.998936,-223.391,-223.474,0.0,0.00987223,0.0824738,84.416,215.348,215.469,215.356704495,215.417004567,6.12155447475,34531.431059360504,99.94843173027039
4.914791584014893,20.171982288360596,0.22507238388061523,0.61909906274,0.660944832608,0.660944832608,342,312.412381564,512.401356301,0.022577012322,49,24.1044,2.94054e+10,142.907250404,877.249784578,189.156167149,0.999017,-216.301,-216.373,0.0,0.00924939,0.0717926,83.2176,215.295,215.419,215.305355537,215.367945187,6.09738548784,34630.5362033844,98.91321921348572
3.522412061691284,16.93374252319336,0.18017792701721191,0.582517450186,0.70810475113,0.70810475113,343,319.615687831,522.335197516,-0.0861479841411,48,24.1041,2.93955e+10,105.969530899,797.313823474,351.241391775,0.998996,-218.072,-218.147,0.0,0.00964343,0.0753326,85.2485,215.533,215.657,215.541358875,215.605010056,6.13960574798,34724.92164683342,94.0543441772461
4.926241636276245,18.229476928710938,0.18122577667236328,0.680188533836,0.793644131751,0.793644131751,344,321.936107618,531.200046178,0.590150743776,49,24.1031,2.93674e+10,121.359980567,872.700192689,144.330717625,0.998941,-221.344,-221.4,0.0,0.00670049,0.0559845,85.144,215.767,215.886,215.774903068,215.830984731,6.13147164898,34821.88781571388,96.74495577812195
