PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.8483130931854248,1.2370989322662354,0.0842287540435791,0.78103483954,0.716058323259,0.716058323259,71,19.8247545064,434.619055812,0.489942046592,5,7.803,2447.95,69.474091715,537.356016505,322.788063842,0.890325,-44.3121,-44.3686,0.0,0.00975802,0.0564766,4.80775,36.5088,36.6229,36.513092322,36.6454387743,1.27352147443,1873.590781211853,26.12390923500061
0.9032530784606934,1.3089051246643066,0.08053255081176758,0.718451373826,0.779261072886,0.779261072886,72,13.8728536141,395.81815669,0.375458037239,5,7.81071,2466.89,41.0249415195,465.97139244,350.238095476,0.891524,-44.6342,-44.6912,0.0,0.0098185,0.0569954,4.53218,37.4041,37.4954,37.4079505078,37.5149581947,1.26836763226,1899.999989271164,26.33440589904785
0.9041078090667725,1.3793036937713623,0.07346701622009277,0.722615562431,0.759347284822,0.759347284822,73,24.5903500938,452.015217125,0.440732413593,5,7.80208,2445.7,13.9192015835,470.704226013,433.761276401,0.890354,-45.8923,-45.9444,0.0,0.00985276,0.0520515,5.11531,38.3909,38.4754,38.3953051769,38.4949369413,1.29701479093,1926.4035711288452,26.332204341888428
0.8044254779815674,1.2394194602966309,0.062017202377319336,0.746936675944,0.733573215469,0.733573215469,74,23.6755743762,424.127332755,0.452713129998,5,7.77657,2384.07,72.4051804049,529.541840871,338.338839771,0.886634,-46.6952,-46.7522,0.0,0.00980577,0.0569763,4.94661,39.2767,39.3472,39.2809049213,39.3650003596,1.28762825894,1954.5800483226776,28.102217197418213
0.8831357955932617,1.2779524326324463,0.060326576232910156,0.728571323878,0.739743990258,0.739743990258,75,14.0583638203,446.803070087,0.327584125604,5,7.75978,2344.38,67.3288545345,498.212049047,314.942815143,0.884327,-46.9515,-47.0067,0.0,0.00993557,0.055233,5.00034,40.2388,40.2946,40.2425387701,40.3101080946,1.28985758694,1979.75585603714,25.086249351501465
0.8285095691680908,1.3421144485473633,0.07689023017883301,0.622946364754,0.700849274808,0.700849274808,76,1.28877065143,424.815047881,0.403541261486,5,7.75634,2336.34,85.6492742257,561.826368891,312.898133622,0.883829,-47.8586,-47.9184,0.0,0.00998851,0.0597992,5.22769,41.1703,41.2167,41.174696782,41.2318160677,1.29053560411,2006.2508428096771,26.425390005111694
0.9062929153442383,1.318396806716919,0.06572937965393066,0.706541878701,0.729617523379,0.729617523379,77,27.2927701489,464.871698083,0.367869061074,5,7.73591,2289.09,25.3316358792,498.813805748,429.664037745,0.880893,-50.3017,-50.3591,0.0,0.00976669,0.0574265,5.01382,42.0846,42.1302,42.0887391907,42.1443195276,1.28161646021,2031.5233523845673,25.200029611587524
0.8723998069763184,1.3292624950408936,0.09065651893615723,0.780434642835,0.728570932714,0.728570932714,78,21.5084760795,473.327178893,0.521078502412,5,7.71324,2237.78,30.1723860846,517.283138308,438.856738864,0.877588,-51.3725,-51.4282,0.0,0.00987006,0.0557442,5.276,43.0241,43.059,43.0280886768,43.0737538864,1.2991353116,2056.9058129787445,25.275689840316772
0.8178324699401855,1.2019295692443848,0.061539649963378906,0.782009871555,0.706683731292,0.706683731292,79,31.2331045255,516.44512395,0.387938065012,5,7.69928,2206.76,41.5614290639,543.66486123,434.699692075,0.875538,-52.5379,-52.5924,0.0,0.00991301,0.0545616,5.27879,43.9631,43.9949,43.9670229157,44.0087617313,1.29555526087,2082.729446411133,25.751957416534424
0.8841531276702881,1.2634811401367188,0.06426191329956055,0.747951585248,0.907065978017,0.907065978017,80,46.0440368563,517.574228922,-1.83319421255,5,7.69039,2187.22,92.2207437844,632.35895517,399.585369707,0.874317,-41.0601,-41.1193,0.0,0.0097705,0.0592003,5.64413,44.7608,44.7899,44.7649955072,44.8017692543,1.30668066166,2108.5485169887543,25.755357027053833
0.78302001953125,1.1544551849365234,0.06479406356811523,0.76006422776,0.684286713886,0.684286713886,81,33.0994061189,513.778355335,0.449449888206,5,7.6979,2203.72,49.2488282886,602.061950943,463.747589468,0.875518,-54.5861,-54.6442,0.0,0.00962301,0.0581093,5.19858,45.8964,45.9186,45.9001356262,45.9288313808,1.28840487573,2134.9465765953064,26.335049390792847
0.8345069885253906,1.1385924816131592,0.06236863136291504,0.782760720608,0.725450903648,0.725450903648,82,35.5979832221,513.043951291,0.222752733321,5,7.70678,2223.37,87.7966855831,665.41662084,411.017034802,0.876753,-49.715,-49.7754,0.0,0.00975707,0.06036,5.65889,46.7519,46.7701,46.7565154619,46.781209882,1.31287485053,2160.8163228034973,25.78958773612976
0.8260722160339355,1.2105774879455566,0.05486464500427246,0.754185148034,0.73369119719,0.73369119719,83,20.5341542953,518.611966442,0.566097555355,5,7.69882,2205.75,41.4785775582,570.007433066,465.671335688,0.875725,-56.2113,-56.2672,0.0,0.00984602,0.0559349,5.79527,47.7467,47.7605,47.7504837512,47.7700617742,1.32006167906,2186.9844069480896,26.086368799209595
0.8196179866790771,1.2410149574279785,0.05572795867919922,0.766305380703,0.740922389747,0.740922389747,84,41.7887221931,551.951588659,0.543830493242,5,7.69662,2200.91,48.1555385771,612.277217598,494.635474544,0.875389,-57.6614,-57.7188,0.0,0.00975136,0.057354,5.92254,48.7077,48.7203,48.7120481091,48.7296431169,1.31906252096,2212.319555282593,25.259780406951904
0.7802464962005615,1.2073683738708496,0.05788898468017578,0.793392042807,0.723843590457,0.723843590457,85,30.2320266492,548.191942487,0.517727568904,5,7.67831,2160.97,48.6691699898,634.739189461,484.845457389,0.872867,-59.0479,-59.1017,0.0,0.00971427,0.0537605,5.9562,49.7127,49.727,49.7165724918,49.7361456174,1.32765163595,2237.4340455532074,25.038109064102173
0.8224470615386963,1.2746353149414062,0.06990218162536621,0.76554572261,0.685243965768,0.685243965768,86,35.2468157831,548.407780944,0.579844327242,5,7.67285,2149.19,49.9149909645,610.192713741,490.315969596,0.872038,-59.5271,-59.5833,0.0,0.00999226,0.0561256,6.21828,50.7027,50.7166,50.7067454764,50.7258832972,1.33501481783,2263.5404534339905,26.03839635848999
0.8184468746185303,1.2965292930603027,0.06599211692810059,0.744322103204,0.817947336812,0.817947336812,87,51.995517431,558.086139354,-0.108307404595,5,7.65186,2104.55,111.083713192,718.341246041,404.374064101,0.86891,-54.4943,-54.5593,0.0,0.0099053,0.0649757,6.38983,51.6597,51.672,51.6640265995,51.6807341962,1.347746571,2289.1311860084534,25.51828908920288
0.8290789127349854,1.289574146270752,0.06590127944946289,0.792696466976,0.73468424642,0.73468424642,88,33.4234755533,584.681020637,0.463431846843,5,7.64185,2083.59,25.0255701314,610.005976318,552.465753291,0.867497,-61.6682,-61.7255,0.0,0.00977567,0.0572853,6.85779,52.6807,52.6907,52.6843143789,52.6983250558,1.36620640461,2314.731032848358,25.53652596473694
0.8462095260620117,1.2116501331329346,0.06503105163574219,0.769109506708,0.696124958379,0.696124958379,89,23.5991488516,566.643378421,0.69168415093,5,7.62897,2056.93,42.5691024367,615.669484802,509.428501183,0.865466,-63.0044,-63.0595,0.0,0.00975807,0.0550575,6.64578,53.5617,53.5715,53.565793629,53.5795085588,1.37143371739,2341.5172395706177,26.677655458450317
0.6561117172241211,1.085017442703247,0.06223607063293457,0.803981087169,0.684965829936,0.684965829936,90,32.5451727544,608.621841261,0.586130924394,5,7.61618,2030.8,43.2416740263,666.25667141,559.938272924,0.863769,-64.1081,-64.163,0.0,0.00994475,0.0549316,6.65235,54.5929,54.6022,54.5969314099,54.6096369028,1.37484381901,2366.7100274562836,25.090120792388916
0.8512735366821289,1.2164833545684814,0.0641326904296875,0.738157422246,0.696713055284,0.696713055284,91,28.4565332894,609.82909249,0.564874710098,5,7.61516,2028.72,88.6217990747,720.259917921,497.635545398,0.863716,-65.6301,-65.6816,0.0,0.00981741,0.0515442,7.05555,55.6656,55.6736,55.669918898,55.6812733243,1.39032199909,2392.6347210407257,25.82499051094055
0.7933089733123779,1.2482821941375732,0.06058454513549805,0.746910667482,0.698610124477,0.698610124477,92,29.5713356588,580.532020633,0.582261805238,5,7.61092,2020.14,21.1414922612,605.804189072,543.294628732,0.86321,-66.3256,-66.3811,0.0,0.00989835,0.0554581,6.85883,56.7175,56.7257,56.7214019663,56.7323688498,1.38382941483,2418.463135242462,25.739484786987305
0.729438066482544,1.1393673419952393,0.06267356872558594,0.762070976463,0.698954484173,0.698954484173,93,33.3837938816,613.454184848,0.576003797672,5,7.59975,1997.7,57.0355297488,677.990015541,516.288302827,0.861749,-67.9464,-68.002,0.0,0.00993169,0.0555649,7.53345,57.8086,57.817,57.812661837,57.8237901242,1.40263409806,2443.058700323105,24.51508617401123
0.8687622547149658,1.2569210529327393,0.07379961013793945,0.731864303562,0.730662985858,0.730662985858,94,14.3870299732,572.873322951,0.648569628786,5,7.58159,1961.75,45.6272909499,624.80850747,516.413447031,0.85924,-67.9769,-68.0341,0.0,0.00980704,0.0572205,7.35925,58.959,58.9669,58.9628744271,58.9738218912,1.41498410258,2469.797917366028,26.672611474990845
0.710578441619873,1.1059393882751465,0.06365799903869629,0.71501268584,0.843284354897,0.843284354897,95,31.8549771511,581.898116786,-0.938893918891,5,7.56548,1930.39,64.1502857685,630.701740037,456.473152331,0.856908,-62.4479,-62.5068,0.0,0.00968091,0.0589256,7.75103,59.9099,59.9173,59.9140677621,59.9246787965,1.41835201102,2495.147311925888,25.281747341156006
0.7773282527923584,1.2119224071502686,0.06359577178955078,0.781595242632,0.700395289483,0.700395289483,96,38.9443879216,642.990383568,0.668256738009,5,7.56501,1929.48,16.3198104212,656.635261826,612.205566864,0.857158,-70.6154,-70.6686,0.0,0.00989813,0.0532227,8.13873,60.9162,60.9231,60.9196540387,60.9296226334,1.42523338872,2520.800342798233,25.572684288024902
0.9081809520721436,1.2781517505645752,0.06502842903137207,0.802031338982,0.719169863067,0.719169863067,97,57.1376156915,663.181011214,0.593955235233,5,7.51702,1839.08,75.089831456,778.443497107,566.021333689,0.850251,-72.5494,-72.6063,0.0,0.00986953,0.0569305,8.00087,61.9488,61.9562,61.9530933349,61.963279687,1.42620031401,2546.2445681095123,25.360442399978638
0.7625703811645508,1.1841809749603271,0.07857632637023926,0.771247221765,0.708655086614,0.708655086614,98,32.4655576683,651.177004048,0.561066821776,5,7.50185,1811.4,26.4428483128,686.548196519,624.41346411,0.848302,-72.6611,-72.7198,0.0,0.00973013,0.0586548,7.95795,62.9438,62.9491,62.9481829199,62.9555023251,1.4372804765,2571.7397615909576,25.39642572402954
0.7789592742919922,1.1927683353424072,0.06293725967407227,0.724415726737,0.713134797181,0.713134797181,99,38.180662815,643.995512933,0.662795634382,5,7.50221,1812.04,75.3252376034,700.530483369,497.807297442,0.84818,-74.4378,-74.4931,0.0,0.00963732,0.0552826,8.6974,63.9987,64.0038,64.0024848207,64.0099411375,1.47562028958,2597.5520255565643,25.74559736251831
0.8156640529632568,1.2349965572357178,0.061448097229003906,0.78610058955,0.680361668526,0.680361668526,100,42.5849290509,698.724583995,0.586990627766,5,7.49524,1799.45,30.1962981166,735.634292984,667.282495366,0.847241,-75.7584,-75.8024,0.0,0.00640694,0.0440063,8.26068,65.0224,65.0269,65.0261290104,65.0330946922,1.45538576833,2623.8398780822754,26.208580017089844
0.8202664852142334,1.2312188148498535,0.06702995300292969,0.731485304216,0.677548098437,0.677548098437,101,44.9518190861,615.798982289,0.650395645157,5,7.47822,1769.08,108.053193209,717.902740317,421.3381378,0.84476,-67.5437,-67.6041,0.0,0.00991408,0.0604095,8.98469,65.9556,65.9588,65.9599427682,65.9648872728,1.4786061311,2649.559991836548,25.615190029144287
0.7985484600067139,1.2039456367492676,0.06177639961242676,0.685905669822,0.67255108316,0.67255108316,102,16.8425498835,563.037399175,0.420142408168,5,7.4674,1750.05,169.300339544,694.235888699,233.587635642,0.843196,-68.6647,-68.7193,0.0,0.00990424,0.0546341,9.25257,66.8431,66.8458,66.846679134,66.8508225001,1.48182074884,2675.5928354263306,25.91866946220398
0.6786813735961914,1.0728232860565186,0.06313920021057129,0.705388428391,0.698813197359,0.698813197359,103,50.3490668007,683.493523638,0.438632519589,5,7.45551,1729.36,46.0777708279,742.600587731,630.579183505,0.841744,-78.6217,-78.6745,0.0,0.00994155,0.0528107,8.53399,67.8143,67.8171,67.8186480541,67.8230624002,1.46044197225,2701.420459508896,25.754563808441162
0.7712006568908691,1.1733591556549072,0.06408190727233887,0.764102198461,0.683877391068,0.683877391068,104,47.0241554977,692.980595889,0.622617879363,5,7.45288,1724.82,47.7106288042,773.249003182,640.97651117,0.841358,-79.0986,-79.1492,0.0,0.00965893,0.0506058,9.07045,68.7731,68.776,68.7768019976,68.7817544427,1.47423522116,2727.534031152725,26.048522233963013
0.820533275604248,1.234140157699585,0.06961512565612793,0.790286534589,0.67925330756,0.67925330756,105,53.7136652214,725.382709565,0.689405997848,5,7.44783,1716.13,27.8026590261,769.129139242,691.695001208,0.840731,-80.752,-80.804,0.0,0.00986898,0.0519562,9.73485,69.5884,69.5909,69.5932427682,69.5970069382,1.4947112715,2753.869079351425,26.195680618286133
0.8504905700683594,1.169673204421997,0.09608340263366699,0.612108349416,0.704227856329,0.704227856329,106,28.0007725311,707.815641082,0.579546137899,5,7.44574,1712.55,80.2486775071,813.408751628,575.674424562,0.840455,-80.3326,-80.3761,0.0,0.00640577,0.0435028,9.63035,70.4582,70.4606,70.461665666,70.4655808212,1.47931093637,2779.1459469795227,25.19966173171997
0.7490954399108887,1.1215107440948486,0.06346368789672852,0.693425903624,0.729046480962,0.729046480962,107,17.8291994361,665.393681722,0.457645116019,5,7.42991,1685.65,49.8023045866,754.824751924,605.064782115,0.83833,-80.9851,-81.0375,0.0,0.00982038,0.0523682,9.68613,71.2314,71.2337,71.2358251806,71.239734166,1.49732955746,2805.3377709388733,26.10812759399414
0.7982134819030762,1.1107327938079834,0.05681729316711426,0.766154099215,0.724776205798,0.724776205798,108,43.8634925709,697.190381956,0.604254989809,5,7.43777,1698.95,27.7634708698,723.764575531,648.240848776,0.839298,-82.5233,-82.5733,0.0,0.00982486,0.0500565,10.0796,72.0297,72.0319,72.0333890625,72.0374134563,1.50504291689,2831.5103628635406,26.112513303756714
0.8484854698181152,1.2543385028839111,0.06415939331054688,0.764182535034,0.699822787175,0.699822787175,109,38.2980155359,703.665891305,0.683428066172,5,7.4314,1688.17,31.2715072899,735.548470192,654.114089699,0.838355,-82.7274,-82.7781,0.0,0.00994946,0.050766,9.70817,72.9157,72.9177,72.919635814,72.9230803124,1.4918109329,2858.566156387329,26.98176884651184
0.8527569770812988,1.211226224899292,0.058835506439208984,0.792010629294,0.681929168965,0.681929168965,110,50.5914712597,716.257228705,0.646858041608,5,7.42623,1679.46,31.1777276907,753.210270499,660.94110322,0.837816,-84.6195,-84.6735,0.0,0.00992107,0.0539703,9.75107,73.6353,73.6375,73.6395166935,73.6432158687,1.49342959125,2884.2253561019897,25.587610483169556
0.8359808921813965,1.2982559204101562,0.06607413291931152,0.69042838583,0.68070812451,0.68070812451,111,23.7127179672,600.392944765,0.587927834253,5,7.40262,1640.27,183.985805368,705.858419448,233.243144255,0.834568,-74.5933,-74.6522,0.0,0.00971831,0.0589828,10.1527,74.3775,74.38,74.381068002,74.3849617128,1.51040398922,2910.379618167877,26.095762014389038
0.7798547744750977,1.2294747829437256,0.06680011749267578,0.698392702905,0.719831902424,0.719831902424,112,58.3670183156,727.975642181,0.561894611855,5,7.4206,1670.03,50.4186966322,795.25222635,652.679130045,0.837163,-87.349,-87.4004,0.0,0.00991183,0.0513382,10.4006,75.2608,75.2633,75.2647527035,75.2683155786,1.51424563893,2936.3637347221375,25.907428741455078
0.9270987510681152,1.352590560913086,0.06848978996276855,0.796751704012,0.708974179563,0.708974179563,113,45.6088120718,709.088345659,0.774202640922,5,7.41011,1652.62,25.4618765575,750.858057699,677.875681736,0.835697,-86.9157,-86.957,0.0,0.0064012,0.0412979,10.5569,76.207,76.2093,76.2106679188,76.2144247756,1.52956929213,2961.6062643527985,25.172536611557007
0.8492269515991211,1.261967420578003,0.07896161079406738,0.755255415249,0.718860678032,0.718860678032,114,36.8300462248,697.468262392,0.658493488163,5,7.41007,1652.54,41.515113673,763.548848082,651.270354771,0.835856,-87.1538,-87.2047,0.0,0.00997001,0.0509338,10.5039,76.9268,76.9286,76.9305506979,76.9333916656,1.51759651447,2987.5449295043945,25.874788999557495
0.815288782119751,1.1991539001464844,0.08542776107788086,0.785719161033,0.689646365418,0.689646365418,115,32.6146689127,682.35866842,0.625594761241,5,7.39226,1623.37,37.0642827741,727.081361603,627.21439645,0.833236,-88.0686,-88.1176,0.0,0.00994127,0.0490646,11.3274,77.6538,77.6552,77.6582680335,77.6610173505,1.52661656214,3013.570652484894,25.956666469573975
0.8900628089904785,1.3408520221710205,0.08167552947998047,0.774453066874,0.687420513076,0.687420513076,116,42.4775819489,723.381006648,0.669583899156,5,7.39413,1626.41,31.2021996246,762.678431682,683.683762456,0.833656,-89.1397,-89.1906,0.0,0.00988258,0.0508575,11.3995,78.3139,78.3156,78.3174421979,78.3201227369,1.52278108827,3039.586771249771,25.909351348876953
0.8456873893737793,1.2495558261871338,0.06502676010131836,0.673180891535,0.842125749005,0.842125749005,117,56.2467777177,677.21054724,-2.44944941719,5,7.37783,1600.12,161.423024263,827.812706635,364.003565496,0.831253,-79.1107,-79.1764,0.0,0.00991633,0.0656967,11.5852,78.8697,78.8709,78.8736516435,78.8763139844,1.53200470768,3064.7773764133453,25.081541776657104
0.8852999210357666,1.3114750385284424,0.06263494491577148,0.778881212227,0.710288123378,0.710288123378,118,45.5192216272,722.325262351,0.647471075663,5,7.37826,1600.8,50.95332155,798.640233503,654.366309135,0.831259,-90.3497,-90.3996,0.0,0.00970481,0.049881,11.3429,79.6099,79.6107,79.6144531005,79.6160682267,1.53173655549,3090.6142661571503,25.737414121627808
0.8765227794647217,1.3200089931488037,0.0611574649810791,0.746303394361,0.745977825294,0.745977825294,119,45.4389287286,732.093132028,0.672404159363,5,7.36172,1574.55,73.7736342184,810.298742796,607.151485489,0.828869,-91.0788,-91.1319,0.0,0.0097527,0.0531158,11.2873,80.2159,80.2167,80.219690237,80.2212413297,1.5259564318,3116.627543926239,25.939774751663208
0.9502043724060059,1.3541460037231445,0.06926631927490234,0.754496656074,0.706108894694,0.706108894694,120,36.1004309076,731.944296958,0.796547793619,5,7.36905,1586.12,64.1043374284,798.791485589,616.295068738,0.830009,-91.4864,-91.5422,0.0,0.00989009,0.0557938,11.3021,81.0362,81.0369,81.0401766941,81.0420360465,1.52672731597,3143.4184579849243,26.714105129241943
0.8750796318054199,1.2949895858764648,0.06628060340881348,0.744284534726,0.713118379321,0.713118379321,121,61.7902435296,790.608613656,0.761790339886,5,7.3631,1576.71,27.2347426577,821.129776981,750.041050383,0.829288,-93.9833,-94.0353,0.0,0.00971517,0.0520172,12.084,81.699,81.6998,81.7034221932,81.7054318625,1.54540323321,3169.0562500953674,25.549120903015137
0.7534880638122559,1.181138277053833,0.07189464569091797,0.787151687104,0.696323012853,0.696323012853,122,50.8257108678,783.42973442,0.649116960656,5,7.37005,1587.71,39.8121155634,848.994880299,729.244836527,0.830185,-93.0072,-93.0479,0.0,0.00642044,0.0407028,11.3422,82.508,82.5085,82.5114039589,82.512493525,1.5324579189,3195.0570080280304,25.94001531600952
