PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.3336057662963867,0.8327255249023438,0.04029202461242676,0.750562162761,0.724313784656,0.724313784656,603,69.1868155803,978.815090492,0.84995416166,5,6.21914,502.269,22.4961303136,1008.0989654,951.723052722,0.699426,-102.06,-102.095,0.0,0.00984132,0.0356598,10.668,99.1538,99.1588,99.1558053015,99.1608507548,0.979957134632,10834.407427549362,17.90663480758667
0.338303804397583,0.8274805545806885,0.04070734977722168,0.709760790826,0.714898722027,0.714898722027,604,70.3689556238,978.360429099,0.810645122426,5,6.21868,502.042,62.2284208506,1074.09962902,882.982080672,0.699445,-101.929,-101.963,0.0,0.00978868,0.0337219,11.1961,99.1731,99.1772,99.1740314554,99.1784836334,0.984384941154,10852.358155965805,17.888102054595947
0.3538239002227783,0.8486990928649902,0.041378021240234375,0.729448888347,0.719641185996,0.719641185996,605,62.2626772618,959.663019233,0.868957952297,5,6.215,500.198,31.7791017388,1009.04724429,922.3387373,0.698978,-101.35,-101.378,0.0,0.00640595,0.0284195,11.1417,99.1819,99.1873,99.1830913751,99.1883371156,0.974353791156,10870.327267169952,17.914981365203857
0.34149885177612305,0.855907678604126,0.04623055458068848,0.774649777818,0.710325512065,0.710325512065,606,72.6682932299,980.543460281,0.877313006238,5,6.22208,503.75,12.160547752,1001.31174623,967.546791026,0.699821,-101.497,-101.532,0.0,0.00968948,0.0351944,11.9263,99.1763,99.1803,99.1771507132,99.1811717929,0.995284629572,10888.319881677628,17.937482833862305
0.3451569080352783,0.8440546989440918,0.04637742042541504,0.757202789414,0.701205647107,0.701205647107,607,60.8150202538,947.011017655,0.866202199151,5,6.21735,501.371,25.2853641191,987.131954582,919.319816806,0.699351,-100.943,-100.971,0.0,0.00650502,0.0275726,11.3017,99.2255,99.2294,99.2263847262,99.2301082603,0.984165949118,10906.359371185303,17.979421615600586
0.3784167766571045,0.8710355758666992,0.04586148262023926,0.733475314646,0.703248574487,0.703248574487,608,76.8856358095,955.770166696,0.808349324462,5,6.21293,499.16,44.8591142694,1018.75290699,891.738620119,0.698842,-101.967,-102.005,0.0,0.00995722,0.0376358,11.7499,99.2605,99.2642,99.2626330835,99.266258931,0.984920897616,10924.366383552551,17.953737020492554
0.37967777252197266,0.8510620594024658,0.043726444244384766,0.701748725627,0.713005086813,0.713005086813,609,53.6927199029,940.421593354,0.780163606071,5,6.21034,497.87,60.7082807553,1017.10286477,844.856896774,0.698698,-101.384,-101.423,0.0,0.00994084,0.0389862,11.6884,99.2547,99.2576,99.2556360075,99.2586756335,0.985255518248,10942.173665046692,17.75224256515503
0.3604884147644043,0.8416476249694824,0.04201316833496094,0.72411574388,0.685177622961,0.685177622961,610,76.2607048066,1009.75599674,0.846689931109,5,6.21238,498.886,42.8634193624,1069.19660694,955.415086488,0.698929,-101.705,-101.743,0.0,0.00997601,0.037941,12.6343,99.2045,99.2072,99.2054934752,99.2078023168,0.996881720941,10960.063400030136,17.827266931533813
0.3563234806060791,0.8508555889129639,0.04424929618835449,0.747120157745,0.712948878769,0.712948878769,611,70.7099244628,953.185220184,0.804860111842,5,6.21371,499.552,48.4054084549,1016.9279058,897.739211693,0.698962,-101.683,-101.72,0.0,0.00984434,0.0373383,11.854,99.1549,99.1572,99.1561560017,99.1582397131,0.985032631894,10978.034173488617,17.91586661338806
0.3680541515350342,0.8438565731048584,0.04036116600036621,0.737595235619,0.719168403236,0.719168403236,612,73.0681976935,988.748300458,0.825105671107,5,6.21028,497.84,20.9739629478,1008.22509584,954.462649925,0.698585,-102.388,-102.424,0.0,0.00981829,0.0361328,11.3091,99.2002,99.2027,99.2014855129,99.2034835955,0.963018884238,10995.932000160217,17.841493368148804
0.35042762756347656,0.8458240032196045,0.04148983955383301,0.664211085285,0.82841516746,0.82841516746,613,66.0522837159,735.242479385,0.402050766354,5,6.21098,498.191,281.148463978,1018.71084127,365.946889601,0.698652,-77.5502,-77.5883,0.0,0.00643234,0.0381393,10.6525,99.0561,99.0581,99.0572680212,99.0586334376,0.96208776409,11013.979347229004,17.97777223587036
0.33599209785461426,0.8687233924865723,0.04827237129211426,0.655047063893,0.648718158088,0.648718158088,614,81.9222580938,992.268578455,0.733120757634,5,6.21044,497.919,33.7432633688,1031.44746501,950.444856989,0.698744,-102.169,-102.199,0.0,0.00643368,0.029335,11.7094,99.0763,99.0778,99.0773038277,99.0787043131,0.982450365392,11031.920174360275,17.862005710601807
0.3559753894805908,0.846336841583252,0.041634559631347656,0.661880828786,0.70907826891,0.70907826891,615,61.9067730571,940.255506371,0.771154942651,5,6.20529,495.362,61.2129461003,993.653858796,824.17448218,0.698181,-100.78,-100.817,0.0,0.00990899,0.0369339,11.8576,99.1291,99.1315,99.1299362193,99.131805615,0.984353978311,11049.677272319794,17.704939365386963
0.35224151611328125,0.8375856876373291,0.042424917221069336,0.718174076163,0.71529519283,0.71529519283,616,66.7332429742,951.197674515,0.807788135021,5,6.19588,490.723,31.1747179818,991.940962821,897.691415066,0.697138,-101.676,-101.714,0.0,0.00984505,0.0378036,12.2872,99.0987,99.101,99.0999978244,99.101775021,0.996734382869,11067.62240576744,17.89250087738037
0.34790945053100586,0.8192801475524902,0.04825234413146973,0.767125813288,0.693567067827,0.693567067827,617,68.8805763763,969.479004135,0.822606358552,5,6.19632,490.941,27.3875050574,1013.77441641,934.715701017,0.697154,-101.729,-101.764,0.0,0.0099732,0.0355759,10.2433,99.2041,99.205,99.2052433708,99.2058207231,0.964522188337,11085.591529369354,17.914780378341675
0.409714937210083,0.8812694549560547,0.04236936569213867,0.745198434633,0.712043393433,0.712043393433,618,71.9561036659,974.544005941,0.842264524222,5,6.19949,492.5,40.714437865,1023.54863165,914.108395978,0.697589,-101.731,-101.765,0.0,0.00987543,0.0337982,11.909,99.2657,99.2671,99.2667397614,99.267673443,1.01350748834,11103.586410522461,17.94386386871338
0.35253047943115234,0.8574953079223633,0.042607784271240234,0.756918896943,0.726687638725,0.726687638725,619,57.4283744197,947.483768537,0.849095442114,5,6.20155,493.513,37.2668966851,990.176721222,889.544651876,0.697798,-101.536,-101.572,0.0,0.00991241,0.0354919,12.0105,99.2514,99.2533,99.2524992578,99.2539674876,0.979263085343,11121.609337806702,17.95893621444702
0.3140268325805664,0.8206298351287842,0.04049563407897949,0.767885933086,0.701010147624,0.701010147624,620,77.6569458824,988.745745025,0.800981158556,5,6.20167,493.574,31.0593462282,1026.25146765,948.177814264,0.697875,-102.162,-102.204,0.0,0.00991365,0.0421753,11.1328,99.2343,99.2364,99.2353591305,99.236941119,0.960472941408,11139.413250207901,17.74813151359558
0.35000181198120117,0.8436658382415771,0.04729747772216797,0.741799138153,0.694829673301,0.694829673301,621,69.6817477524,981.758160316,0.846461329546,5,6.2077,496.557,46.6292010112,1037.75866747,905.726302431,0.698483,-101.864,-101.9,0.0,0.00992872,0.0359955,11.4694,99.4027,99.4043,99.4040661941,99.4051394544,0.96811485009,11157.332971572876,17.85658025741577
0.3414912223815918,0.8499641418457031,0.04154777526855469,0.747001783357,0.698290310873,0.698290310873,622,72.1259727704,976.338993581,0.830915573729,5,6.20401,494.728,31.7987415411,1022.12956534,939.954402394,0.697974,-102.103,-102.14,0.0,0.00984265,0.0367279,11.3405,99.396,99.3969,99.3968233482,99.3976813746,0.966870037265,11175.282656669617,17.896692276000977
0.3119771480560303,0.8078739643096924,0.04181861877441406,0.761244440842,0.702405169811,0.702405169811,623,77.4682510753,1001.43486632,0.811414760304,5,6.20713,496.276,32.1097558166,1047.59184159,964.131335671,0.69836,-101.596,-101.633,0.0,0.00984914,0.0368271,12.0883,99.3857,99.3869,99.3866387744,99.3872818499,0.986070532737,11193.607083320618,18.270527839660645
0.3441445827484131,0.8617184162139893,0.043531179428100586,0.617179868508,0.861804397905,0.861804397905,624,74.8300739014,852.059525701,-0.175418993175,5,6.20388,494.666,247.35636276,1010.00479593,359.895280961,0.697648,-89.9236,-89.969,0.0,0.0099689,0.045372,10.9205,99.28,99.2823,99.2812594888,99.2831993512,0.970540568556,11211.965228557587,18.292962551116943
0.3214550018310547,0.8119597434997559,0.03915715217590332,0.711529447883,0.697294695479,0.697294695479,625,75.6584256367,990.429941196,0.772863501766,5,6.19954,492.522,43.4723060809,1041.64042313,910.648243685,0.697032,-102.285,-102.321,0.0,0.00992619,0.0367203,12.1262,99.3619,99.3639,99.3629957425,99.3648199628,0.987877619051,11229.80333161354,17.763837099075317
0.3223540782928467,0.816533088684082,0.04368162155151367,0.747759963619,0.709594923675,0.709594923675,626,79.7518213015,958.369646223,0.834195497742,5,6.19606,490.809,9.50412321173,970.23983683,946.926144717,0.696401,-101.481,-101.517,0.0,0.00992363,0.0356369,11.15,99.333,99.3347,99.3339369794,99.3354250873,0.969484216779,11247.805649518967,17.93164610862732
0.31938767433166504,0.8280296325683594,0.04723763465881348,0.751761549094,0.723185172735,0.723185172735,627,74.0574248098,987.3639501,0.867697246653,5,6.19932,492.415,25.7682084201,1032.60257581,958.389306561,0.696821,-102.021,-102.055,0.0,0.00987914,0.0341415,10.4268,99.2904,99.2931,99.2914031138,99.2938106727,0.956435107592,11265.784853219986,17.919941663742065
0.3594388961791992,0.8541133403778076,0.041054725646972656,0.75910683512,0.692887003116,0.692887003116,628,66.4087827614,928.41735242,0.835128294812,5,6.20119,493.336,23.593695364,974.977322325,912.686514301,0.697213,-101.607,-101.641,0.0,0.00990458,0.0338211,10.7545,99.408,99.4101,99.4091912419,99.4107843396,0.95659558992,11283.64131140709,17.800425052642822
0.35845184326171875,0.8545033931732178,0.04547286033630371,0.742336392214,0.706517285856,0.706517285856,629,66.0182540581,974.447700174,0.860532542697,5,6.20199,493.732,19.7654140146,999.703656929,939.793820625,0.69745,-101.868,-101.898,0.0,0.00644575,0.0301971,10.889,99.402,99.404,99.4030390558,99.4044273681,0.9579279872,11301.464914798737,17.767817735671997
0.3429267406463623,0.8405120372772217,0.04055452346801758,0.741641021018,0.727843870882,0.727843870882,630,85.9240880646,997.843776735,0.727727575733,5,6.20023,492.861,33.4760121611,1038.66252357,939.974340117,0.697285,-101.806,-101.841,0.0,0.00985766,0.035553,11.2693,99.429,99.4308,99.4300345522,99.4316548216,0.969723254527,11319.214546442032,17.695149183273315
0.33707737922668457,0.8211917877197266,0.04047060012817383,0.754243079107,0.682390079118,0.682390079118,631,68.5870041264,981.512733228,0.743854036912,5,6.2007,493.093,60.1771117982,1099.68731538,934.038503058,0.69728,-101.523,-101.554,0.0,0.0064253,0.0310898,11.2995,99.4699,99.4711,99.4707637132,99.4716666436,0.966169035595,11337.066522836685,17.797770500183105
0.3486189842224121,0.8330485820770264,0.04133009910583496,0.725087368598,0.701621041732,0.701621041732,632,83.0328500307,978.650662354,0.843372202557,5,6.19835,491.938,17.251540946,991.308671353,944.590781787,0.697005,-101.842,-101.875,0.0,0.00989084,0.0328598,11.2481,99.4928,99.4939,99.4935915454,99.4945521938,0.965037503875,11355.016054153442,17.887608289718628
0.33530211448669434,0.835864782333374,0.04103660583496094,0.792365600864,0.675539992441,0.675539992441,633,81.5671716298,980.961897769,0.840988016,5,6.20244,493.952,23.854545562,1007.64221925,940.95352298,0.697486,-101.951,-101.986,0.0,0.00984666,0.0356369,11.1409,99.5671,99.568,99.5686879525,99.5691946901,0.971406307513,11372.988727807999,17.90818953514099
0.32066988945007324,0.8265206813812256,0.04173469543457031,0.770784374305,0.703040351332,0.703040351332,634,66.3182328274,937.902169755,0.832185854229,5,6.20637,495.897,36.2296324937,1009.15013679,911.293877325,0.697829,-101.794,-101.831,0.0,0.00987878,0.036377,11.9001,99.6314,99.632,99.6325659364,99.632899747,0.989910628854,11390.805770635605,17.76092290878296
0.3363494873046875,0.8311548233032227,0.042546749114990234,0.69544532894,0.714074530026,0.714074530026,635,52.8526929426,750.356392523,0.863714477366,5,6.20751,496.461,346.35009391,951.155514406,59.4121779203,0.697902,-84.7104,-84.7502,0.0,0.00986829,0.0397491,11.5083,99.5287,99.5294,99.5298186479,99.5302248698,0.977822044181,11408.883411884308,18.019952058792114
0.3184080123901367,0.8301527500152588,0.04096722602844238,0.69660003251,0.660266487093,0.660266487093,636,76.4456190131,987.711494636,0.786476547151,5,6.20496,495.197,35.3498042544,1035.5932625,933.736696944,0.697714,-102.417,-102.445,0.0,0.00640741,0.027916,10.5155,99.5231,99.5237,99.5237598599,99.5242916733,0.952268974871,11426.774819135666,17.828144550323486
0.32012152671813965,0.8195834159851074,0.040019989013671875,0.741140206759,0.684275280836,0.684275280836,637,68.8807126173,957.784272316,0.7991238307,5,6.20651,495.969,35.9770876616,1019.50535439,915.073138226,0.697809,-101.98,-102.013,0.0,0.00979719,0.0331345,11.4713,99.6607,99.6607,99.6618763811,99.6621195389,0.969885923111,11444.629441738129,17.796945571899414
0.31778979301452637,0.8285655975341797,0.04109644889831543,0.749453216346,0.676084219491,0.676084219491,638,68.140803803,954.935486684,0.789184077329,5,6.20882,497.114,30.1722251136,1002.36143228,915.622692887,0.69821,-101.832,-101.87,0.0,0.00979352,0.0382156,11.6293,99.6141,99.6141,99.6151100397,99.6153591325,0.969627199591,11462.599911928177,17.914239406585693
0.3186666965484619,0.8157520294189453,0.04056549072265625,0.747462607358,0.708458948814,0.708458948814,639,70.0155164077,967.251450449,0.85422977429,5,6.20964,497.522,43.3269506071,1012.25734343,898.029582029,0.698304,-101.693,-101.727,0.0,0.00981735,0.0335312,11.4497,99.6298,99.6298,99.6301711219,99.6303721845,0.954082257484,11480.581146240234,17.926039218902588
0.32019805908203125,0.8313338756561279,0.04516434669494629,0.739670354697,0.709229927667,0.709229927667,640,66.9584401629,952.424745134,0.768320921002,5,6.20504,495.239,37.5008050036,1007.82868359,902.567416715,0.697876,-101.649,-101.684,0.0,0.00998643,0.0351028,11.0616,99.5951,99.5951,99.5959111033,99.5961021172,0.95744436112,11498.550070524216,17.910902976989746
0.32573509216308594,0.8210113048553467,0.043013572692871094,0.760116354562,0.694742867278,0.694742867278,641,66.9023041834,951.687335161,0.826765080036,5,6.19925,492.381,33.3365389237,994.090655495,902.724883033,0.69718,-101.838,-101.869,0.0,0.00643604,0.0311203,10.6393,99.7293,99.7294,99.7302556213,99.730456102,0.960765401482,11516.369803905487,17.764674425125122
0.3245980739593506,0.830333948135376,0.0409846305847168,0.742650245416,0.711592154365,0.711592154365,642,78.0537381413,989.407073054,0.804578228228,5,6.20105,493.268,56.9896288083,1026.50444808,875.932176584,0.697388,-102.151,-102.188,0.0,0.00996278,0.0374603,10.6678,99.7348,99.7348,99.7358211953,99.7359849349,0.968698110086,11534.208184242249,17.782276153564453
0.31943249702453613,0.8188538551330566,0.04085397720336914,0.751363648563,0.700687839907,0.700687839907,643,73.809885954,955.321421521,0.812226893928,5,6.20174,493.608,32.2681331601,986.28985994,903.313330656,0.697361,-101.55,-101.585,0.0,0.00990578,0.0351639,11.7209,99.8145,99.8145,99.8147341232,99.8149618272,0.982921704246,11552.125081062317,17.859611988067627
0.3318800926208496,0.8360147476196289,0.042295217514038086,0.728427493461,0.689073410499,0.689073410499,644,81.9500542256,953.834330195,0.812000671743,5,6.20452,494.982,34.855299272,1021.86062421,929.135616412,0.697683,-101.71,-101.745,0.0,0.00999805,0.0354843,11.4519,99.775,99.775,99.7757445643,99.7758975202,0.977747240715,11570.178727388382,17.993834257125854
0.31875133514404297,0.8213715553283691,0.04094839096069336,0.745974362573,0.691376458594,0.691376458594,645,73.8740274186,969.905059069,0.811874653831,5,6.20435,494.897,47.9448507088,1050.27435648,917.292511445,0.697668,-101.805,-101.84,0.0,0.00989629,0.0343628,10.5614,99.8933,99.8933,99.8941840613,99.8943704656,0.959365340741,11588.03751039505,17.80247974395752
0.32284998893737793,0.8313915729522705,0.04423928260803223,0.709913228301,0.698631910507,0.698631910507,646,72.2867134723,1000.38954418,0.840988537549,5,6.20166,493.566,36.8162694854,1055.91622485,954.203754415,0.697188,-102.003,-102.04,0.0,0.00983161,0.036911,11.7948,99.9067,99.9067,99.9081146793,99.9083936518,0.985995283552,11605.946865797043,17.85455083847046
0.3192567825317383,0.8309378623962402,0.04030489921569824,0.723900443159,0.70639330382,0.70639330382,647,73.9960973663,966.225005877,0.870530396438,5,6.19942,492.462,30.6855644413,1013.38349445,928.004855972,0.696997,-101.673,-101.706,0.0,0.00999031,0.0334549,12.0436,99.9207,99.9208,99.9214570603,99.9218281792,0.991695215045,11623.861220359802,17.859550714492798
0.32051658630371094,0.8228037357330322,0.0412440299987793,0.778526413368,0.710755417006,0.710755417006,648,73.4189507667,965.408988207,0.867475378932,5,6.19784,491.684,17.5894974096,989.402343445,943.759977911,0.696902,-102.227,-102.255,0.0,0.00645811,0.0279312,11.3977,99.9713,99.9713,99.9724236683,99.9725975173,0.979803597332,11641.670506715775,17.753010511398315
0.3159294128417969,0.8193349838256836,0.04447364807128906,0.752894950909,0.715031043811,0.715031043811,649,70.8929998602,967.613337419,0.800924585271,5,6.19695,491.248,54.0654205553,1047.08690116,885.415550702,0.696844,-102.049,-102.079,0.0,0.00642033,0.0300064,12.5429,100.015,100.015,100.016120732,100.016307191,0.994788495799,11659.625532865524,17.899719715118408
0.3186349868774414,0.8226099014282227,0.04075503349304199,0.773638340391,0.708223367732,0.708223367732,650,64.7004898966,961.278878295,0.780015966038,5,6.19653,491.042,23.8395048327,989.917939669,932.460976104,0.69674,-101.885,-101.921,0.0,0.0099627,0.0354767,12.57,100.113,100.113,100.114054012,100.1142483,0.990809221587,11677.631937980652,17.951064825057983
0.3182535171508789,0.829108476638794,0.04134798049926758,0.723215307557,0.694970285409,0.694970285409,651,80.2802183199,961.847110806,0.789690747059,5,6.1964,490.98,26.2587067645,997.837571121,932.408191511,0.696563,-102.428,-102.462,0.0,0.00992852,0.0347214,11.1686,100.155,100.155,100.156093938,100.156289399,0.967707903924,11695.587653636932,17.897833108901978
0.319537878036499,0.8266105651855469,0.04037785530090332,0.752352866975,0.688895129001,0.688895129001,652,69.7837858844,953.200272059,0.834594951592,5,6.1998,492.652,22.8870520858,983.216813861,917.357769089,0.696832,-101.829,-101.864,0.0,0.00997391,0.0350342,11.093,100.169,100.169,100.169468964,100.169661333,0.959139003475,11713.551109790802,17.90454339981079
0.31672000885009766,0.8234691619873047,0.0430607795715332,0.748730691321,0.711866418305,0.711866418305,653,72.4242922239,955.041933384,0.836330625172,5,6.20295,494.203,20.9969600807,994.185128089,936.074664785,0.697173,-102.053,-102.081,0.0,0.00640517,0.0278702,11.615,100.138,100.138,100.139046192,100.139187926,0.978239883576,11731.574887037277,17.965523958206177
0.3284757137298584,0.8341085910797119,0.04048752784729004,0.752748177059,0.697222502576,0.697222502576,654,63.7409254712,966.520711197,0.842909484991,5,6.20335,494.403,35.051335385,1023.07147281,915.795444659,0.697358,-102.246,-102.283,0.0,0.00994115,0.0363312,11.3486,100.17,100.17,100.170369837,100.170544375,0.959073261117,11749.574208259583,17.94408869743347
0.3210301399230957,0.8359241485595703,0.041227102279663086,0.726101441626,0.71990355176,0.71990355176,655,88.3321897635,988.597068923,0.75611009314,5,6.19499,490.284,60.5327417984,1077.92046141,888.81403706,0.696339,-102.538,-102.566,0.0,0.00639875,0.0280457,11.7838,100.158,100.158,100.15930639,100.159494438,0.965777649356,11767.487039804459,17.857059240341187
0.31768155097961426,0.8342363834381104,0.045587778091430664,0.751878156361,0.695048843415,0.695048843415,656,75.896863487,951.42264919,0.794712842655,5,6.19509,490.335,37.786209197,1015.35535708,909.496958097,0.696309,-101.532,-101.56,0.0,0.00644538,0.0282211,12.912,100.079,100.079,100.079777619,100.080017969,0.990949532667,11785.359574317932,17.81503677368164
0.32277441024780273,0.8256473541259766,0.04377269744873047,0.7348679756,0.713193358284,0.713193358284,657,75.2135730544,971.289188614,0.85343281829,5,6.19869,492.103,17.0045780347,987.684754723,940.989369797,0.696831,-102.195,-102.23,0.0,0.00994765,0.0351486,10.657,100.091,100.091,100.092710522,100.092823204,0.954416810943,11803.223154783249,17.807335376739502
0.3260374069213867,0.8228175640106201,0.04154634475708008,0.762854893193,0.710704910928,0.710704910928,658,71.4786294399,940.664790437,0.845861686907,5,6.19474,490.166,29.0364330288,982.911973293,892.327208298,0.696365,-102.133,-102.168,0.0,0.00980777,0.035141,10.8714,100.12,100.12,100.121236747,100.121381114,0.959935362339,11821.130502462387,17.849772691726685
0.31612467765808105,0.8044106960296631,0.040335655212402344,0.776516407034,0.708304258597,0.708304258597,659,71.6244488673,959.050739093,0.850393292799,5,6.17955,482.773,25.7215825389,999.641176296,935.309292609,0.694584,-102.576,-102.61,0.0,0.00982789,0.0339127,11.0192,100.11,100.11,100.110759164,100.110926049,0.959883942124,11838.766533136368,17.576385498046875
0.3153848648071289,0.8143160343170166,0.03934168815612793,0.779002974814,0.693820136627,0.693820136627,660,78.5731013476,979.366694966,0.835826942811,5,6.17863,482.33,38.3217808441,1030.66869534,927.353010574,0.694426,-102.149,-102.183,0.0,0.00997141,0.033989,12.2651,100.048,100.048,100.048892982,100.049103287,0.983872661686,11856.456964492798,17.630010843276978
0.31177592277526855,0.8052220344543457,0.042087554931640625,0.755469893644,0.699058926925,0.699058926925,661,66.8555769961,967.644027502,0.848896344946,5,6.17651,481.309,23.1308141082,1004.90024731,938.275918411,0.694203,-102.042,-102.078,0.0,0.00996775,0.036438,11.6443,99.9928,99.9928,99.9937481,99.9939319601,0.967934099937,11874.395038843155,17.87980580329895
0.3137533664703369,0.8206064701080322,0.04125046730041504,0.738118628026,0.687160797724,0.687160797724,662,73.059265695,884.380884502,0.83734419031,5,6.17649,481.302,237.708458171,1052.81231244,418.119075343,0.694149,-89.4554,-89.4921,0.0,0.0098878,0.0367661,11.8353,99.8791,99.8791,99.8795475186,99.8797606874,0.979122115653,11891.946043014526,17.495700120925903
0.31981849670410156,0.824946403503418,0.04115724563598633,0.701570592926,0.683311405592,0.683311405592,663,79.0487101159,981.511804716,0.799013707638,5,6.17412,480.159,15.7668399183,999.817357224,954.382383191,0.693839,-102.081,-102.118,0.0,0.00996199,0.0375443,11.1161,99.9383,99.9383,99.9395909075,99.9397797926,0.967929541881,11909.435909748077,17.4373939037323
0.32173776626586914,0.8510971069335938,0.04092979431152344,0.759704595663,0.715719242747,0.715719242747,664,72.3385084806,980.865329368,0.839362645233,5,6.17411,480.158,33.1775151227,1040.02009345,938.567893597,0.693805,-102.14,-102.176,0.0,0.00988287,0.0350418,10.8696,100.012,100.012,100.012612586,100.012766138,0.958829502017,11927.264028072357,17.77181315422058
0.31879353523254395,0.8178219795227051,0.038332223892211914,0.753003591347,0.684640555126,0.684640555126,665,79.0389010174,991.92181843,0.846580293647,5,6.17614,481.13,9.90791750099,1004.02783081,975.404564084,0.694073,-102.066,-102.101,0.0,0.00997715,0.0342178,12.004,100.08,100.08,100.080436748,100.080615484,0.969488447882,11944.898654460907,17.577906370162964
0.31816864013671875,0.8116168975830078,0.03981781005859375,0.76683217094,0.698500963153,0.698500963153,666,74.8322473554,994.084003479,0.782975826066,5,6.17717,481.628,48.7373590597,1089.26301828,961.957017881,0.694194,-102.309,-102.336,0.0,0.0064491,0.0274353,11.0141,100.155,100.155,100.156191652,100.156362275,0.956012722274,11962.534303426743,17.5794575214386
0.3132922649383545,0.8145849704742432,0.04005765914916992,0.759123298755,0.710633007389,0.710633007389,667,74.6703198758,939.968056249,0.761667512829,5,6.17777,481.915,48.1315373977,1007.54502671,867.859103694,0.694256,-101.976,-102.011,0.0,0.00997829,0.0356216,11.8642,100.104,100.104,100.10516718,100.105349782,0.97585424655,11980.099212646484,17.510146379470825
0.3089120388031006,0.8086302280426025,0.03887629508972168,0.74485459811,0.71229839607,0.71229839607,668,71.8266974056,967.206031032,0.794764367115,5,6.1716,478.954,11.9831968132,980.888197653,949.327717596,0.693587,-101.656,-101.692,0.0,0.00979564,0.035759,10.362,100.079,100.079,100.079602922,100.079777799,0.942022079604,11997.658967971802,17.5059552192688
0.3153862953186035,0.8286035060882568,0.04171323776245117,0.733112541071,0.683008502332,0.683008502332,669,75.6360019984,967.47881821,0.820340861056,5,6.17115,478.736,44.9989041106,1024.50464018,905.843210018,0.693576,-101.929,-101.958,0.0,0.00641656,0.0286102,10.4971,100.227,100.227,100.227596856,100.227737727,0.94121041895,12015.37004327774,17.654293298721313
0.3428826332092285,0.8438405990600586,0.04068779945373535,0.667685090535,0.70735343676,0.70735343676,670,71.9827063187,842.39908207,0.792272553731,5,6.16874,477.586,216.473605225,996.20989898,414.699210549,0.693314,-90.1236,-90.1615,0.0,0.00992343,0.0379105,12.0494,100.172,100.172,100.173265043,100.173502846,0.963634008832,12032.953436851501,17.51877212524414
0.3676936626434326,0.8830387592315674,0.04340553283691406,0.736448494501,0.67533613128,0.67533613128,671,74.9994261807,976.774168053,0.798261587003,5,6.16498,475.789,26.0509260288,1013.90649032,947.267245552,0.692721,-102.365,-102.399,0.0,0.00995978,0.0344391,10.9144,100.236,100.236,100.236495629,100.236659696,0.936999598505,12050.635571241379,17.626402616500854
0.34597206115722656,0.840768575668335,0.039795875549316406,0.761213556261,0.704641625425,0.704641625425,672,77.0887381124,975.797661688,0.843042612942,5,6.16286,474.786,32.2059298801,1002.906199,915.945633436,0.692476,-102.481,-102.518,0.0,0.00990799,0.0371704,10.843,100.24,100.24,100.241084951,100.241253849,0.934757454056,12068.112843990326,17.42199444770813
0.3208804130554199,0.8487246036529541,0.04433488845825195,0.750388179836,0.714433128493,0.714433128493,673,66.3797529511,955.381335728,0.855168257202,5,6.1584,472.672,34.9576607501,1005.16307749,918.446440095,0.691938,-101.887,-101.917,0.0,0.00643111,0.0298309,12.0791,100.228,100.228,100.228385701,100.228548218,0.959398524837,12085.69478726387,17.527241230010986
0.3112659454345703,0.8244879245758057,0.03869438171386719,0.756599252469,0.704167285587,0.704167285587,674,63.9679079652,969.44389302,0.869752890944,5,6.15388,470.538,5.62070134725,977.067302745,961.024086261,0.691415,-102.398,-102.431,0.0,0.00998061,0.0327835,11.3179,100.18,100.18,100.181488948,100.181683665,0.937866752749,12104.28428721428,18.53263211250305
0.30666184425354004,0.8098831176757812,0.03943300247192383,0.759759004667,0.699194707443,0.699194707443,675,72.7559802488,980.956058766,0.833422223525,5,6.15372,470.463,21.2529014117,1019.79293991,960.030313952,0.691527,-102.265,-102.298,0.0,0.00975651,0.0330505,11.0873,100.204,100.204,100.204398162,100.204557722,0.938298448855,12121.826538562775,17.482760667800903
0.33953428268432617,0.8194906711578369,0.0419468879699707,0.753361490597,0.692163701163,0.692163701163,676,72.6630487883,966.025333646,0.797143790609,5,6.16119,473.99,40.4820392819,1007.10396528,893.422177169,0.692431,-102.27,-102.307,0.0,0.00994441,0.0368347,11.3837,100.229,100.229,100.228859413,100.2290105,0.945964984765,12139.368178844452,17.485536575317383
0.34993886947631836,0.8419690132141113,0.04457831382751465,0.733944883598,0.72609691653,0.72609691653,677,78.66298341,992.020858153,0.842515114507,5,6.166,476.278,27.1184412253,1029.63970317,950.007662748,0.693151,-102.264,-102.299,0.0,0.00996235,0.0350266,11.5235,100.228,100.228,100.229696372,100.229859124,0.948923130708,12157.071187496185,17.643081665039062
