Iteration,AverageReturn
5492,1881.31
5493,1823.09
5494,2592.07
5495,1877.97
5496,1860.41
5497,1968.52
5498,1557.47
5499,2298.39
5500,2315.03
5501,2017.79
5502,2204.59
5503,1847.46
5504,2211.82
5505,2201.14
5506,1745.69
5507,1543.99
5508,2613.2
5509,2415.88
5510,2009.91
5511,1796.54
5512,2179.39
5513,1816.88
5514,1678.99
5515,1904.91
5516,2483.71
5517,1927.35
5518,2060.39
5519,2607.56
5520,2367.07
5521,2706.69
5522,1513.7
5523,2078.84
5524,2162.75
5525,1926.65
5526,1968.42
5527,2035.84
5528,2168.1
5529,2249.43
5530,2047.85
5531,2728.22
5532,2217.64
5533,2305.56
5534,1678.38
5535,2036.34
5536,1683.42
5537,2052.25
5538,2153.09
5539,2057.69
5540,1863.64
5541,2074.8
5542,2127.62
5543,2132.0
5544,2025.1
5545,1942.87
5546,1656.59
5547,2053.92
5548,1888.24
5549,2080.93
5550,1804.67
5551,2086.37
5552,1712.93
5553,2641.73
5554,2430.18
5555,2619.66
5556,2258.21
5557,2117.45
5558,2232.38
5559,1796.63
5560,2281.12
5561,2854.25
5562,2232.31
5563,2000.8
5564,2369.1
5565,2232.17
5566,2001.96
5567,1934.14
5568,1916.99
5569,1610.45
5570,2178.82
5571,2170.81
5572,2004.22
5573,1863.82
5574,2433.26
5575,1642.35
5576,1708.51
5577,1673.77
5578,1695.21
5579,1520.22
5580,2516.99
5581,1970.77
5582,1850.22
5583,2287.54
5584,2410.65
5585,2041.84
5586,2361.84
5587,1843.04
5588,1767.49
5589,1977.84
5590,2012.63
5591,2507.79
5592,1740.02
5593,2168.22
5594,1632.61
5595,1933.34
5596,1526.48
5597,1931.85
5598,2310.87
5599,2853.66
5600,2122.91
5601,1788.44
5602,2768.99
5603,2220.71
5604,2572.36
5605,2455.33
5606,2317.98
5607,2367.05
5608,1758.8
5609,2295.35
5610,1801.17
5611,2255.77
5612,2185.59
5613,2036.61
5614,2378.92
5615,2133.57
5616,1903.05
5617,1693.49
5618,1998.84
5619,2166.33
5620,2065.98
5621,2168.37
5622,2607.43
5623,1885.49
5624,1849.03
5625,1963.82
5626,1863.25
5627,2360.7
5628,2380.31
5629,2392.32
5630,2486.88
5631,2514.94
5632,2364.05
5633,1873.34
5634,1903.76
5635,3100.36
5636,3373.46
5637,1493.5
5638,2239.01
5639,2187.67
5640,2214.71
5641,1922.16
5642,2542.81
5643,2531.76
5644,2341.3
5645,2036.35
5646,2088.14
5647,2204.71
5648,2650.85
5649,2477.08
5650,2531.27
5651,1959.09
5652,1995.85
5653,1880.83
5654,2307.71
5655,2124.06
5656,1675.56
5657,1586.41
5658,2056.5
5659,2471.62
5660,2224.6
5661,2245.28
5662,1968.04
5663,1729.67
5664,1746.79
5665,2097.53
5666,2096.31
5667,2291.97
5668,2038.42
5669,2559.08
5670,1867.07
5671,2520.59
5672,1954.53
5673,1881.6
5674,2159.3
5675,1859.7
5676,1857.58
5677,2116.36
5678,1882.29
5679,1850.08
5680,1401.02
5681,1893.18
5682,2272.62
5683,1850.71
5684,1685.96
5685,1699.87
5686,2273.95
5687,1371.91
5688,2163.21
5689,1776.82
5690,1777.26
5691,2104.69
5692,2549.26
5693,2213.17
5694,2647.37
5695,1730.39
5696,1884.74
5697,1961.11
5698,1620.6
5699,2047.5
5700,2479.71
5701,2120.26
5702,2071.16
5703,1634.43
5704,2210.29
5705,1460.29
5706,2115.74
5707,1894.64
5708,1617.58
5709,1980.77
5710,1595.17
5711,1433.15
5712,2233.92
5713,1807.91
5714,2002.91
5715,2314.83
5716,2144.01
5717,1946.31
5718,1459.86
5719,1836.14
5720,2202.96
5721,1627.39
5722,2074.57
5723,2324.6
5724,1887.47
5725,1913.45
5726,2258.66
5727,1735.34
5728,2443.56
5729,2339.94
5730,2455.76
5731,2778.69
5732,1795.54
5733,2196.91
5734,2128.88
5735,2298.47
5736,3475.6
5737,2715.12
5738,2413.47
5739,2182.95
5740,2340.96
5741,1906.04
5742,2755.7
5743,2441.42
5744,2047.73
5745,2002.12
5746,2384.41
5747,2400.56
5748,2913.26
5749,2101.65
5750,1917.35
5751,2564.03
5752,2818.74
5753,1960.63
5754,1944.28
5755,2514.73
5756,1782.78
5757,2118.87
5758,2531.79
5759,2273.63
5760,1978.12
5761,2610.03
5762,2469.14
5763,2842.74
5764,2210.19
5765,1973.09
5766,2245.27
5767,2229.86
5768,2286.29
5769,2173.48
5770,2010.69
5771,2604.27
5772,2336.14
5773,2446.62
5774,2200.41
5775,2052.22
5776,2350.35
5777,1963.61
5778,2041.6
5779,2261.87
5780,1718.45
5781,2459.48
5782,2370.46
5783,2180.68
5784,1666.16
5785,2129.92
5786,2044.72
5787,2457.2
5788,2594.44
5789,1588.48
5790,1862.47
5791,2117.13
5792,2244.45
5793,2331.9
5794,2139.59
5795,2054.94
5796,2405.24
5797,2456.38
5798,2485.19
5799,1421.67
5800,2479.69
5801,2375.08
5802,2700.89
5803,2053.83
5804,2754.22
5805,2396.08
5806,2962.88
5807,1734.18
5808,2619.06
5809,2081.58
5810,3058.07
5811,3177.79
5812,1925.44
5813,2398.6
5814,2082.83
5815,2220.53
5816,1854.71
5817,1858.76
5818,2509.18
5819,2054.24
5820,2098.08
5821,2003.19
5822,2795.21
5823,3326.21
5824,2024.66
5825,2520.35
5826,2018.78
5827,2315.53
5828,2217.4
5829,2251.62
5830,2298.0
5831,2023.57
5832,2356.18
5833,2296.64
5834,2006.28
5835,1966.55
5836,1960.32
5837,1457.33
5838,3118.16
5839,1695.21
5840,2725.27
5841,1674.52
5842,2092.18
5843,2420.46
5844,2050.01
5845,1737.35
5846,3086.32
5847,1394.74
5848,2269.14
5849,1984.92
5850,1729.39
5851,2230.21
5852,2267.86
5853,2103.91
5854,2465.97
5855,2568.54
5856,3223.58
5857,2217.46
5858,2151.86
5859,2322.61
5860,2078.82
5861,1747.94
5862,1483.15
5863,2135.2
5864,2692.91
5865,3014.7
5866,2104.85
5867,2013.61
5868,2756.74
5869,2037.92
5870,1870.85
5871,2040.56
5872,2190.36
5873,2262.41
5874,2849.83
5875,2247.49
5876,2151.55
5877,2309.39
5878,2204.92
5879,2480.08
5880,2343.16
5881,2211.82
5882,2273.1
5883,2377.97
5884,2950.87
5885,1911.72
5886,2050.5
5887,2995.83
5888,2285.96
5889,2690.38
5890,1934.72
5891,2252.0
5892,2198.47
5893,1963.31
5894,2194.32
5895,2399.21
5896,1996.48
5897,1592.21
5898,2737.29
5899,2380.36
5900,2064.32
5901,1772.59
5902,2168.48
5903,1869.71
5904,2030.25
5905,2539.07
5906,1870.28
5907,2157.08
5908,1628.15
5909,2166.79
5910,2060.06
5911,2993.26
5912,1750.71
5913,3132.49
5914,3175.24
5915,3125.86
5916,2477.7
5917,1689.77
5918,2720.85
5919,2032.76
5920,1840.51
5921,2307.48
5922,2029.88
5923,2217.67
5924,2159.04
5925,2272.05
5926,1620.35
5927,1756.76
5928,1725.25
5929,1338.88
5930,2244.59
5931,2953.85
5932,2691.87
5933,2098.52
5934,1855.05
5935,2284.14
5936,1416.7
5937,2025.9
5938,2605.29
5939,2451.32
5940,2555.69
5941,2047.8
5942,2169.58
5943,2023.51
5944,2663.44
5945,1830.47
5946,2181.99
5947,2206.14
5948,1771.34
5949,2618.72
5950,2561.11
5951,2436.45
5952,2145.89
5953,2460.08
5954,2436.57
5955,2334.31
5956,2347.76
5957,2503.27
5958,2515.0
5959,2618.29
5960,1912.79
5961,2077.23
5962,3207.39
5963,2563.23
5964,2371.05
5965,2896.39
5966,2381.42
5967,2427.46
5968,2315.62
5969,2042.07
5970,2090.63
5971,3140.9
5972,2648.33
5973,2603.29
5974,2138.82
5975,2056.2
5976,1912.34
5977,2341.93
5978,1972.25
5979,2004.03
5980,2360.63
5981,3059.14
5982,2873.37
5983,1957.24
5984,3346.67
5985,2981.2
5986,2071.56
5987,2234.92
5988,3134.46
5989,2075.29
5990,2094.92
5991,2442.22
5992,2126.06
5993,2820.18
5994,2983.66
5995,3194.37
5996,2518.14
5997,3037.34
5998,3336.08
5999,1869.21
6000,2186.92
6001,2261.41
6002,2457.2
6003,2421.25
6004,1994.12
6005,1569.6
6006,2139.86
6007,2094.98
6008,2132.03
6009,2704.21
6010,1774.68
6011,1967.26
6012,2561.26
6013,2730.87
6014,2544.23
6015,2482.34
6016,2559.75
6017,2278.99
6018,2312.41
6019,3144.88
6020,1760.81
6021,2096.9
6022,3352.96
6023,2543.53
6024,2691.94
6025,2202.65
6026,2615.15
6027,2599.25
6028,2306.84
6029,2367.49
6030,2807.37
6031,2811.14
6032,2681.66
6033,3224.63
6034,2578.63
6035,1996.04
6036,2269.36
6037,3737.81
6038,2436.53
6039,2179.61
6040,2952.71
6041,2341.63
6042,2860.29
6043,2894.76
6044,2966.34
6045,2928.26
6046,2224.67
6047,2930.47
6048,3088.67
6049,2346.2
6050,2926.89
6051,2014.45
6052,3147.99
6053,2322.03
6054,3188.21
6055,2279.64
6056,2505.87
6057,2336.04
6058,3068.64
6059,3116.8
6060,2739.69
6061,2554.67
6062,2014.07
6063,1958.99
6064,3128.05
6065,2072.55
6066,2669.67
6067,2543.96
6068,2637.2
6069,2383.93
6070,2742.89
6071,2266.05
6072,2751.51
6073,1914.75
6074,1820.28
6075,2554.55
6076,2187.29
6077,1806.53
6078,2029.02
6079,2125.91
6080,2336.3
6081,2219.71
6082,1933.39
6083,2993.6
6084,1881.43
6085,2702.9
6086,2260.6
6087,2246.92
6088,2805.52
6089,2760.72
6090,2102.52
6091,2320.6
6092,2336.25
6093,1813.22
6094,2512.18
6095,2172.92
6096,2677.79
6097,2338.19
6098,1917.96
6099,2177.9
6100,2201.22
6101,2236.54
6102,2179.93
6103,2344.45
6104,2397.53
6105,1826.05
6106,2451.97
6107,2304.25
6108,2810.56
6109,2090.4
6110,1602.72
6111,2035.21
6112,2175.41
6113,2078.99
6114,2652.45
6115,2062.24
6116,2872.62
6117,3169.13
6118,2879.23
6119,1936.9
6120,2145.4
6121,2275.67
6122,2123.83
6123,2337.57
6124,2182.09
6125,2202.51
6126,2791.1
6127,2161.82
6128,1896.37
6129,2422.0
6130,3011.69
6131,2790.43
6132,2966.25
6133,2610.04
6134,2736.75
6135,2642.11
6136,3164.31
6137,1812.42
6138,2527.7
6139,2156.54
6140,1830.31
6141,2317.75
6142,2011.4
6143,2333.46
6144,2305.74
6145,1924.49
6146,2296.44
6147,1910.87
6148,2658.85
6149,1927.72
6150,1881.01
6151,2068.34
6152,2577.32
6153,3024.34
6154,2309.69
6155,2607.19
6156,2254.11
6157,2214.64
6158,2368.48
6159,2102.97
6160,2582.54
6161,2669.47
6162,2653.97
6163,2031.76
6164,2486.07
6165,1966.35
6166,3343.31
6167,2609.26
6168,2434.82
6169,2302.95
6170,2393.66
6171,3076.14
6172,2365.79
6173,3307.25
6174,2234.1
6175,2370.99
6176,3148.31
6177,2902.63
6178,2733.97
6179,2329.82
6180,2598.0
6181,2822.71
6182,2491.22
6183,2568.29
6184,2366.25
6185,2256.31
6186,2082.47
6187,2971.98
6188,2100.87
6189,3322.43
6190,2424.01
6191,2533.4
6192,2620.52
6193,3269.15
6194,2696.48
6195,2529.69
6196,1568.25
6197,2699.95
6198,1864.94
6199,2147.72
6200,2290.39
6201,3137.85
6202,2646.2
6203,2568.67
6204,2276.16
6205,2026.79
6206,2411.46
6207,2440.88
6208,2288.71
6209,2521.88
6210,2437.32
6211,2517.66
6212,2891.43
6213,2538.62
6214,3216.04
6215,3251.63
6216,2306.7
6217,2686.38
6218,3526.37
6219,2595.73
6220,2558.8
6221,2281.03
6222,2476.37
6223,2264.9
6224,2499.19
6225,2058.46
6226,2336.0
6227,2575.15
6228,1710.72
6229,2839.89
6230,2172.47
6231,2506.5
6232,2160.85
6233,3079.72
6234,2670.35
6235,2664.9
6236,2216.04
6237,1751.62
6238,1829.25
6239,2635.15
6240,3035.34
6241,2629.07
6242,2021.93
6243,2603.02
6244,2925.42
6245,2406.95
6246,2688.41
6247,2314.99
6248,2774.34
6249,2612.56
6250,3197.42
6251,1952.14
6252,2945.99
6253,2193.95
6254,2162.0
6255,2462.19
6256,2709.3
6257,2553.45
6258,1577.68
6259,2793.09
6260,2681.46
6261,2802.68
6262,2597.0
6263,2520.59
6264,2496.64
6265,2015.4
6266,2949.17
6267,2277.34
6268,2670.21
6269,2052.5
6270,2794.03
6271,3027.87
6272,2334.04
6273,2692.59
6274,2756.28
6275,2541.52
6276,2498.05
6277,1974.42
6278,2278.33
6279,2348.19
6280,2590.66
6281,3081.14
6282,2371.14
6283,3225.02
6284,2255.16
6285,2085.76
6286,3311.18
6287,3274.48
6288,1938.31
6289,3201.13
6290,1960.99
6291,2371.08
6292,2312.86
6293,2771.34
6294,1945.79
6295,2000.54
6296,2109.8
6297,3329.17
6298,2063.56
6299,2817.14
6300,2098.58
6301,2533.7
6302,1932.15
6303,2177.41
6304,2167.3
6305,2198.6
6306,2339.81
6307,2185.04
6308,2339.37
6309,2112.76
6310,2861.51
6311,2327.56
6312,2040.23
6313,2407.52
6314,1929.31
6315,1663.42
6316,2359.94
6317,2445.46
6318,2788.1
6319,2000.97
6320,2500.86
6321,1688.86
6322,3415.55
6323,2913.53
6324,2728.94
6325,2355.91
6326,2023.85
6327,1877.86
6328,2295.14
6329,3728.68
6330,2079.35
6331,3173.33
6332,3132.64
6333,3033.39
6334,2184.33
6335,2376.33
6336,3252.91
6337,2424.4
6338,2979.17
6339,2021.51
6340,2580.48
6341,3079.72
6342,2881.22
6343,3192.65
6344,3192.87
6345,2833.85
6346,2468.38
6347,2895.92
6348,3610.43
6349,1925.36
6350,2241.96
6351,2440.43
6352,2746.13
6353,2493.88
6354,1934.01
6355,2342.69
6356,1861.2
6357,2908.88
6358,1851.59
6359,2413.65
6360,2414.68
6361,2797.76
6362,3649.35
6363,2360.16
6364,2743.58
6365,3591.45
6366,2934.62
6367,2936.51
6368,2886.83
6369,2723.01
6370,2390.82
6371,2591.52
6372,2396.73
6373,2612.31
6374,2893.97
6375,2942.07
6376,1896.81
6377,2112.5
6378,2218.94
6379,2949.99
6380,2685.94
6381,3125.42
6382,2299.23
6383,3237.54
6384,2249.79
6385,2150.89
6386,3066.94
6387,2341.58
6388,2973.45
6389,2364.5
6390,3513.27
6391,2264.12
6392,3012.32
6393,2726.45
6394,2378.13
6395,3650.67
6396,2685.53
6397,2759.58
6398,2249.44
6399,2540.56
6400,1967.96
6401,2726.32
6402,2794.35
6403,2702.77
6404,3741.15
6405,1916.13
6406,2693.0
6407,2372.66
6408,2131.95
6409,2610.66
6410,2462.23
6411,2721.3
6412,3199.85
6413,1931.4
6414,2444.03
6415,2642.0
6416,1993.52
6417,2839.17
6418,1891.38
6419,3303.33
6420,2682.08
6421,2779.0
6422,3295.68
6423,2635.61
6424,2285.11
6425,3644.85
6426,2033.5
6427,2545.49
6428,2207.96
6429,2094.05
6430,2902.78
6431,1986.51
6432,2352.41
6433,2990.58
6434,2588.19
6435,2351.89
6436,2540.34
6437,3331.78
6438,3040.05
6439,2654.43
6440,3243.57
6441,2448.83
6442,3369.36
6443,2717.04
6444,2736.9
6445,2260.47
6446,4137.34
6447,2619.42
6448,2392.71
6449,2833.58
6450,3960.96
6451,2511.96
6452,2670.7
6453,2931.26
6454,2478.93
6455,2608.68
6456,2998.09
6457,2822.85
6458,2820.59
6459,2284.4
6460,2425.64
6461,2530.11
6462,3007.24
6463,2032.09
6464,2756.92
6465,1709.08
6466,3305.24
6467,2211.28
6468,2293.92
6469,2403.57
6470,2420.26
6471,2517.42
6472,2546.46
6473,2212.24
6474,2377.84
6475,2341.81
6476,2437.67
6477,2469.12
6478,2232.73
6479,2373.69
6480,2404.43
6481,2586.09
6482,1773.28
6483,2119.34
6484,1775.0
6485,1634.43
6486,2483.98
6487,2674.79
6488,2789.17
6489,2621.61
6490,2066.95
6491,2774.21
6492,2624.72
6493,2072.57
6494,2112.46
6495,2746.86
6496,2766.67
6497,2771.11
6498,2378.38
6499,2295.3
6500,3172.15
6501,2182.97
6502,2075.17
6503,3178.11
6504,2501.95
6505,2383.73
6506,2910.5
6507,2802.38
6508,2073.65
6509,2251.95
6510,2764.71
6511,3174.82
6512,2274.7
6513,2684.53
6514,2699.24
6515,3354.28
6516,1998.19
6517,1904.11
6518,3115.27
6519,2669.97
6520,3188.58
6521,2459.22
6522,2602.22
6523,2034.34
6524,2005.4
6525,2450.9
6526,2385.43
6527,2624.23
6528,3168.32
6529,3883.74
6530,2528.51
6531,2655.55
6532,3380.75
6533,3156.12
6534,3532.68
6535,2282.03
6536,2521.18
6537,2483.56
6538,3047.83
6539,2749.35
6540,3234.99
6541,2434.11
6542,2860.44
6543,3256.08
6544,2531.61
6545,2297.41
6546,2779.53
6547,1949.19
6548,2683.75
6549,2745.6
6550,2644.88
6551,2217.89
6552,2053.59
6553,2633.95
6554,2628.48
6555,2326.58
6556,2835.66
6557,2834.72
6558,2379.1
6559,3025.7
6560,2895.8
6561,2650.43
6562,3109.37
6563,2451.17
6564,3237.05
6565,2563.94
6566,2683.81
6567,2567.75
6568,2133.22
6569,2690.83
6570,2590.25
6571,2349.73
6572,3025.87
6573,3121.0
6574,3613.33
6575,2518.17
6576,2232.58
6577,2678.57
6578,2630.77
6579,3111.93
6580,3280.49
6581,2630.79
6582,3121.18
6583,1981.68
6584,3185.21
6585,3156.53
6586,3131.13
6587,3047.24
6588,2791.72
6589,2162.57
6590,2693.22
6591,2668.56
6592,2361.56
6593,2762.31
6594,2303.31
6595,3094.22
6596,2386.14
6597,2195.75
6598,2543.18
6599,2943.1
6600,2466.46
6601,2305.37
6602,2475.0
6603,2997.16
6604,2529.72
6605,2930.33
6606,2984.36
6607,2458.08
6608,2407.89
6609,3007.05
6610,2740.74
6611,3305.78
6612,2194.57
6613,2558.58
6614,2403.81
6615,3108.38
6616,3668.65
6617,2670.96
6618,2231.38
6619,2516.61
6620,3000.96
6621,2862.33
6622,2765.88
6623,2052.88
6624,2205.13
6625,3234.1
6626,2901.95
6627,2084.65
6628,1870.26
6629,1762.2
6630,2644.25
6631,3048.36
6632,2194.71
6633,1972.53
6634,1928.56
6635,2276.36
6636,2527.71
6637,1956.01
6638,2137.61
6639,2275.9
6640,2106.37
6641,2823.32
6642,3320.89
6643,2480.21
6644,1788.09
6645,2056.62
6646,2487.23
6647,2182.24
6648,3169.58
6649,2111.2
6650,2058.35
6651,2581.7
6652,2349.3
6653,3143.57
6654,3165.23
6655,2162.42
6656,2793.98
6657,1899.96
6658,2417.66
6659,2017.48
6660,2574.35
6661,2291.76
6662,2101.55
6663,3105.43
6664,2272.17
6665,2586.13
6666,2761.29
6667,3307.19
6668,2337.39
6669,2419.13
6670,2750.83
6671,2279.9
6672,2352.21
6673,2278.9
6674,1611.55
6675,2350.97
6676,2727.95
6677,3240.89
6678,2205.96
6679,2106.33
6680,2217.91
6681,2265.12
6682,2615.42
6683,1871.84
6684,2348.13
6685,3108.8
6686,2804.39
6687,2649.6
6688,2410.32
6689,2774.66
6690,2047.32
6691,3541.71
6692,2795.4
6693,2375.16
6694,3079.45
6695,2268.08
6696,1880.88
6697,2341.07
6698,2477.42
6699,2599.22
6700,2054.5
6701,3673.38
6702,2761.74
6703,2787.04
6704,2697.64
6705,2372.68
6706,2295.5
6707,3223.43
6708,3168.22
6709,3339.54
6710,2583.98
6711,2778.49
6712,2091.01
6713,2366.43
6714,2692.88
6715,2652.78
6716,2686.49
6717,2615.64
6718,2794.79
6719,1692.12
6720,2401.83
6721,2625.94
6722,2275.7
6723,2754.2
6724,2135.94
6725,2151.3
6726,2744.94
6727,2902.66
6728,2160.36
6729,3011.55
6730,3211.83
6731,2720.54
6732,2736.65
6733,2780.18
6734,2626.89
6735,2423.15
6736,2655.83
6737,2638.56
6738,2742.72
6739,3376.33
6740,2211.41
6741,3565.43
6742,3115.72
6743,3597.92
6744,2619.09
6745,2829.28
6746,2557.76
6747,3015.2
6748,2735.24
6749,2640.88
6750,2729.05
6751,3059.28
6752,3361.06
6753,2179.4
6754,2514.03
6755,2743.48
6756,2174.94
6757,2602.24
6758,2370.65
6759,1958.48
6760,3719.21
6761,3176.17
6762,2427.12
6763,2413.01
6764,2613.89
6765,2775.39
6766,2378.24
6767,2750.74
6768,3300.62
6769,2977.29
6770,2901.7
6771,3068.0
6772,3367.87
6773,3111.42
6774,3304.07
6775,2636.4
6776,2406.8
6777,2452.86
6778,2313.53
6779,2727.57
6780,2356.34
6781,3661.95
6782,3820.67
6783,3096.84
6784,2606.8
6785,3314.57
6786,2351.83
6787,3116.03
6788,2396.12
6789,3071.58
6790,3724.07
6791,2546.02
6792,2862.75
6793,2298.7
6794,3383.62
6795,2686.99
6796,2793.92
6797,2683.83
6798,2388.64
6799,3010.58
6800,2804.85
6801,3045.38
6802,2861.89
6803,2725.36
6804,2395.16
6805,3362.38
6806,3050.65
6807,2705.62
6808,2161.13
6809,2070.24
6810,2450.14
6811,3047.17
6812,2863.86
6813,3193.36
6814,3090.01
6815,3201.12
6816,3086.35
6817,3214.77
6818,3022.56
6819,3149.17
6820,3787.12
6821,2503.26
6822,3117.83
6823,3106.59
6824,2899.95
6825,3559.92
6826,3088.69
6827,2469.34
6828,2466.66
6829,2987.53
6830,3612.72
6831,3269.91
6832,3350.65
6833,3041.21
6834,2754.22
6835,2153.95
6836,2675.17
6837,3738.86
6838,3534.42
6839,3858.18
6840,2727.85
6841,3392.12
6842,2413.89
6843,2728.48
6844,2339.63
6845,2556.71
6846,2993.55
6847,3172.81
6848,2587.45
6849,2461.06
6850,3660.24
6851,3052.34
6852,2768.04
6853,3111.23
6854,2544.75
6855,2808.55
6856,2659.57
6857,3162.32
6858,3546.25
6859,3192.06
6860,3381.51
6861,3026.23
6862,2945.03
6863,3222.4
6864,2860.45
6865,3142.29
6866,2734.65
6867,3637.25
6868,3403.01
6869,3029.84
6870,2767.1
6871,3359.98
6872,2558.91
6873,3284.49
6874,3180.34
6875,3208.26
6876,3076.17
6877,2788.49
6878,2865.37
6879,3444.46
6880,3151.46
6881,3645.1
6882,3426.91
6883,2846.9
6884,2998.83
6885,3161.58
6886,2327.34
6887,3380.59
6888,3135.96
6889,2674.9
6890,3089.7
6891,3304.62
6892,2594.88
6893,3061.16
6894,2694.99
6895,3199.14
6896,2485.03
6897,2789.63
6898,3515.12
6899,3525.76
6900,2385.51
6901,3198.29
6902,2710.2
6903,3145.51
6904,2755.76
6905,2755.89
6906,2743.07
6907,2240.91
6908,3233.12
6909,3279.41
6910,3555.15
6911,3038.38
6912,3301.59
6913,2746.47
6914,3167.53
6915,2183.14
6916,3130.65
6917,3205.93
6918,3237.07
6919,3732.23
6920,2485.38
6921,3077.39
6922,2920.72
6923,4071.63
6924,3310.77
6925,3179.84
6926,2709.73
6927,3248.43
6928,3364.57
6929,2345.09
6930,2793.65
6931,2708.04
6932,2831.23
6933,2347.43
6934,2963.92
6935,2235.89
6936,3033.82
6937,2854.16
6938,2091.76
6939,3745.31
6940,2865.48
6941,3963.29
6942,3128.65
6943,2555.79
6944,2450.12
6945,3021.3
6946,3860.84
6947,2672.48
6948,2708.02
6949,3231.03
6950,2638.78
6951,2620.6
6952,3640.11
6953,3544.96
6954,3156.25
6955,3792.97
6956,2583.6
6957,3944.04
6958,3132.45
6959,2691.72
6960,2813.83
6961,3162.08
6962,2824.48
6963,3407.4
6964,3270.13
6965,3922.55
6966,2867.36
6967,3408.31
6968,3492.1
6969,2012.75
6970,2898.14
6971,3348.25
6972,3518.31
6973,3483.89
6974,3146.97
6975,3360.04
6976,2894.41
6977,3669.17
6978,3213.35
6979,3151.72
6980,2722.69
6981,3247.58
6982,2246.73
6983,2683.07
6984,2727.67
6985,2896.15
6986,3173.47
6987,3153.49
6988,2370.87
6989,3514.92
6990,3066.23
6991,2606.72
6992,2582.22
6993,2415.67
6994,2465.57
6995,2925.16
6996,2691.79
6997,3664.84
6998,2979.88
6999,3131.25
7000,2609.7
7001,2966.65
7002,3437.39
7003,3204.0
7004,2815.89
7005,2639.13
7006,3233.91
7007,3364.52
7008,3146.97
7009,3180.19
7010,2648.31
7011,3154.3
7012,2721.6
7013,3594.27
7014,3139.41
7015,3170.91
7016,3260.18
7017,3288.76
7018,3042.36
7019,3636.97
7020,3964.33
7021,3656.93
7022,2903.93
7023,3348.81
7024,2731.28
7025,3276.11
7026,3338.67
7027,2869.88
7028,3750.76
7029,3265.65
7030,3279.2
7031,3786.88
7032,3656.11
7033,2689.51
7034,3212.59
7035,3736.03
7036,2660.43
7037,2876.94
7038,3671.83
7039,3218.41
7040,3220.85
7041,3829.75
7042,2530.38
7043,3676.5
7044,2766.34
7045,2547.14
7046,2482.44
7047,2816.58
7048,3605.67
7049,3118.94
7050,4349.61
7051,3501.05
7052,3157.21
7053,3220.27
7054,2585.8
7055,3133.67
7056,3478.97
7057,2553.23
7058,3309.65
7059,2406.85
7060,3177.15
7061,3463.9
7062,2920.65
7063,3249.53
7064,2875.88
7065,2907.31
7066,2361.16
7067,2713.15
7068,3011.51
7069,3073.98
7070,3530.56
7071,3691.82
7072,3106.61
7073,3217.18
7074,3046.77
7075,3910.84
7076,3418.96
7077,3236.84
7078,2664.49
7079,3080.82
7080,3372.33
7081,4360.66
7082,2964.91
7083,3013.81
7084,3224.48
7085,2764.69
7086,2741.6
7087,3071.46
7088,3837.73
7089,2638.15
7090,3213.65
7091,3108.95
7092,3170.91
7093,2755.86
7094,3488.65
7095,3502.19
7096,3186.6
7097,2874.48
7098,3671.87
7099,3259.0
7100,3510.13
7101,3494.52
7102,2974.43
7103,2672.09
7104,2597.12
7105,3401.75
7106,2929.85
7107,3392.3
7108,3309.65
7109,2320.62
7110,3020.02
7111,2876.64
7112,3175.66
7113,3809.87
7114,2442.15
7115,3359.69
7116,2811.98
7117,2764.58
7118,3048.14
7119,3391.99
7120,2913.72
7121,3077.75
7122,3976.09
7123,3338.93
7124,3161.93
7125,2581.55
7126,3247.77
7127,3419.89
7128,3859.91
7129,2872.59
7130,3340.31
7131,2828.66
7132,3597.81
7133,2523.82
7134,3424.08
7135,3267.03
7136,3618.63
7137,3069.3
7138,3188.46
7139,2931.17
7140,3186.27
7141,2940.82
7142,2885.62
7143,3149.33
7144,2654.5
7145,3729.61
7146,2199.04
7147,3232.75
7148,2998.3
7149,3333.08
7150,3361.81
7151,3185.52
7152,2657.67
7153,3243.75
7154,3098.77
7155,2134.29
7156,3181.37
7157,3112.72
7158,2714.08
7159,2805.42
7160,3096.29
7161,3120.54
7162,3311.15
7163,2329.41
7164,3609.36
7165,2641.52
7166,3807.27
7167,2759.65
7168,2470.01
7169,2886.93
7170,3670.79
7171,3237.6
7172,2967.72
7173,3661.05
7174,3179.8
7175,2990.72
7176,3899.83
7177,2499.12
7178,3108.94
7179,3115.37
7180,2887.04
7181,3699.3
7182,3008.25
7183,2627.28
7184,2971.04
7185,3408.54
7186,2579.35
7187,3459.34
7188,3119.8
7189,3178.07
7190,2556.65
7191,2448.06
7192,2731.81
7193,3139.02
7194,3056.32
7195,2448.66
7196,2106.6
7197,2139.69
7198,2824.82
7199,2400.97
7200,2816.8
7201,2755.21
7202,3061.69
7203,2395.23
7204,2059.53
7205,2655.81
7206,3286.33
7207,2905.49
7208,3836.76
7209,3617.75
7210,2569.17
7211,2803.38
7212,3220.09
7213,2668.9
7214,2685.32
7215,3121.33
7216,3237.88
7217,3175.89
7218,2256.64
7219,2726.69
7220,3039.55
7221,2462.08
7222,2069.23
7223,3575.46
7224,3065.82
7225,2443.57
7226,2396.89
7227,2936.73
7228,2856.99
7229,2182.18
7230,2099.19
7231,3360.81
7232,3317.83
7233,2229.87
7234,2726.96
7235,2154.22
7236,2633.25
7237,3980.2
7238,2641.62
7239,2673.04
