Iteration,AverageReturn
5458,1559.89
5459,1473.44
5460,1491.25
5461,1720.4
5462,1969.48
5463,1760.31
5464,1526.74
5465,1289.78
5466,2146.47
5467,1638.7
5468,1604.58
5469,1501.48
5470,1942.4
5471,2393.91
5472,2151.77
5473,2011.23
5474,1681.99
5475,1939.2
5476,1699.15
5477,1748.79
5478,1533.28
5479,1546.31
5480,1814.5
5481,1499.0
5482,2066.39
5483,1886.9
5484,1895.71
5485,1487.55
5486,1902.62
5487,1335.61
5488,1843.69
5489,1322.18
5490,1429.61
5491,2042.3
5492,1690.85
5493,1398.14
5494,1177.15
5495,1499.98
5496,1164.04
5497,1456.11
5498,1438.77
5499,1319.82
5500,1396.36
5501,1771.15
5502,1558.21
5503,1649.88
5504,1600.2
5505,1352.1
5506,1709.43
5507,1571.58
5508,1883.15
5509,1328.65
5510,1536.42
5511,1625.34
5512,1539.92
5513,2100.94
5514,1487.94
5515,1754.06
5516,1309.01
5517,1282.61
5518,1104.3
5519,2138.8
5520,1303.91
5521,1379.45
5522,1460.18
5523,1198.51
5524,1611.79
5525,1956.75
5526,1663.87
5527,1368.94
5528,2038.42
5529,1409.09
5530,2091.81
5531,1573.47
5532,1500.84
5533,1584.8
5534,1225.23
5535,1469.37
5536,1368.45
5537,1607.92
5538,1460.46
5539,1470.84
5540,1300.74
5541,1422.91
5542,2005.09
5543,1154.32
5544,2323.47
5545,1434.63
5546,2293.32
5547,2082.84
5548,2172.64
5549,1609.92
5550,1784.6
5551,1615.51
5552,1657.89
5553,1728.09
5554,1130.32
5555,1529.77
5556,1211.84
5557,1562.05
5558,1675.14
5559,1709.6
5560,1672.67
5561,1659.45
5562,1988.55
5563,1436.78
5564,1580.68
5565,1334.4
5566,1509.67
5567,1862.22
5568,1563.94
5569,2008.68
5570,1607.13
5571,1372.17
5572,1295.02
5573,1483.86
5574,1677.86
5575,1094.75
5576,1234.82
5577,1138.23
5578,1637.29
5579,1428.0
5580,1348.71
5581,1807.66
5582,1375.71
5583,1668.07
5584,1225.09
5585,1610.86
5586,1322.66
5587,1294.86
5588,1345.67
5589,1802.07
5590,1720.48
5591,1348.15
5592,1543.43
5593,1701.65
5594,1301.12
5595,1839.34
5596,1217.67
5597,1755.88
5598,1169.16
5599,1828.16
5600,1615.2
5601,1425.62
5602,1866.28
5603,1304.27
5604,1347.9
5605,1501.37
5606,1298.83
5607,1033.39
5608,1492.55
5609,1447.97
5610,1625.47
5611,1538.21
5612,1242.77
5613,1306.68
5614,1581.27
5615,1388.1
5616,1644.06
5617,1800.58
5618,1212.6
5619,1116.04
5620,2162.49
5621,1113.25
5622,1712.62
5623,1313.9
5624,1041.07
5625,1507.61
5626,1204.57
5627,1497.27
5628,1318.55
5629,1788.05
5630,1107.85
5631,1252.41
5632,1432.32
5633,1862.38
5634,1484.04
5635,1378.2
5636,1277.03
5637,1246.68
5638,1666.46
5639,1441.77
5640,2084.09
5641,1477.35
5642,1724.06
5643,1576.86
5644,1705.09
5645,1660.34
5646,1802.99
5647,1610.63
5648,1570.84
5649,1367.94
5650,1519.1
5651,1615.88
5652,1468.69
5653,1479.37
5654,1766.14
5655,2308.38
5656,1242.01
5657,1500.63
5658,1796.94
5659,1328.02
5660,1484.24
5661,1617.14
5662,1481.7
5663,1266.72
5664,2029.0
5665,1633.65
5666,2166.75
5667,1578.88
5668,1822.52
5669,1460.03
5670,2054.07
5671,1603.9
5672,1754.3
5673,1158.48
5674,1780.87
5675,1187.25
5676,1069.23
5677,1455.42
5678,1848.57
5679,1605.89
5680,1535.95
5681,1422.87
5682,2036.72
5683,1375.11
5684,1533.79
5685,1883.88
5686,1724.07
5687,1770.52
5688,1442.67
5689,1766.63
5690,1464.4
5691,1374.31
5692,1168.97
5693,1621.93
5694,1523.86
5695,1810.19
5696,1803.01
5697,1392.63
5698,1294.76
5699,1370.7
5700,1427.1
5701,1814.53
5702,1429.52
5703,1480.43
5704,1468.46
5705,1572.24
5706,1284.34
5707,1631.72
5708,1591.17
5709,1366.95
5710,1501.67
5711,1696.96
5712,1817.94
5713,1357.22
5714,1572.97
5715,1410.83
5716,1678.48
5717,1591.74
5718,1690.39
5719,1381.59
5720,1413.8
5721,1715.62
5722,1482.31
5723,1589.17
5724,1542.87
5725,1527.28
5726,1488.53
5727,1278.81
5728,1360.23
5729,1650.52
5730,1584.44
5731,1465.98
5732,1493.11
5733,1714.98
5734,1510.01
5735,1635.44
5736,1850.79
5737,1697.21
5738,1899.32
5739,1332.68
5740,1484.18
5741,1731.72
5742,1125.69
5743,1414.11
5744,1620.54
5745,1252.22
5746,1371.35
5747,1592.9
5748,1376.13
5749,1527.85
5750,1293.97
5751,1568.31
5752,1330.4
5753,1559.74
5754,1569.1
5755,1553.91
5756,1812.26
5757,1598.21
5758,1353.37
5759,1991.38
5760,1296.02
5761,1465.9
5762,1224.93
5763,1384.68
5764,1284.04
5765,1744.3
5766,1451.84
5767,1426.06
5768,1634.23
5769,1334.58
5770,1543.11
5771,1507.59
5772,1769.14
5773,1682.05
5774,1527.0
5775,1429.22
5776,1756.39
5777,1457.77
5778,1804.49
5779,1701.51
5780,1784.73
5781,1366.26
5782,1462.53
5783,1607.25
5784,1359.83
5785,1612.45
5786,1893.05
5787,1553.26
5788,1531.33
5789,1716.3
5790,1737.8
5791,1779.68
5792,1705.63
5793,1297.54
5794,1817.27
5795,1360.38
5796,1352.01
5797,1775.38
5798,1325.3
5799,1481.09
5800,1800.85
5801,1449.19
5802,1919.88
5803,1428.04
5804,1663.59
5805,1597.74
5806,1493.73
5807,1452.16
5808,1237.38
5809,1638.76
5810,1209.89
5811,1898.65
5812,1420.85
5813,1525.95
5814,1317.15
5815,1499.04
5816,1275.72
5817,1501.6
5818,1707.89
5819,1299.52
5820,1390.88
5821,1438.17
5822,1812.01
5823,1352.1
5824,1554.58
5825,1755.3
5826,1662.69
5827,1464.83
5828,1395.14
5829,1422.89
5830,1355.03
5831,1598.37
5832,1655.8
5833,1701.71
5834,1922.19
5835,1324.24
5836,1490.47
5837,1512.02
5838,1224.55
5839,1866.6
5840,1711.84
5841,1874.4
5842,1435.85
5843,1858.93
5844,1417.25
5845,1444.84
5846,1655.75
5847,1882.09
5848,1323.79
5849,1373.85
5850,1629.04
5851,1669.11
5852,1471.15
5853,1662.17
5854,1448.36
5855,1723.6
5856,1408.86
5857,1351.24
5858,1626.5
5859,1639.12
5860,1415.75
5861,1774.89
5862,1626.83
5863,1566.0
5864,1490.36
5865,1205.48
5866,1829.83
5867,1575.21
5868,1340.22
5869,1237.74
5870,1222.4
5871,1472.39
5872,1735.95
5873,1698.66
5874,1726.89
5875,1740.8
5876,1822.64
5877,1896.78
5878,1210.52
5879,1924.07
5880,1322.67
5881,1374.05
5882,1486.21
5883,1536.66
5884,2387.49
5885,1856.22
5886,1834.39
5887,1848.27
5888,1581.84
5889,1560.83
5890,1565.28
5891,1647.78
5892,1277.28
5893,1285.43
5894,1339.49
5895,1611.86
5896,1642.45
5897,1387.18
5898,1541.46
5899,1853.69
5900,1569.85
5901,1747.87
5902,1822.1
5903,1266.89
5904,1505.68
5905,1736.51
5906,1447.55
5907,1778.03
5908,1910.38
5909,1673.96
5910,1681.35
5911,1285.32
5912,1362.29
5913,1375.45
5914,1851.54
5915,1464.45
5916,1527.01
5917,1320.02
5918,1267.87
5919,1408.14
5920,1497.55
5921,1953.27
5922,1560.72
5923,1550.12
5924,1534.23
5925,1510.5
5926,1543.0
5927,1369.29
5928,1475.03
5929,1743.03
5930,1533.36
5931,1514.87
5932,1402.17
5933,1621.19
5934,1509.07
5935,1774.97
5936,1765.55
5937,1282.56
5938,1431.53
5939,1674.23
5940,1461.71
5941,1348.04
5942,1705.55
5943,1252.6
5944,1277.16
5945,1252.79
5946,1367.47
5947,1657.99
5948,1648.69
5949,1687.97
5950,1677.11
5951,1329.14
5952,1344.3
5953,1355.38
5954,1328.09
5955,1276.83
5956,1314.16
5957,1314.77
5958,1191.52
5959,1491.77
5960,1174.71
5961,1555.57
5962,1390.49
5963,1349.11
5964,1283.28
5965,1323.99
5966,1260.49
5967,1287.45
5968,1111.98
5969,1245.17
5970,1465.03
5971,1634.91
5972,1445.73
5973,1277.45
5974,1467.51
5975,1679.35
5976,1694.87
5977,1684.93
5978,1202.56
5979,1494.08
5980,1263.73
5981,1724.17
5982,1527.08
5983,1488.44
5984,1683.02
5985,1526.63
5986,1407.2
5987,1549.94
5988,1377.01
5989,1820.47
5990,1561.93
5991,1416.56
5992,1651.97
5993,1660.38
5994,1446.01
5995,1787.19
5996,1498.22
5997,1683.81
5998,1350.79
5999,1256.64
6000,1419.56
6001,1363.82
6002,1783.62
6003,1611.74
6004,1966.73
6005,1537.31
6006,1303.97
6007,1363.03
6008,1853.98
6009,1395.36
6010,1893.66
6011,1190.3
6012,1257.81
6013,1248.29
6014,1733.36
6015,1497.57
6016,1474.91
6017,1420.49
6018,2061.21
6019,1305.31
6020,1424.96
6021,1522.43
6022,1296.64
6023,1232.89
6024,1384.82
6025,1477.97
6026,1656.79
6027,1334.72
6028,1653.39
6029,1644.27
6030,1342.09
6031,1675.28
6032,1430.51
6033,1375.24
6034,1397.14
6035,1615.41
6036,1595.76
6037,1720.35
6038,1424.09
6039,1826.05
6040,1514.72
6041,1586.1
6042,1607.49
6043,1434.71
6044,1618.21
6045,1565.75
6046,1799.32
6047,1816.7
6048,1538.56
6049,1264.46
6050,1641.58
6051,1388.51
6052,1783.77
6053,1860.73
6054,1318.11
6055,1548.87
6056,1795.23
6057,1463.27
6058,1499.87
6059,1496.42
6060,1865.64
6061,1770.19
6062,1653.69
6063,1554.89
6064,2138.06
6065,1868.43
6066,1873.61
6067,1910.6
6068,2007.65
6069,1508.16
6070,1837.62
6071,1864.03
6072,1511.9
6073,1537.67
6074,1493.19
6075,1785.08
6076,1655.63
6077,1427.66
6078,1520.28
6079,1327.31
6080,1761.2
6081,1416.6
6082,1651.41
6083,1362.56
6084,1461.26
6085,1455.29
6086,1405.74
6087,1526.27
6088,1767.24
6089,1893.04
6090,2098.97
6091,1862.16
6092,2079.23
6093,1623.45
6094,1574.18
6095,1760.24
6096,1567.96
6097,1567.82
6098,1478.88
6099,1771.63
6100,1630.92
6101,1415.12
6102,1655.57
6103,1591.48
6104,1537.64
6105,1512.33
6106,1293.4
6107,1407.44
6108,2075.19
6109,1545.0
6110,1565.15
6111,1488.1
6112,2020.01
6113,1654.86
6114,1358.11
6115,1510.55
6116,1233.99
6117,1248.07
6118,1684.34
6119,1359.09
6120,1648.45
6121,1358.46
6122,1491.84
6123,1696.68
6124,1563.4
6125,1623.6
6126,1725.7
6127,1462.1
6128,1412.68
6129,1619.39
6130,1669.56
6131,1740.08
6132,1918.23
6133,1721.0
6134,2012.94
6135,1476.5
6136,2031.68
6137,2129.2
6138,1587.58
6139,1899.95
6140,1557.32
6141,1648.06
6142,1923.49
6143,1895.75
6144,1674.86
6145,1509.22
6146,1743.86
6147,1748.37
6148,1522.38
6149,1621.74
6150,1677.72
6151,2089.65
6152,2060.89
6153,1801.77
6154,1854.36
6155,1418.86
6156,1802.14
6157,1354.75
6158,1593.85
6159,1654.29
6160,1476.25
6161,1504.09
6162,1712.92
6163,1375.93
6164,1338.56
6165,2093.61
6166,1766.44
6167,1616.55
6168,1526.09
6169,1537.11
6170,1715.57
6171,1986.97
6172,1770.65
6173,1419.84
6174,1585.9
6175,1818.68
6176,1576.84
6177,1944.15
6178,1550.92
6179,1562.11
6180,1495.12
6181,1678.18
6182,1603.1
6183,1526.14
6184,1462.85
6185,1807.96
6186,1298.26
6187,1732.3
6188,1367.11
6189,1381.99
6190,1514.7
6191,1698.2
6192,1550.78
6193,1121.22
6194,1318.3
6195,1511.76
6196,1382.44
6197,1637.46
6198,1693.42
6199,1587.93
6200,1642.58
6201,1554.06
6202,1513.54
6203,1703.55
6204,1477.9
6205,1376.77
6206,1625.96
6207,1261.12
6208,1428.77
6209,1482.59
6210,1411.96
6211,1505.67
6212,1712.23
6213,1853.0
6214,1708.51
6215,1876.33
6216,1380.63
6217,1631.7
6218,1532.74
6219,2082.73
6220,1888.35
6221,1736.2
6222,1732.49
6223,1353.17
6224,1670.67
6225,2238.16
6226,2042.97
6227,1999.71
6228,1601.34
6229,1730.97
6230,2067.96
6231,1936.9
6232,2226.55
6233,1946.1
6234,1700.03
6235,1666.99
6236,1859.95
6237,1507.97
6238,1835.79
6239,2136.76
6240,2118.73
6241,2153.82
6242,1532.24
6243,1466.31
6244,1672.63
6245,1885.51
6246,1735.68
6247,1844.21
6248,2030.05
6249,1715.73
6250,2140.77
6251,1911.51
6252,1840.79
6253,1770.21
6254,1851.15
6255,1799.27
6256,1801.11
6257,2321.43
6258,1620.29
6259,1827.85
6260,1980.19
6261,1478.26
6262,1930.45
6263,2265.47
6264,1897.41
6265,2023.28
6266,2101.57
6267,2258.07
6268,1908.63
6269,2333.12
6270,1633.5
6271,2226.31
6272,2124.91
6273,1916.77
6274,2107.56
6275,1988.9
6276,1770.52
6277,2040.84
6278,1762.62
6279,1817.16
6280,2255.21
6281,2153.58
6282,2117.8
6283,2339.8
6284,1886.28
6285,2393.02
6286,2480.01
6287,2422.97
6288,2126.13
6289,1750.75
6290,1989.8
6291,1912.44
6292,2202.77
6293,2470.15
6294,1522.29
6295,1809.67
6296,2497.49
6297,2403.6
6298,2994.61
6299,2345.97
6300,2550.03
6301,2855.89
6302,2254.49
6303,1855.34
6304,2024.47
6305,2410.03
6306,2490.93
6307,2054.34
6308,2192.66
6309,2373.05
6310,2296.44
6311,2444.86
6312,2135.93
6313,1967.5
6314,2040.21
6315,2139.92
6316,2428.59
6317,2319.85
6318,1806.3
6319,1994.63
6320,1830.64
6321,1900.92
6322,1895.29
6323,1892.27
6324,2046.34
6325,2020.27
6326,2240.32
6327,2676.5
6328,2433.06
6329,2076.23
6330,2345.81
6331,2194.57
6332,2380.35
6333,1809.04
6334,2124.09
6335,2010.35
6336,1930.51
6337,1719.42
6338,1676.35
6339,2065.69
6340,2154.19
6341,2384.37
6342,1826.98
6343,1818.78
6344,1917.95
6345,1652.87
6346,2161.38
6347,1841.7
6348,1693.05
6349,1740.43
6350,1613.24
6351,1756.72
6352,2459.86
6353,2049.37
6354,1904.82
6355,1869.63
6356,1747.5
6357,1839.78
6358,1699.63
6359,1462.04
6360,1696.48
6361,1753.93
6362,1699.16
6363,1570.15
6364,1756.7
6365,1800.37
6366,1908.01
6367,1771.5
6368,1538.51
6369,1483.65
6370,2170.15
6371,1661.18
6372,1707.88
6373,1767.71
6374,1597.8
6375,2097.27
6376,2004.65
6377,2041.66
6378,1559.67
6379,1868.47
6380,2079.55
6381,1550.24
6382,1908.23
6383,1503.91
6384,1788.09
6385,1614.91
6386,1567.83
6387,1705.16
6388,1679.06
6389,1733.56
6390,1633.26
6391,1514.92
6392,1565.14
6393,2078.41
6394,2412.57
6395,1517.42
6396,1781.68
6397,2084.4
6398,1791.11
6399,1205.59
6400,2083.91
6401,1208.6
6402,1389.2
6403,1581.0
6404,1408.54
6405,1429.49
6406,1433.04
6407,1918.67
6408,1726.1
6409,1507.38
6410,1440.24
6411,1516.9
6412,1300.88
6413,1542.4
6414,1400.65
6415,1448.92
6416,1497.63
6417,1507.31
6418,1492.8
6419,1532.71
6420,1692.33
6421,1907.08
6422,1403.46
6423,1685.32
6424,1558.59
6425,1571.88
6426,1442.36
6427,1448.44
6428,1738.54
6429,1816.03
6430,1648.13
6431,1860.99
6432,1558.76
6433,1543.43
6434,2476.73
6435,1827.61
6436,1824.42
6437,1833.44
6438,1582.05
6439,1400.14
6440,2015.32
6441,1646.8
6442,1713.15
6443,1513.86
6444,1325.72
6445,1418.34
6446,1579.7
6447,1704.74
6448,1432.97
6449,1436.0
6450,1469.37
6451,1726.75
6452,1622.66
6453,1466.01
6454,2032.78
6455,1650.11
6456,1505.8
6457,1706.58
6458,1557.96
6459,1808.44
6460,1930.0
6461,1662.36
6462,2113.05
6463,2250.5
6464,1605.53
6465,1482.58
6466,1379.06
6467,1709.18
6468,1449.74
6469,1660.93
6470,1941.02
6471,1917.84
6472,1898.38
6473,2184.71
6474,2102.65
6475,1590.5
6476,2226.37
6477,1901.18
6478,1301.45
6479,1934.33
6480,2083.25
6481,1940.94
6482,1430.26
6483,2107.04
6484,1754.1
6485,1339.08
6486,1924.63
6487,1902.46
6488,1467.77
6489,1934.81
6490,1516.52
6491,2765.03
6492,2312.74
6493,1844.18
6494,1832.11
6495,1950.23
6496,1734.17
6497,1687.02
6498,1828.0
6499,1724.55
6500,1459.2
6501,1675.79
6502,1732.95
6503,1367.4
6504,2387.22
6505,1292.83
6506,1831.78
6507,1752.96
6508,2112.37
6509,1575.99
6510,1745.86
6511,1519.25
6512,1281.78
6513,1920.26
6514,2044.04
6515,1640.64
6516,2292.71
6517,1916.44
6518,1461.44
6519,1930.33
6520,1871.74
6521,1897.6
6522,1370.51
6523,1570.83
6524,1809.95
6525,1636.38
6526,1658.72
6527,1723.98
6528,1804.41
6529,1556.45
6530,1378.46
6531,1726.37
6532,2308.34
6533,1352.27
6534,2249.29
6535,1744.33
6536,1380.4
6537,1768.91
6538,1327.79
6539,1907.05
6540,1925.84
6541,1943.31
6542,1417.04
6543,1536.13
6544,1409.85
6545,1504.91
6546,1542.97
6547,1731.35
6548,1412.33
6549,1834.1
6550,1468.25
6551,1289.46
6552,1365.38
6553,1708.13
6554,1396.9
6555,1437.74
6556,1859.34
6557,1596.84
6558,1528.33
6559,1640.67
6560,2026.06
6561,1675.85
6562,2125.52
6563,1768.35
6564,1525.89
6565,1509.88
6566,2130.67
6567,2246.56
6568,2056.49
6569,1711.72
6570,1996.52
6571,2240.68
6572,1717.25
6573,1614.53
6574,1375.84
6575,1873.4
6576,1339.26
6577,1522.64
6578,1498.97
6579,1651.95
6580,1501.26
6581,1766.06
6582,1663.79
6583,1801.78
6584,1909.91
6585,1325.46
6586,1886.89
6587,1522.36
6588,1457.92
6589,1543.91
6590,1728.98
6591,1654.7
6592,1397.82
6593,2047.82
6594,2051.32
6595,1293.75
6596,1547.23
6597,1780.09
6598,1470.01
6599,1625.01
6600,1385.07
6601,1483.96
6602,1345.01
6603,1235.59
6604,1648.48
6605,1448.22
6606,2145.33
6607,1487.92
6608,1941.76
6609,2070.03
6610,1837.09
6611,1349.37
6612,1633.68
6613,1570.75
6614,1636.85
6615,1814.15
6616,1574.64
6617,1652.67
6618,1424.26
6619,1863.16
6620,1391.75
6621,1359.09
6622,1528.43
6623,1781.11
6624,1594.17
6625,1818.58
6626,1794.1
6627,1566.88
6628,1699.36
6629,1556.9
6630,1750.2
6631,1609.92
6632,1710.97
6633,1784.03
6634,1703.18
6635,1316.06
6636,1607.12
6637,1551.68
6638,1582.32
6639,1908.33
6640,1526.23
6641,2012.67
6642,1529.54
6643,2233.61
6644,1972.24
6645,1818.96
6646,1963.57
6647,1754.34
6648,1785.81
6649,1456.48
6650,1697.48
6651,1534.86
6652,1945.75
6653,2024.87
6654,1710.49
6655,1709.82
6656,2204.16
6657,1487.45
6658,1632.02
6659,2075.7
6660,1863.24
6661,2271.36
6662,1645.92
6663,1744.45
6664,1742.55
6665,1998.09
6666,1838.47
6667,1606.7
6668,2483.51
6669,1467.49
6670,2067.28
6671,1936.0
6672,2022.95
6673,1956.12
6674,1924.13
6675,2026.78
6676,1847.67
6677,1991.65
6678,1419.9
6679,2738.3
6680,1781.46
6681,2277.2
6682,1550.04
6683,1860.42
6684,1931.05
6685,1870.18
6686,2039.94
6687,1732.29
6688,1481.36
6689,1805.97
6690,2311.21
6691,1527.35
6692,1675.17
6693,1786.55
6694,1849.26
6695,1644.26
6696,1961.77
6697,1870.02
6698,2250.41
6699,2317.95
6700,1615.13
6701,1637.67
6702,1836.52
6703,2050.47
6704,1868.75
6705,1488.0
6706,1644.17
6707,1774.98
6708,1471.04
6709,1582.34
6710,2013.21
6711,1614.4
6712,1767.34
6713,2016.77
6714,2058.22
6715,1875.37
6716,1573.72
6717,1996.25
6718,1667.76
6719,1916.35
6720,1649.51
6721,1866.93
6722,1753.91
6723,1445.04
6724,1678.84
6725,1611.07
6726,1320.07
6727,1277.15
6728,2168.4
6729,1633.65
6730,1853.15
6731,1294.08
6732,1624.95
6733,1768.93
6734,2086.4
6735,1620.68
6736,1578.78
6737,1453.32
6738,1231.83
6739,1882.96
6740,1206.15
6741,1896.3
6742,1651.09
6743,1615.4
6744,1299.05
6745,1298.74
6746,1864.42
6747,1487.86
6748,1510.81
6749,1957.42
6750,1630.41
6751,1720.49
6752,1340.77
6753,1370.54
6754,1652.69
6755,1897.12
6756,1506.85
6757,1668.74
6758,1677.47
6759,1936.11
6760,1792.31
6761,1781.66
6762,1517.41
6763,1756.6
6764,1862.17
6765,1958.87
6766,2229.25
6767,1723.83
6768,1862.99
6769,2232.17
6770,1917.57
6771,1664.0
6772,1556.62
6773,1876.75
6774,1749.45
6775,1453.4
6776,2130.41
6777,1577.18
6778,1447.46
6779,1605.17
6780,1528.64
6781,1863.86
6782,1228.24
6783,1700.34
6784,1523.74
6785,1545.9
6786,1383.15
6787,1827.0
6788,1421.12
6789,1885.12
6790,1970.03
6791,1639.74
6792,1463.53
6793,1546.52
6794,1417.36
6795,1712.5
6796,1695.5
6797,1728.42
6798,1936.96
6799,1764.13
6800,1940.14
6801,1411.66
6802,1628.73
6803,1509.17
6804,2028.82
6805,1486.13
6806,1413.43
6807,1626.12
6808,1577.16
6809,1767.9
6810,1880.04
6811,1628.04
6812,1592.81
6813,1853.27
6814,1364.01
6815,1583.84
6816,1511.04
6817,2184.1
6818,1628.35
6819,1651.97
6820,1878.93
6821,1615.03
6822,1588.0
6823,2148.16
6824,1539.61
6825,1690.94
6826,1918.67
6827,1507.82
6828,1390.07
6829,1450.84
6830,1623.42
6831,1544.15
6832,1807.29
6833,1459.55
6834,1564.42
6835,1828.53
6836,1752.97
6837,1721.86
6838,1331.14
6839,1693.73
6840,1999.42
6841,1828.99
6842,1518.47
6843,1511.53
6844,1855.25
6845,1267.55
6846,1589.59
6847,1582.28
6848,1805.13
6849,1778.09
6850,1722.06
6851,1419.06
6852,1565.06
6853,1684.68
6854,1680.98
6855,1520.03
6856,1593.92
6857,1595.85
6858,1885.3
6859,1581.83
6860,1347.33
6861,1511.23
6862,1716.48
6863,1669.31
6864,1277.6
6865,1683.2
6866,1715.59
6867,1671.55
6868,1548.33
6869,1413.69
6870,1488.74
6871,1197.52
6872,1222.2
6873,1334.81
6874,1248.35
6875,1685.91
6876,1710.09
6877,1666.76
6878,1540.57
6879,1588.22
6880,1582.33
6881,1701.3
6882,1856.11
6883,1549.17
6884,1485.47
6885,1529.2
6886,1784.41
6887,1193.67
6888,1683.53
6889,1534.93
6890,1488.09
6891,1596.31
6892,1415.18
6893,1706.91
6894,1865.1
6895,1781.88
6896,1523.65
6897,1745.85
6898,1392.03
6899,1602.16
6900,1635.4
6901,1742.61
6902,1499.74
6903,1403.07
6904,1840.87
6905,1756.82
6906,1701.46
6907,1660.55
6908,1907.95
6909,1722.69
6910,1644.2
6911,1708.17
6912,1357.77
6913,1839.3
6914,1694.29
6915,1341.28
6916,1619.88
6917,1472.68
6918,1377.33
6919,1694.41
6920,1752.66
6921,1537.94
6922,1591.91
6923,1333.27
6924,1359.12
6925,1640.89
6926,1494.93
6927,1408.18
6928,1539.54
6929,1605.17
6930,1894.83
6931,1537.48
6932,1612.08
6933,1957.4
6934,1566.3
6935,1530.13
6936,1367.51
6937,1771.27
6938,1238.69
6939,1661.26
6940,1385.7
6941,1534.7
6942,1413.97
6943,1472.59
6944,1828.43
6945,1421.48
6946,1427.11
6947,1563.47
6948,1522.1
6949,1930.12
6950,1353.56
6951,1701.28
6952,1481.26
6953,1699.76
6954,1386.94
6955,1674.35
6956,1195.0
6957,1754.28
6958,1533.41
6959,1289.74
6960,1431.26
6961,1698.03
6962,1652.11
6963,1878.59
6964,1888.69
6965,1524.97
6966,1747.53
6967,1933.54
6968,2009.89
6969,1743.41
6970,1771.08
6971,1588.2
6972,2117.77
6973,1920.14
6974,1737.33
6975,1674.15
6976,1692.06
6977,1685.05
6978,1845.86
6979,1668.14
6980,1808.16
6981,1630.53
6982,1295.29
6983,1469.78
6984,1681.86
6985,1470.27
6986,1425.87
6987,1656.45
6988,1570.02
6989,2219.07
6990,1729.34
6991,1936.2
6992,1472.94
6993,1594.59
6994,1469.12
6995,1473.08
6996,1553.42
6997,1495.7
6998,1762.95
6999,1612.71
7000,1511.46
7001,1629.57
7002,1470.97
7003,1348.24
7004,1892.99
7005,1516.54
7006,1680.15
7007,1908.48
7008,1611.8
7009,2108.1
7010,1705.18
7011,2144.96
7012,1602.36
7013,1635.58
7014,2069.19
7015,1420.7
7016,1885.72
7017,1998.86
7018,1646.09
7019,1819.79
7020,1845.34
7021,1266.65
7022,1590.94
7023,1733.58
7024,1415.2
7025,1693.82
7026,1882.04
7027,1457.08
7028,1630.58
7029,1628.26
7030,1483.23
7031,1593.56
7032,1562.58
7033,1488.74
7034,1800.14
7035,1300.38
7036,1704.32
7037,1545.43
7038,1937.5
7039,1431.99
7040,1519.68
7041,1704.09
7042,1718.98
7043,1598.46
7044,1921.09
7045,1369.24
7046,1645.5
7047,1714.6
7048,1491.33
7049,1618.74
7050,1926.92
7051,1151.86
7052,1495.08
7053,1864.42
7054,1440.32
7055,1889.22
7056,1362.75
7057,1672.4
7058,2254.84
7059,1684.32
7060,1412.87
7061,1339.13
7062,1560.29
7063,1652.43
7064,1503.76
7065,1880.08
7066,1598.94
7067,1881.14
7068,1873.16
7069,1782.1
7070,1966.43
7071,1938.38
7072,1885.54
7073,1458.96
7074,1326.96
7075,1729.3
7076,1463.11
7077,1762.54
7078,1823.56
7079,1968.53
7080,2126.53
7081,1378.42
7082,2149.76
7083,1554.32
7084,1998.14
7085,1531.5
7086,1943.43
7087,1581.85
7088,1642.19
7089,2001.17
7090,1735.34
7091,1861.76
7092,1879.73
7093,1894.13
7094,2040.73
7095,1943.61
7096,1794.19
7097,1761.92
7098,1927.08
7099,1769.1
7100,1726.82
7101,1790.44
7102,2506.51
7103,1646.12
7104,1938.12
7105,1942.11
7106,1892.78
7107,1530.62
7108,1863.92
7109,1960.83
7110,1703.02
7111,1687.97
7112,1921.87
7113,1479.75
7114,2155.46
7115,2249.21
7116,1571.89
7117,1697.22
7118,1935.26
7119,1918.22
7120,1602.64
7121,1648.85
7122,1606.53
7123,1849.34
7124,1286.34
7125,1352.75
7126,1742.53
7127,1243.8
7128,1760.82
7129,1718.12
7130,1679.92
7131,1978.55
7132,1524.51
7133,1908.99
7134,1886.03
7135,1722.6
7136,2226.14
7137,1615.52
7138,1493.01
7139,1506.64
7140,1881.28
7141,1783.8
7142,1513.36
7143,1888.2
7144,1604.94
7145,1753.36
7146,1865.6
7147,2173.71
7148,1771.36
7149,1910.32
7150,1506.58
7151,1442.73
7152,1836.94
7153,1536.07
7154,1977.09
7155,1805.01
7156,2059.2
7157,2070.02
7158,2177.93
7159,1855.29
7160,1735.15
7161,1658.54
7162,1630.56
7163,2026.39
7164,2007.56
7165,2126.29
7166,2116.55
7167,1858.63
7168,1945.8
7169,2239.54
7170,2340.81
7171,1916.35
7172,2084.05
7173,2016.09
7174,1566.1
7175,1946.15
7176,1801.96
7177,1671.27
7178,2183.6
7179,2073.68
7180,2139.27
7181,2545.02
7182,1589.92
7183,2247.39
7184,1806.77
7185,2007.84
7186,2074.13
7187,1969.44
7188,2187.99
7189,1833.3
7190,2154.66
7191,2114.91
7192,2548.13
7193,2558.78
7194,1878.52
7195,2447.24
7196,2425.73
7197,2148.13
7198,2102.32
7199,2099.65
7200,2686.32
7201,1897.35
7202,2297.98
7203,2354.22
7204,2197.38
7205,2199.62
