PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.7299110889434814,1.1490638256072998,0.059404611587524414,0.773556620793,0.731108032688,0.731108032688,6183,256.035134136,3509.12966393,0.865878309566,5,7.1164,1232.01,107.311107914,3618.20379455,3344.74663329,0.835263,-383.75,-383.776,0.0,0.00643877,0.0267944,158.569,380.76,381.988,380.763234954,381.991500469,3.03392538382,134389.57495117188,24.49608588218689
0.8220934867858887,1.2044358253479004,0.06482768058776855,0.776430319316,0.717366987473,0.717366987473,6184,279.083589803,3604.48913075,0.85114788083,5,7.11641,1232.02,79.0684339223,3721.33385535,3472.23950052,0.835258,-385.471,-385.495,0.0,0.00640452,0.0246887,154.74,380.623,381.846,380.624451961,381.846962634,3.00850771717,134414.6734263897,25.02786087989807
0.7999436855316162,1.1819217205047607,0.06633710861206055,0.768296293461,0.736687958524,0.736687958524,6185,253.831862046,3591.6108778,0.862975275797,5,7.11596,1231.47,71.7839340024,3668.23386728,3472.83117034,0.835205,-386.392,-386.422,0.0,0.00980665,0.0304871,153.501,380.915,382.097,380.916741246,382.100467557,3.01381283811,134440.31232118607,25.554295539855957
0.7521240711212158,1.1435644626617432,0.06560659408569336,0.759668106441,0.719512027568,0.719512027568,6186,273.512097083,3676.53929947,0.881035311979,5,7.11601,1231.52,126.299320415,3860.18069139,3462.91195826,0.835198,-389.514,-389.538,0.0,0.00975317,0.0244751,151.807,380.792,382.042,380.796397834,382.046764975,3.03249673216,134465.0121061802,24.626747369766235
0.8083634376525879,1.2140486240386963,0.07558155059814453,0.766566048238,0.71265086868,0.71265086868,6187,256.681499114,3557.08441271,0.826462415335,5,7.11641,1232.02,177.328609031,3887.67609667,3373.0986797,0.835247,-385.618,-385.655,0.0,0.00641932,0.0365601,156.675,380.965,382.192,380.968696133,382.195758068,3.0903134285,134490.55588316917,25.454400062561035
0.8965768814086914,1.257357120513916,0.06817126274108887,0.761400673611,0.697267771487,0.697267771487,6188,262.749629394,3579.8425639,0.83782760348,5,7.11664,1232.31,137.112050764,3783.72351752,3361.9989856,0.835289,-387.251,-387.278,0.0,0.00671997,0.0272217,153.523,381.048,382.27,381.051350924,382.273604042,3.05077451552,134514.92357683182,24.278204679489136
0.7598919868469238,1.189436912536621,0.05754208564758301,0.757306386646,0.705356512309,0.705356512309,6189,283.817264239,3602.99074364,0.867357548849,5,7.11639,1231.99,58.5201072523,3683.92584947,3502.403265,0.835252,-385.71,-385.741,0.0,0.00980808,0.0302734,156.505,381.034,382.273,381.033764559,382.272577331,3.05761151307,134539.6935429573,24.684679985046387
0.8720297813415527,1.281627893447876,0.07232284545898438,0.770034328232,0.676932409831,0.676932409831,6190,277.286500275,3754.48637156,0.790740951759,5,7.11671,1232.39,81.4714975639,3899.37550071,3648.78960755,0.835303,-389.636,-389.66,0.0,0.00641886,0.0244141,153.741,381.346,382.532,381.349525791,382.536098095,3.01667052586,134565.08671879768,25.315359354019165
0.8145995140075684,1.2240722179412842,0.07670760154724121,0.780257891057,0.690926439783,0.690926439783,6191,265.158784961,3526.36098077,0.84872616882,5,7.11653,1232.17,85.1418723809,3632.71472794,3430.0320569,0.835279,-384.163,-384.188,0.0,0.00644155,0.0247803,155.882,381.204,382.437,381.204900805,382.438985613,3.03318954164,134590.38715028763,25.223021984100342
0.8103265762329102,1.2012977600097656,0.07798099517822266,0.753518688804,0.72516431428,0.72516431428,6192,283.902587567,3667.56595484,0.871968286358,5,7.11588,1231.37,182.036074091,3946.57246764,3392.62950247,0.835179,-388.802,-388.828,0.0,0.00642382,0.0263062,152.254,381.339,382.595,381.342230032,382.599784452,2.99934338396,134615.5258796215,25.07021951675415
0.8192191123962402,1.1779217720031738,0.06768059730529785,0.752733952533,0.707993949996,0.707993949996,6193,266.043287351,3653.40641974,0.841884346273,5,7.11578,1231.25,158.7369218,3819.87343895,3389.72137188,0.835153,-387.75,-387.78,0.0,0.00643285,0.0297852,148.938,381.359,382.634,381.361398026,382.637637341,2.99054491985,134640.58546829224,24.988505363464355
0.8173882961273193,1.2104780673980713,0.06495809555053711,0.758800853609,0.716688871356,0.716688871356,6194,267.728240163,3532.87452697,0.879418253166,5,7.11567,1231.11,76.6441355609,3617.18715596,3418.88841536,0.835134,-382.528,-382.553,0.0,0.00643407,0.0249939,159.356,381.391,382.64,381.395465463,382.647733627,3.06286343639,134665.1419286728,24.491908073425293
0.7510204315185547,1.1573500633239746,0.06113910675048828,0.765197763865,0.69281728101,0.69281728101,6195,272.135316709,3775.47562579,0.893228914366,5,7.11607,1231.6,41.4982382478,3821.50311024,3713.96314631,0.835179,-389.34,-389.378,0.0,0.00645566,0.0384827,145.465,381.355,382.647,381.355905597,382.648583491,2.99970116759,134690.8202149868,25.61255121231079
0.8006832599639893,1.1645722389221191,0.062014102935791016,0.744521810408,0.713971579355,0.713971579355,6196,279.919707024,3617.68172532,0.858473859403,5,7.11623,1231.8,114.665294816,3744.66314637,3473.66519494,0.835211,-386.671,-386.689,0.0,0.00968963,0.0183411,167.277,381.684,382.846,381.68617461,382.851908184,3.0968642013,134715.44329094887,24.532850742340088
0.8066563606262207,1.163780689239502,0.11300063133239746,0.75271938386,0.736152526268,0.736152526268,6197,258.724955124,3478.90472538,0.801912856761,5,7.11664,1232.31,170.864680792,3715.27287295,3309.94633672,0.835261,-382.532,-382.582,0.0,0.00648125,0.0502319,161.993,381.263,382.492,381.267413964,382.497080764,3.07335697774,134740.5763180256,25.07158660888672
0.880159854888916,1.2804203033447266,0.0705716609954834,0.71184297431,0.70084084674,0.70084084674,6198,258.145341476,3462.08654939,0.749636190046,5,7.11654,1232.18,122.264924252,3620.44723662,3271.07542077,0.835249,-380.406,-380.438,0.0,0.00997361,0.0315247,164.153,381.268,382.491,381.269474456,382.491413941,3.02676248327,134765.65353226662,24.989622592926025
0.8545284271240234,1.2656874656677246,0.06644344329833984,0.767770798167,0.710606892032,0.710606892032,6199,262.942261399,3542.9047637,0.799480513767,5,7.11653,1232.16,178.426396816,3888.87944967,3405.08979896,0.835271,-383.231,-383.26,0.0,0.00966704,0.0291138,162.545,381.121,382.333,381.125559594,382.338060644,2.99142535031,134790.8453438282,25.117122173309326
0.8156049251556396,1.246084213256836,0.0645132064819336,0.740883979082,0.714083002625,0.714083002625,6200,245.01978485,3444.04971291,0.812665954276,5,7.11638,1231.98,198.612403315,3710.0084729,3159.96332456,0.835264,-382.663,-382.698,0.0,0.00998441,0.0350037,161.067,381.02,382.215,381.023403196,382.219731715,3.0100570568,134815.60166072845,24.690389394760132
0.8553993701934814,1.2543189525604248,0.06949949264526367,0.775813965761,0.708721800212,0.708721800212,6201,284.597220484,3493.39602679,0.802000253018,5,7.1162,1231.75,112.986901195,3638.61521758,3351.62209599,0.835237,-381.356,-381.388,0.0,0.00666514,0.0322876,164.58,380.728,381.916,380.731276703,381.919199889,3.06093430937,134840.65350079536,24.983649730682373
0.7965867519378662,1.1584579944610596,0.06440329551696777,0.781132795736,0.695160488745,0.695160488745,6202,266.096488403,3622.23707709,0.806532234754,5,7.11615,1231.7,116.492973558,3803.6787744,3489.14430635,0.835234,-387.032,-387.066,0.0,0.00997658,0.0336609,154.126,380.689,381.915,380.690844532,381.916886565,3.00015458852,134865.37942695618,24.60962200164795
0.9051403999328613,1.2237863540649414,0.07101225852966309,0.75858107664,0.720627769894,0.720627769894,6203,276.82007254,3600.32139314,0.860288849052,5,7.11572,1231.17,107.491179415,3720.54273228,3423.9904484,0.835177,-385.269,-385.302,0.0,0.00984698,0.0332031,150.738,380.915,382.101,380.914820189,382.102200301,3.00088037632,134890.67457818985,25.205249547958374
0.8178374767303467,1.2350513935089111,0.06462264060974121,0.738194132523,0.730464508385,0.730464508385,6204,267.190563462,3618.93218687,0.858830941017,5,7.11582,1231.3,101.5119607,3759.34260237,3520.24582458,0.835213,-385.488,-385.521,0.0,0.00998097,0.0326843,155.568,380.395,381.663,380.397713083,381.664719232,3.02623610946,134915.8188188076,25.075437784194946
0.726757287979126,1.0465483665466309,0.05865931510925293,0.751236215755,0.709396532396,0.709396532396,6205,287.598881377,3658.95303718,0.880988504793,5,7.11584,1231.32,125.201987388,3826.42632888,3439.06003093,0.835221,-384.946,-384.974,0.0,0.00641763,0.0281372,166.703,380.66,381.857,380.66151512,381.857888088,3.05245372506,134940.7993505001,24.9134521484375
0.6417524814605713,1.020470142364502,0.0563197135925293,0.761341170969,0.70929785908,0.70929785908,6206,258.426077021,3554.36399855,0.888144342135,5,7.11564,1231.07,117.618432291,3730.04666185,3365.51235136,0.835201,-385.66,-385.711,0.0,0.0099056,0.0505676,154.968,380.78,381.969,380.784538913,381.974064906,2.98878945696,134966.14235520363,25.27329969406128
0.8891584873199463,1.3049137592315674,0.06347227096557617,0.776760690786,0.717615922364,0.717615922364,6207,276.68908553,3645.15574086,0.760604143206,5,7.11544,1230.83,258.623065973,3954.7733926,3203.37397141,0.835178,-385.897,-385.964,0.0,0.00655343,0.0678711,156.334,380.567,381.784,380.567659022,381.784603273,2.98170024873,134990.90421676636,24.654611587524414
0.9531221389770508,1.171492576599121,0.05740952491760254,0.728876345279,0.713588184927,0.713588184927,6208,286.615494532,3675.87614264,0.866106736315,5,7.1155,1230.9,129.106068634,3886.77930766,3536.19841467,0.835187,-388.249,-388.275,0.0,0.00983453,0.0257263,153.815,381.162,382.168,381.165556025,382.172877903,2.94334546076,135016.2463300228,25.275146007537842
0.8066823482513428,1.2001030445098877,0.07224059104919434,0.770341084694,0.690866406091,0.690866406091,6209,292.879772548,3671.78427352,0.852548861736,5,7.11519,1230.52,208.653133594,3907.37474866,3336.29233087,0.835145,-386.979,-387.006,0.0,0.00645308,0.0270386,162.159,381.202,382.185,381.204943759,382.188588534,2.98056904501,135041.35908699036,25.041544198989868
0.882568359375,1.3136560916900635,0.06501579284667969,0.773785707019,0.684962172638,0.684962172638,6210,268.369581645,3622.15804175,0.88330724522,5,7.11517,1230.49,152.070815704,3892.81867428,3441.62159569,0.835146,-385.27,-385.317,0.0,0.00991548,0.0472107,171.125,380.99,381.987,380.992149292,381.989671499,3.04283285663,135067.04304528236,25.6107816696167
0.7574584484100342,1.162329912185669,0.061145782470703125,0.742789533539,0.707802862389,0.707802862389,6211,275.474866029,3547.52965435,0.82162472892,5,7.11502,1230.31,166.244093484,3731.19622715,3299.23124784,0.835124,-383.803,-383.841,0.0,0.00644496,0.0379639,171.321,380.634,381.62,380.637587174,381.624709013,3.07235540554,135092.02744674683,24.90623903274536
0.8125369548797607,1.2219712734222412,0.06612110137939453,0.75751523976,0.714382668451,0.714382668451,6212,260.654689798,3587.1791769,0.824043592266,5,7.11514,1230.46,204.63247117,3915.6554576,3305.52039404,0.835145,-382.843,-382.867,0.0,0.0099894,0.0240784,165.195,380.579,381.535,380.581719464,381.537865345,3.06474367354,135116.49640011787,24.39181423187256
0.9743368625640869,1.3602893352508545,0.07981443405151367,0.753584953334,0.723784840401,0.723784840401,6213,277.333098027,3613.66058592,0.869316006574,5,7.11466,1229.87,178.629343264,3831.49145912,3364.59069579,0.835107,-385.259,-385.326,0.0,0.00642843,0.0677795,172.384,380.583,381.572,380.585087775,381.572822033,3.09198123364,135142.55498981476,25.9434335231781
0.8148303031921387,1.253394603729248,0.07429194450378418,0.783915152642,0.711412664807,0.711412664807,6214,256.858405315,3531.24433538,0.852828515278,5,7.1146,1229.79,88.1691952848,3641.37143067,3378.15895229,0.835101,-381.682,-381.703,0.0,0.00642738,0.0209961,154.597,380.602,381.601,380.604848591,381.605228422,2.9992797482,135167.79425764084,25.17426872253418
0.7960786819458008,1.158830165863037,0.06793928146362305,0.613112521432,0.774179112268,0.774179112268,6215,270.080763846,3054.3051668,0.681969614952,5,7.11385,1228.87,1061.81790298,3625.81994291,931.996977718,0.834989,-329.704,-329.729,0.0,0.00649901,0.0247498,168.634,380.317,381.36,380.3231149,381.366302795,3.07149844081,135192.53059911728,24.65837597846985
0.793628454208374,1.0932893753051758,0.06693029403686523,0.665748689618,0.683113262407,0.683113262407,6216,272.059859871,3628.66199099,0.794624516056,5,7.11395,1228.99,132.779017467,3821.54551055,3469.89839825,0.834998,-385.853,-385.872,0.0,0.00640381,0.0189514,148.835,380.411,381.455,380.411427022,381.4565729,2.9914578943,135217.34752941132,24.739336252212524
0.8381533622741699,1.2220897674560547,0.06605982780456543,0.752636497368,0.719560467163,0.719560467163,6217,246.129040455,3532.6267908,0.867029910724,5,7.11466,1229.87,174.00791748,3835.65122269,3318.62618672,0.835099,-382.776,-382.807,0.0,0.00641338,0.0310974,154.246,380.593,381.615,380.593341367,381.614650302,3.03869982754,135242.2000105381,24.778701543807983
0.9695813655853271,1.3365938663482666,0.06711816787719727,0.779535151888,0.716639417691,0.716639417691,6218,257.903928481,3654.7814455,0.830477509129,5,7.11462,1229.81,93.44315781,3750.91586121,3528.96221414,0.835094,-387.19,-387.218,0.0,0.00993839,0.0276184,158.397,380.61,381.629,380.613721238,381.630999639,3.06357568655,135268.3086373806,26.03791046142578
0.8388426303863525,1.196791172027588,0.0569460391998291,0.576697214776,0.758422219116,0.758422219116,6219,254.530965094,2989.0115957,0.781122163619,5,7.11445,1229.6,1317.13735389,3834.4015545,363.134591665,0.835064,-324.966,-324.998,0.0,0.00641275,0.0322266,163.006,380.265,381.402,380.267207787,381.403813433,3.10325608827,135293.70314788818,25.30932927131653
0.77738356590271,1.205111026763916,0.06380629539489746,0.699983086072,0.674351087937,0.674351087937,6220,269.218023973,3638.15092779,0.7253485637,5,7.11444,1229.59,167.444406763,3895.73333715,3425.74832755,0.835043,-387.361,-387.384,0.0,0.00643669,0.022644,145.957,380.432,381.569,380.433370779,381.570501821,3.00091225094,135318.6843612194,24.90540599822998
0.8236804008483887,1.2281341552734375,0.07367515563964844,0.636724089051,0.838785899796,0.838785899796,6221,240.934899797,2849.21614437,0.424181227866,5,7.11476,1229.99,1548.31390029,3732.51340547,-245.19845168,0.835095,-308.928,-308.957,0.0,0.00994658,0.0293884,171.992,380.184,381.435,380.186417276,381.439309122,3.08454763418,135344.039124012,25.29391622543335
0.8064558506011963,1.1929843425750732,0.07805752754211426,0.67513818811,0.717371867173,0.717371867173,6222,261.053188937,3596.35100496,0.757112682929,5,7.1151,1230.41,117.857992076,3803.64599216,3474.27538689,0.83514,-384.748,-384.775,0.0,0.00642296,0.0271606,156.165,380.191,381.454,380.195454584,381.459265611,3.00294057994,135369.33847737312,25.239530324935913
0.8697559833526611,1.2049586772918701,0.06395745277404785,0.736664449902,0.718661479608,0.718661479608,6223,268.811312726,3485.95015036,0.805448999593,5,7.11523,1230.56,152.427974022,3752.9137611,3313.72978291,0.835167,-381.441,-381.469,0.0,0.0098767,0.0277405,160.66,380.201,381.413,380.202511595,381.414727313,2.99378499172,135395.39952111244,25.99628472328186
0.7231082916259766,1.113292932510376,0.06087136268615723,0.750669586948,0.721162966444,0.721162966444,6224,257.84175975,3649.29342428,0.886126295572,5,7.11554,1230.95,124.534491535,3818.42762329,3514.45480061,0.835211,-387.841,-387.867,0.0,0.00646921,0.0259094,160.345,380.2,381.4,380.202843648,381.403450915,3.02290721709,135420.50997972488,25.0143039226532
0.9072437286376953,1.1877315044403076,0.06927752494812012,0.773759209209,0.696454404933,0.696454404933,6225,260.960765963,3500.2923144,0.838353368298,5,7.11538,1230.75,92.8007305947,3616.94704249,3346.59508151,0.83518,-384.9,-384.929,0.0,0.0064211,0.0288086,154.02,380.171,381.382,380.17429116,381.384405579,3.00689009712,135445.75598168373,25.14069962501526
0.8731811046600342,1.2468907833099365,0.07539248466491699,0.76701010365,0.690961632479,0.690961632479,6226,271.44020784,3494.34086831,0.776898444221,5,7.11516,1230.48,179.092408473,3740.14776943,3274.11042208,0.835152,-380.174,-380.215,0.0,0.00642905,0.0413208,162.187,380.172,381.384,380.172550908,381.384595189,3.03584434231,135471.15400147438,25.3094162940979
0.8312366008758545,1.183638334274292,0.07083916664123535,0.756528247726,0.697644794586,0.697644794586,6227,259.554254159,3637.33863282,0.849252063583,5,7.11495,1230.22,64.2268014667,3720.3044873,3549.35308044,0.835127,-387.938,-387.965,0.0,0.00994082,0.0274658,163.517,380.104,381.326,380.108170384,381.33058468,3.0506310159,135496.84485769272,25.603891611099243
0.7824573516845703,1.1667630672454834,0.06709623336791992,0.769217226206,0.673245143386,0.673245143386,6228,269.499419671,3563.72905416,0.835255772671,5,7.11389,1228.92,98.2330425936,3718.14285657,3422.19418332,0.835002,-384.498,-384.521,0.0,0.00991539,0.0239258,150.815,380.038,381.297,380.038896196,381.297139559,3.01206705651,135522.25104308128,25.33503007888794
0.8215177059173584,1.1851463317871094,0.06476783752441406,0.741749924338,0.713820447494,0.713820447494,6229,262.14140285,3567.0919083,0.836728998392,5,7.11426,1229.38,106.921327116,3634.48358594,3354.51823305,0.835077,-383.889,-383.917,0.0,0.00971856,0.0279846,174.718,380.217,381.418,380.220823587,381.421418877,3.08976651272,135547.88104867935,25.569117784500122
0.85860276222229,1.2061681747436523,0.06441617012023926,0.763415914734,0.726341048852,0.726341048852,6230,279.939503108,3535.21992061,0.787838919825,5,7.11418,1229.27,175.254168401,3754.72866197,3231.6289129,0.835064,-381.199,-381.22,0.0,0.0064653,0.0213928,181.96,379.964,381.141,379.966767003,381.145704392,3.11569203918,135572.82559013367,24.868363857269287
0.7765698432922363,1.1712088584899902,0.06571507453918457,0.749704823849,0.716629209599,0.716629209599,6231,260.339636538,3594.13541885,0.86815313543,5,7.11368,1228.66,181.094668317,3790.28875136,3312.63419519,0.83501,-386.193,-386.221,0.0,0.00640602,0.0279541,161.506,379.615,380.866,379.616964763,380.867755023,3.00548378849,135598.00232720375,25.116891384124756
0.8777163028717041,1.247776746749878,0.06703996658325195,0.745766030279,0.716525267066,0.716525267066,6232,257.96367408,3575.7256913,0.871777426004,5,7.11394,1228.99,112.3205211,3765.38665491,3437.48018045,0.835088,-384.118,-384.15,0.0,0.00642723,0.0329285,165.383,379.713,380.911,379.712763791,380.91198205,3.03234180561,135622.57563185692,24.49614191055298
0.8205604553222656,1.216104507446289,0.07323718070983887,0.648469011954,0.834662357261,0.834662357261,6233,253.714210883,2878.71083672,0.654869681685,5,7.11366,1228.64,1633.22168423,3875.00730248,-370.555568359,0.835061,-305.977,-306.007,0.0,0.00640068,0.0300903,161.887,379.345,380.654,379.350620581,380.660740859,3.04318507948,135647.96690034866,25.27216911315918
0.817516565322876,1.199295997619629,0.06599140167236328,0.710753403961,0.727732147129,0.727732147129,6234,287.122224176,3613.23261904,0.715237001533,5,7.11335,1228.25,152.284480131,3818.0578558,3462.460722,0.835004,-385.093,-385.123,0.0,0.0064067,0.0299683,173.468,378.957,380.311,378.961091155,380.313556659,3.12173991396,135672.93329787254,24.890164375305176
0.8576946258544922,1.316014051437378,0.06837677955627441,0.734223918303,0.730385970066,0.730385970066,6235,288.547261721,3645.03701004,0.843680746316,5,7.11335,1228.25,118.258285629,3873.71606396,3536.64385923,0.835006,-384.995,-385.022,0.0,0.00641652,0.0272217,151.073,379.029,380.355,379.030050035,380.356482361,3.0149242162,135697.9359278679,24.937989711761475
0.8354361057281494,1.2190454006195068,0.06924819946289062,0.639579907296,0.826148135714,0.826148135714,6236,249.944031404,2857.98163189,0.633869827591,5,7.11308,1227.93,1628.77631518,3914.45938112,-386.142434008,0.834977,-308.293,-308.334,0.0,0.00996726,0.0404968,167.493,378.846,380.234,378.851101469,380.238851408,3.046235721,135722.77346777916,24.779077291488647
0.871607780456543,1.1778316497802734,0.06650590896606445,0.689780142452,0.689977437658,0.689977437658,6237,287.113151859,3747.64170528,0.753513194444,5,7.11344,1228.37,136.818855181,4003.84485995,3611.39074875,0.835043,-388.503,-388.522,0.0,0.00988122,0.0187683,168.861,378.735,380.112,378.735831879,380.115188325,3.05730877085,135747.86969685555,24.999889135360718
0.8028368949890137,1.169309139251709,0.056366920471191406,0.778213965882,0.710483168389,0.710483168389,6238,256.187030888,3525.37256439,0.870842765939,5,7.1132,1228.07,88.7886635632,3653.30773233,3403.97785627,0.834994,-382.984,-383.008,0.0,0.00992071,0.0235291,152.169,378.627,380.051,378.630363945,380.055635338,2.95095665089,135773.8760457039,25.935823678970337
0.7814755439758301,1.1365411281585693,0.07375788688659668,0.767670938301,0.706009160145,0.706009160145,6239,267.146211384,3624.74741688,0.896161389466,5,7.1134,1228.32,111.010219787,3836.12048914,3510.04673321,0.835026,-384.032,-384.06,0.0,0.0099704,0.0284729,172.919,378.646,380.028,378.648387573,380.034292838,3.08405652333,135799.59328579903,25.629231452941895
0.7548873424530029,1.1292550563812256,0.07319235801696777,0.784482092025,0.705696307176,0.705696307176,6240,268.1641983,3515.84514938,0.819996258614,5,7.11345,1228.37,121.278771251,3690.55569935,3376.72477484,0.835042,-381.329,-381.357,0.0,0.00661387,0.0273132,169.259,378.414,379.832,378.416136073,379.836180059,3.08757648886,135824.07857489586,24.372060537338257
0.7415611743927002,1.1726202964782715,0.06462335586547852,0.765803488914,0.695620875524,0.695620875524,6241,261.250254027,3486.31207463,0.850172215918,5,7.11371,1228.7,109.317452956,3674.75144771,3348.47605952,0.835088,-382.48,-382.503,0.0,0.00996781,0.0228882,158.889,378.263,379.705,378.267187319,379.71001803,3.02590967176,135849.15435028076,25.011942625045776
0.8004825115203857,1.1643216609954834,0.06800222396850586,0.773535790117,0.710537698484,0.710537698484,6242,278.239183139,3651.94827946,0.814350662466,5,7.11375,1228.74,205.130982616,4010.88620385,3426.13393815,0.835096,-384.563,-384.602,0.0,0.00655493,0.0393372,152.531,378.555,379.942,378.556659228,379.943288669,3.01192743471,135874.07780265808,24.86338782310486
0.856778621673584,1.2298474311828613,0.06537723541259766,0.757874749833,0.689328787336,0.689328787336,6243,277.886741921,3638.40955907,0.84140579735,5,7.11408,1229.16,186.819673422,3799.0128828,3280.27364181,0.83515,-382.681,-382.729,0.0,0.00990906,0.0479126,180.011,378.289,379.707,378.291846727,379.709861001,3.08878219252,135898.8103518486,24.65902876853943
0.8411481380462646,1.2028038501739502,0.05827069282531738,0.770152111609,0.721016483935,0.721016483935,6244,283.444166606,3532.1748346,0.868154375693,5,7.11405,1229.12,71.4508763419,3616.87069332,3411.20888754,0.835147,-382.673,-382.697,0.0,0.0099934,0.0236511,166.199,378.064,379.475,378.068917364,379.479627843,3.02367706995,135924.25857806206,25.356295108795166
0.7687129974365234,1.1654882431030273,0.06206798553466797,0.746346867059,0.716905660902,0.716905660902,6245,267.94318157,3603.27284068,0.777075130777,5,7.1142,1229.3,171.041402836,3770.33137388,3324.14495865,0.835168,-384.681,-384.71,0.0,0.00994531,0.0283813,146.498,378.026,379.487,378.029700672,379.489576288,2.95172763971,135948.80619764328,24.47546625137329
0.7827455997467041,1.1350317001342773,0.06323909759521484,0.745909633794,0.714178834416,0.714178834416,6246,257.075339553,3425.47339434,0.821953169795,5,7.11398,1229.04,151.160368568,3659.47161834,3190.44579876,0.835135,-379.65,-379.673,0.0,0.0064143,0.0231628,156.462,378.561,379.917,378.563250519,379.918816047,3.00914141675,135974.06914067268,25.198407649993896
0.7822778224945068,1.1808021068572998,0.06254816055297852,0.733396896155,0.710518443511,0.710518443511,6247,282.765740631,3667.16407613,0.830166004469,5,7.11379,1228.79,162.337867531,3823.26317996,3387.43505426,0.835113,-383.46,-383.51,0.0,0.00648431,0.0499878,168.654,378.446,379.834,378.450635893,379.837953237,3.06341826599,135998.34835362434,24.176655769348145
0.7450449466705322,1.1102237701416016,0.060974836349487305,0.77259197463,0.704441293892,0.704441293892,6248,274.151322981,3585.93511285,0.868409951288,5,7.11378,1228.79,186.966007048,3792.9377333,3295.37526494,0.835115,-382.323,-382.367,0.0,0.009995,0.0439758,169.41,378.309,379.725,378.311614309,379.729092543,3.04358690351,136024.60394787788,26.175306797027588
0.9575400352478027,1.2853081226348877,0.14869070053100586,0.774913156996,0.700831847906,0.700831847906,6249,281.183303398,3635.78149026,0.881958863718,5,7.11377,1228.77,110.620132079,3759.25163026,3471.022715,0.835126,-383.842,-383.872,0.0,0.00995656,0.0295105,156.024,378.591,379.919,378.593065919,379.923250974,2.97111406959,136049.97516942024,25.296799421310425
0.7818253040313721,1.1759052276611328,0.06438827514648438,0.778520025913,0.706452774095,0.706452774095,6250,271.696965084,3630.52975356,0.887579570752,5,7.1136,1228.56,97.9564086799,3767.07471324,3479.06378694,0.835111,-383.654,-383.687,0.0,0.00642217,0.0324097,157.948,379.071,380.313,379.07389266,380.316073952,2.98986073903,136074.07785272598,23.999196767807007
0.9369950294494629,1.3088023662567139,0.06186485290527344,0.778457946079,0.729274273352,0.729274273352,6251,261.679558762,3571.95741035,0.802660157425,5,7.1137,1228.68,123.049296771,3675.33076591,3331.76593648,0.835121,-381.546,-381.564,0.0,0.00645719,0.0183716,160.095,379.131,380.371,379.130040208,380.370445646,2.95108419159,136099.30677866936,25.135989665985107
0.8808150291442871,1.3555645942687988,0.08599567413330078,0.768238717603,0.701278593193,0.701278593193,6252,261.626685162,3598.08893491,0.795408804264,5,7.11349,1228.43,125.404362108,3738.73921953,3363.95595363,0.835119,-385.813,-385.847,0.0,0.00998607,0.033905,146.57,379.102,380.389,379.106094278,380.393710271,2.94176407022,136125.00248646736,25.589356422424316
0.7297673225402832,1.0915441513061523,0.05533289909362793,0.738656910858,0.74581842459,0.74581842459,6253,274.649075205,3553.8790616,0.839188941728,5,7.11316,1228.02,107.241971703,3723.24415933,3407.60300047,0.83508,-381.009,-381.039,0.0,0.00649298,0.0298462,148.795,379.26,380.547,379.262835158,380.550076131,3.00667094609,136149.32068228722,24.224511861801147
0.7395749092102051,1.120706558227539,0.05590105056762695,0.744937107857,0.750491523174,0.750491523174,6254,275.567986051,3715.24279823,0.792216660198,5,7.11312,1227.97,58.0575724583,3787.31221066,3638.13296257,0.835086,-387.925,-387.947,0.0,0.00645804,0.0222168,161.205,379.374,380.656,379.376354497,380.658952633,3.06789213483,136174.30901789665,24.913342714309692
0.8145709037780762,1.1921477317810059,0.07860326766967773,0.755861742443,0.703135667258,0.703135667258,6255,279.579261129,3651.90510979,0.917181376848,5,7.11323,1228.1,38.3327972424,3680.47806621,3576.18966608,0.835107,-385.897,-385.928,0.0,0.00995521,0.0302124,164.76,379.354,380.667,379.355286298,380.669797887,3.05775548982,136199.57715296745,25.19263458251953
0.8236370086669922,1.218092441558838,0.065399169921875,0.766993423459,0.726927494439,0.726927494439,6256,287.011504554,3640.62188559,0.851759825719,5,7.11403,1229.09,183.326766225,3853.7847863,3340.66229141,0.835233,-385.687,-385.723,0.0,0.00994652,0.0358887,171.475,379.251,380.515,379.252810945,380.518430957,3.07626710931,136225.37949085236,25.688192129135132
0.7397720813751221,1.1279006004333496,0.06522130966186523,0.759781508068,0.709402292265,0.709402292265,6257,264.920726391,3606.10570973,0.821648335609,5,7.1137,1228.68,137.390325891,3823.16696871,3430.46351963,0.835193,-382.034,-382.07,0.0,0.00647022,0.0359802,161.183,379.148,380.411,379.148474002,380.412003649,3.02379110702,136249.95995283127,24.505208253860474
0.8043336868286133,1.19700288772583,0.08487343788146973,0.654024739929,0.707154394106,0.707154394106,6258,265.438528621,3291.78060062,0.735470245742,5,7.11372,1228.72,346.996117391,3679.53765884,2679.59454876,0.835207,-360.755,-360.816,0.0,0.00649283,0.0602722,157.094,379.057,380.371,379.063568643,380.377449536,3.00055667511,136274.52618169785,24.458335399627686
