PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.7173371315002441,1.1428511142730713,0.09454655647277832,0.669734457614,0.687946665547,0.687946665547,747,243.279340951,2321.57982756,0.796097720252,5,7.75517,2333.61,1332.57396541,3748.07532594,644.346790568,0.884828,-264.101,-264.145,0.0,0.0064885,0.0443115,144.772,313.74,317.136,313.742399677,317.164354439,4.82795377929,19038.21129345894,24.74362826347351
0.8554849624633789,1.2753021717071533,0.06503605842590332,0.810971333852,0.727209518479,0.727209518479,748,199.30534872,2692.86490934,0.219824028212,5,7.75527,2333.85,1539.96914706,3844.8157114,-351.484451535,0.88484,-287.696,-287.746,0.0,0.00993345,0.0502319,146.596,313.674,317.227,313.677957516,317.258303329,4.79744139641,19063.661438941956,25.348819494247437
0.8560621738433838,1.2388930320739746,0.0637202262878418,0.458426470117,0.64258575937,0.64258575937,749,242.890162407,2481.89964757,-4.6402020979,5,7.75404,2330.98,1380.98979947,3657.28651338,4.10977064738,0.88468,-267.557,-267.611,0.0,0.00643827,0.0536194,151.267,313.316,316.942,313.319047794,316.972040825,4.82536821162,19088.13207578659,24.39999294281006
0.9439888000488281,1.3257336616516113,0.06593704223632812,0.711090564926,0.638005902615,0.638005902615,750,241.119648748,2948.79910314,0.727774322523,5,7.75389,2330.62,810.153403006,3428.05450277,1332.30684746,0.884642,-322.739,-322.777,0.0,0.00645114,0.0383606,141.342,313.681,317.291,313.680740522,317.320356882,4.79629625131,19114.074109315872,25.873327493667603
0.8881738185882568,1.3171048164367676,0.06580376625061035,0.75246410287,0.682382568903,0.682382568903,751,246.474081441,3433.90393992,0.700788752392,5,7.754,2330.87,324.512328524,3821.34726732,2947.53089605,0.884678,-369.744,-369.789,0.0,0.00998758,0.0449524,148.478,314.414,318.049,314.419450353,318.081641429,4.81475680341,19139.6182615757,25.461061239242554
0.8093342781066895,1.2281551361083984,0.0581669807434082,0.654226185314,0.680742555712,0.680742555712,752,258.46494374,3122.71628789,0.743651836265,5,7.75265,2327.73,899.308207462,3800.96938881,1373.12670112,0.884483,-329.067,-329.111,0.0,0.00990111,0.043335,140.821,315.626,319.237,315.629896215,319.273172575,4.7934655729,19164.203291893005,24.5188148021698
0.8174147605895996,1.19297194480896,0.06016087532043457,0.787535403301,0.683231035679,0.683231035679,753,246.662297403,3295.9368984,0.688099682772,5,7.75304,2328.65,278.678756231,3750.45990995,2874.86871121,0.884542,-366.25,-366.293,0.0,0.00645648,0.0435486,162.172,315.433,319.089,315.435399457,319.121662108,4.87904900516,19189.58310031891,25.316171407699585
0.8134691715240479,1.2553508281707764,0.08355140686035156,0.493283718118,0.803244283327,0.803244283327,754,213.752302653,2674.76776939,0.123806350381,5,7.75315,2328.91,1217.87032894,3615.87966855,289.973508644,0.884576,-311.383,-311.425,0.0,0.00641838,0.0412903,152.041,315.09,318.803,315.092096518,318.832139714,4.77599457178,19215.619245767593,25.936638593673706
0.8325464725494385,1.28725004196167,0.06249666213989258,0.800662330144,0.717886145105,0.717886145105,755,194.089461506,2531.37438363,0.380797873564,5,7.75036,2322.41,1435.38893384,3416.65713434,-309.79891186,0.884163,-286.077,-286.128,0.0,0.00978072,0.0517273,156.696,315.196,318.977,315.198778579,319.012721347,4.80416322706,19240.582402706146,24.876787662506104
0.9598870277404785,1.3258557319641113,0.14701318740844727,0.67210622801,0.674324780447,0.674324780447,756,294.458294355,3041.76707359,0.749123322135,5,7.75139,2324.8,987.402149341,3959.65920484,1173.07951607,0.884335,-328.528,-328.568,0.0,0.00647157,0.0400696,151.81,314.705,318.525,314.708695037,318.559578779,4.79835209936,19266.019562005997,25.36841344833374
0.7694861888885498,1.1812264919281006,0.05702495574951172,0.535762865279,0.674636700901,0.674636700901,757,258.528468977,2838.50126368,0.567755187354,5,7.75179,2325.74,788.912212215,3405.66361396,1271.18631419,0.884409,-323.85,-323.901,0.0,0.00974554,0.0510559,154.802,314.917,318.658,314.91975134,318.693873046,4.83597039642,19290.321441173553,24.23244595527649
0.8723971843719482,1.252199411392212,0.05736041069030762,0.732844111766,0.693668333672,0.693668333672,758,247.138336957,2941.93024845,0.772700579995,5,7.75216,2326.59,769.87432124,3550.10226161,1487.13767474,0.884483,-318.301,-318.346,0.0,0.0099494,0.0448303,151.988,315.36,319.061,315.362511003,319.097193534,4.85905981782,19315.133925676346,24.74801993370056
0.7799892425537109,1.2128102779388428,0.059645891189575195,0.550934601075,0.604602801249,0.604602801249,759,286.189027707,2948.55505622,-0.149380911183,5,7.75265,2327.74,790.988039435,3678.49686468,1524.01249194,0.884576,-315.023,-315.068,0.0,0.00641517,0.0445557,154.007,315.285,319.004,315.289145312,319.040581346,4.86023076347,19340.543780326843,25.348636627197266
0.9256277084350586,1.3551640510559082,0.060347557067871094,0.744467076628,0.657209791142,0.657209791142,760,292.353728314,2994.59089546,0.584391489591,5,7.75236,2327.06,600.888920584,3470.65128021,1819.39636412,0.884534,-323.35,-323.397,0.0,0.00640785,0.0462646,148.627,315.715,319.388,315.714172258,319.422434139,4.81550903739,19365.63426756859,24.971633672714233
0.8373603820800781,1.2950408458709717,0.06219887733459473,0.407782410287,0.598507751377,0.598507751377,761,262.426682886,2840.34322126,-0.901742020973,5,7.7509,2323.67,1173.12278377,3615.95823037,512.120462211,0.884336,-314.312,-314.37,0.0,0.00965618,0.0584412,159.245,315.638,319.274,315.641435691,319.30856216,4.83758924445,19391.167986392975,25.435871601104736
0.8462748527526855,1.2393124103546143,0.06372189521789551,0.731985252494,0.674737972999,0.674737972999,762,249.830759752,3315.28823216,0.739717497106,5,7.75097,2323.82,793.988792414,3732.28780946,1727.66488859,0.884355,-341.95,-341.988,0.0,0.00675278,0.0378113,147.649,315.615,319.21,315.615444856,319.243169091,4.82659384111,19416.895122289658,25.6114981174469
0.8518354892730713,1.288710355758667,0.06809520721435547,0.707718525735,0.69459210614,0.69459210614,763,228.701855663,2734.99829523,0.847555234674,5,7.75033,2322.33,1310.61748859,3566.58374054,134.388668428,0.884264,-307.821,-307.867,0.0,0.00954187,0.0464783,144.685,315.793,319.387,315.796589558,319.423780711,4.79915720046,19441.435284376144,24.450158834457397
0.9405646324157715,1.3751449584960938,0.08584356307983398,0.66314462955,0.70156176466,0.70156176466,764,286.534021304,3347.10039867,0.696035202578,5,7.75016,2321.95,492.622179647,3838.33200788,2467.55196837,0.884263,-353.446,-353.488,0.0,0.00993339,0.0417786,151.665,315.634,319.229,315.635829944,319.265760217,4.82513944166,19467.037568807602,25.527974843978882
0.8553085327148438,1.2171061038970947,0.06151151657104492,0.742631668398,0.710512122373,0.710512122373,765,269.338962234,2937.1265687,0.761071447242,5,7.74841,2317.87,1158.63210911,4060.5933214,723.085660783,0.88402,-323.35,-323.387,0.0,0.00648782,0.0364075,151.537,315.444,319.035,315.448600917,319.074675649,4.84113033788,19491.6614048481,24.55631160736084
0.8677995204925537,1.2762477397918701,0.0690300464630127,0.745733314117,0.646189417269,0.646189417269,766,271.992865099,3604.57825001,0.642420698946,5,7.74805,2317.06,143.359111733,3764.43272179,3353.80814506,0.883946,-377.977,-378.019,0.0,0.00654187,0.0422974,146.641,316.138,319.737,316.141110023,319.773629472,4.8228494955,19516.739640951157,24.971541166305542
0.8745598793029785,1.3232662677764893,0.07931351661682129,0.795510869662,0.69798337827,0.69798337827,767,271.982605107,3428.3874966,0.709375825427,5,7.74772,2316.28,216.315672896,3636.93071524,3101.90893074,0.883905,-370.484,-370.528,0.0,0.00642807,0.0438232,145.936,316.85,320.442,316.851658002,320.480406038,4.84465289855,19541.792448997498,24.97286558151245
0.8490903377532959,1.26828932762146,0.06394124031066895,0.694696436702,0.710345282581,0.710345282581,768,226.44719158,2265.55174347,0.778673920791,5,7.74758,2315.96,1613.03794349,3568.143134,-361.616418829,0.883871,-240.021,-240.065,0.0,0.00989187,0.0434113,150.204,317.0,320.731,317.004270934,320.766318028,4.87641300782,19567.013340234756,25.10312509536743
0.8813695907592773,1.2017388343811035,0.06157088279724121,0.700004184974,0.658076437842,0.658076437842,769,261.174531298,3072.5882864,0.757127382208,5,7.74983,2321.18,1072.95737787,3737.44206546,933.525971461,0.88418,-328.645,-328.702,0.0,0.00994276,0.0570068,162.466,316.914,320.633,316.919091508,320.672483976,4.92347091772,19592.251938343048,25.17066764831543
0.6957864761352539,1.1195716857910156,0.07284212112426758,0.715727133581,0.713496708939,0.713496708939,770,242.847440349,3415.45979836,0.743781519673,5,7.7501,2321.8,177.678458491,3701.37316213,3200.45870359,0.884224,-365.521,-365.566,0.0,0.00999273,0.0442505,162.499,316.778,320.509,316.77989157,320.547397118,4.93466892167,19617.495963811874,25.14047145843506
0.7567493915557861,1.1811418533325195,0.05777454376220703,0.707248011663,0.717915970741,0.717915970741,771,250.50062087,3406.1340888,0.77200923137,5,7.75072,2323.24,412.727257235,3906.73839942,2703.76574593,0.884337,-359.282,-359.336,0.0,0.00651857,0.0546875,149.245,317.007,320.751,317.008901223,320.789196287,4.86922367801,19642.361962795258,24.79982876777649
0.7854852676391602,1.2344138622283936,0.06067347526550293,0.746898182078,0.648821043302,0.648821043302,772,260.090551849,2694.37272295,0.650490507243,5,7.74986,2321.26,982.490439767,3627.77143483,805.604489336,0.884199,-298.188,-298.244,0.0,0.00982562,0.0559082,149.232,316.771,320.536,316.772812409,320.575789865,4.89164520925,19667.274356126785,24.841530561447144
0.8598408699035645,1.2921421527862549,0.0627899169921875,0.410908993349,0.58785558367,0.58785558367,773,250.30577655,3017.73773356,-4.09149839174,5,7.74997,2321.5,556.851991368,3511.15283277,1928.2388293,0.88422,-337.919,-337.971,0.0,0.00647097,0.0515137,162.7,317.341,321.121,317.344093031,321.158943413,4.92995856839,19691.979416131973,24.630553722381592
0.7767171859741211,1.1972174644470215,0.08156394958496094,0.713095756203,0.678893198573,0.678893198573,774,240.509656666,2852.46406299,0.675930730617,5,7.74998,2321.52,1078.55033562,3518.38472163,713.5264671,0.884223,-320.436,-320.493,0.0,0.00986517,0.0562744,156.933,317.979,321.709,317.983006148,321.749599096,4.86354478455,19717.788375854492,25.731173038482666
0.8193421363830566,1.2737243175506592,0.06334424018859863,0.713611611226,0.697944359736,0.697944359736,775,219.435803888,2125.30252951,0.800512194399,5,7.74944,2320.27,1539.99357367,3618.63548481,-123.76444227,0.884119,-239.07,-239.115,0.0,0.00643565,0.0451965,151.098,317.139,320.996,317.139879584,321.032883505,4.84257628531,19743.06133198738,25.187164068222046
0.726642370223999,1.141671895980835,0.06207847595214844,0.74134525062,0.66607484382,0.66607484382,776,285.899462017,3605.26982936,0.465957749838,5,7.74936,2320.08,316.629631286,4094.96957729,3213.56893051,0.884116,-375.091,-375.13,0.0,0.00979892,0.0389099,159.265,318.138,321.947,318.142215988,321.988641315,4.88881623181,19767.845817565918,24.723507404327393
0.7555043697357178,1.184192419052124,0.060968875885009766,0.828776328921,0.852669757457,0.852669757457,777,164.81628757,1565.74309954,0.0579939542126,5,7.75017,2321.96,1693.39284131,3652.60005885,-321.997311777,0.884224,-175.721,-175.77,0.0,0.00992966,0.0482635,162.817,317.57,321.399,317.572103361,321.438398513,4.88638246619,19792.8834130764,24.94329333305359
0.8825042247772217,1.2636802196502686,0.06865501403808594,0.721954337672,0.631137544466,0.631137544466,778,265.85926188,3297.3942614,0.472603751121,5,7.74716,2314.99,415.80505921,3562.13751856,2471.56560467,0.883764,-355.905,-355.954,0.0,0.00997552,0.0495605,152.804,317.791,321.643,317.794467564,321.683531885,4.82927992612,19817.6040828228,24.644064903259277
0.7799017429351807,1.2096662521362305,0.060099124908447266,0.747445059092,0.735938391777,0.735938391777,779,275.123670216,3659.1427413,0.726057276944,5,7.74694,2314.48,167.010430878,3839.18253851,3393.62109695,0.883737,-379.241,-379.287,0.0,0.00982525,0.046051,172.072,317.963,321.852,317.967077379,321.892303297,4.90875585652,19842.7239921093,25.043380737304688
0.8601510524749756,1.2932407855987549,0.06943249702453613,0.608255965835,0.801133578766,0.801133578766,780,249.768331099,2466.03407529,0.580413704288,5,7.74711,2314.88,1218.677905,3743.01318335,889.692972503,0.883769,-284.133,-284.2,0.0,0.0065921,0.0671082,147.354,318.424,322.22,318.426043843,322.259715564,4.84740477173,19868.57303905487,25.78081250190735
0.8831441402435303,1.218841314315796,0.07147622108459473,0.76020602847,0.560071619766,0.560071619766,781,253.932081055,3095.52937868,0.145791990541,5,7.74634,2313.08,589.889869295,3549.02446927,1964.6452676,0.883655,-334.36,-334.409,0.0,0.00986062,0.0493774,160.278,317.833,321.75,317.83690032,321.790084685,4.88810312233,19894.01590681076,25.33589243888855
0.8184196949005127,1.2675154209136963,0.058629512786865234,0.746788896404,0.661971202187,0.661971202187,782,264.58384227,2335.54013937,0.739558440676,5,7.74537,2310.85,1407.82724413,4178.54112731,601.153440565,0.883528,-266.165,-266.215,0.0,0.00987276,0.0500488,148.641,318.015,321.973,318.01698354,322.012224058,4.8715837561,19919.49309039116,25.39596676826477
0.9006357192993164,1.308682918548584,0.08085846900939941,0.722389558608,0.706754785561,0.706754785561,783,203.025795832,2707.73013317,0.781108644778,5,7.74461,2309.09,1568.65557379,3811.53327942,-395.740922377,0.883403,-293.365,-293.402,0.0,0.00640248,0.0373535,158.924,318.349,322.34,318.35175767,322.376263664,4.87560525795,19945.626292705536,26.057869911193848
0.8741469383239746,1.3001353740692139,0.06445837020874023,0.631398305659,0.766964238976,0.766964238976,784,195.978842021,2354.71753109,0.764297338329,5,7.74566,2311.51,1707.17638816,3802.11509223,-693.345150487,0.883554,-273.647,-273.693,0.0,0.00992392,0.0463257,158.142,318.001,322.017,318.002630062,322.058100374,4.87638419384,19971.32132077217,25.618756771087646
0.7486748695373535,1.1687743663787842,0.06078624725341797,0.692187477679,0.660680074391,0.660680074391,785,265.147687702,3419.95671874,0.693761042166,5,7.74467,2309.22,389.045960738,3718.55306577,2665.8012025,0.883396,-357.133,-357.187,0.0,0.00991945,0.0534973,148.793,318.752,322.752,318.755788913,322.790788159,4.8012458397,19997.377776622772,25.983867168426514
0.8013105392456055,1.2096507549285889,0.0586237907409668,0.779806769749,0.708423686183,0.708423686183,786,242.965450219,3427.88342334,0.613559615034,5,7.74385,2307.34,253.695688975,3761.13894818,2996.36476085,0.883284,-374.544,-374.577,0.0,0.00640974,0.0332642,155.648,319.099,323.102,319.101449876,323.138437583,4.83020725825,20023.015774726868,25.559366703033447
0.7734239101409912,1.2207763195037842,0.061444997787475586,0.63309388843,0.680701988585,0.680701988585,787,239.931957718,3177.77067661,0.711377421325,5,7.74314,2305.7,772.430593778,3709.20227731,1650.55607639,0.883172,-342.605,-342.65,0.0,0.00955898,0.045105,166.562,319.206,323.196,319.206407523,323.233761181,4.8877774987,20048.49302840233,25.398964643478394
0.7432582378387451,1.1307892799377441,0.06142091751098633,0.678826428534,0.708779652916,0.708779652916,788,241.198137637,2488.70634437,0.783700812945,5,7.74407,2307.85,1415.99229706,3638.62066131,-249.270069038,0.883309,-291.109,-291.148,0.0,0.00641228,0.0392151,150.317,318.94,322.991,318.941898644,323.029398722,4.80100283976,20073.279680252075,24.72225260734558
0.7411460876464844,1.1609125137329102,0.060814619064331055,0.726301311397,0.6722475314,0.6722475314,789,261.952025187,3491.13690565,0.553744164296,5,7.74152,2301.96,182.920687565,3658.358641,3216.1529992,0.882944,-374.847,-374.88,0.0,0.006542,0.0326233,161.732,319.829,323.824,319.829318224,323.85724715,4.89761702436,20099.06873369217,25.705310821533203
0.7968289852142334,1.2081890106201172,0.06163287162780762,0.646006354043,0.708281247701,0.708281247701,790,249.805256464,3454.34700223,0.671338852968,5,7.74223,2303.6,230.667511579,3737.59613339,3038.51679366,0.883058,-366.223,-366.269,0.0,0.00645169,0.0456543,151.91,319.321,323.497,319.324606363,323.533086165,4.81107807361,20124.216794013977,25.0515456199646
0.8937828540802002,1.2594091892242432,0.060605525970458984,0.716661355746,0.742486571482,0.742486571482,791,192.263738865,1802.19225992,0.141016698057,5,7.74076,2300.21,1484.54122896,3332.38990321,-215.577472806,0.882831,-220.656,-220.698,0.0,0.00648564,0.0417633,156.214,318.826,323.082,318.829495256,323.120539915,4.86828458461,20149.561107873917,25.251540899276733
0.8894445896148682,1.3134000301361084,0.06320714950561523,0.727763696852,0.595315576323,0.595315576323,792,237.798322661,3554.46069104,0.317251013392,5,7.74258,2304.4,184.995991174,3887.91965411,3343.58389573,0.883098,-379.192,-379.234,0.0,0.00685008,0.0417175,149.965,319.243,323.476,319.245971595,323.512168442,4.82477431525,20174.534728765488,24.89602756500244
0.8032100200653076,1.2756693363189697,0.07811379432678223,0.779462200059,0.716225412332,0.716225412332,793,279.666508001,3615.00615313,0.71625633787,5,7.7429,2305.15,264.070859162,3931.29127696,3214.99542075,0.883156,-380.448,-380.498,0.0,0.00974728,0.0496521,146.794,319.725,323.965,319.726648003,324.000390769,4.85124183249,20200.94015979767,26.32856321334839
0.843109130859375,1.2407360076904297,0.05933642387390137,0.577642563971,0.689937081307,0.689937081307,794,279.516923829,3098.80468798,-11.4337038053,5,7.74305,2305.48,1228.17112606,3997.38096229,661.682077793,0.8832,-327.441,-327.491,0.0,0.00645229,0.0499268,160.966,319.834,324.102,319.837339081,324.137478495,4.87963581217,20225.908594608307,24.902817726135254
