Iteration,AverageReturn
5427,2059.22
5428,2160.25
5429,2502.19
5430,2352.39
5431,2521.27
5432,3077.81
5433,2881.85
5434,2384.37
5435,2826.66
5436,2856.81
5437,3079.47
5438,2529.15
5439,2883.96
5440,1933.12
5441,2595.0
5442,2800.52
5443,2142.74
5444,3319.22
5445,2249.93
5446,2354.9
5447,2510.65
5448,2743.61
5449,2516.3
5450,2864.28
5451,3373.62
5452,2223.7
5453,3553.58
5454,2134.88
5455,2119.75
5456,2174.41
5457,2518.72
5458,3004.79
5459,2616.3
5460,2619.81
5461,2286.16
5462,2187.33
5463,2384.69
5464,2861.36
5465,3435.72
5466,2781.75
5467,2198.24
5468,2341.21
5469,3137.3
5470,2518.46
5471,2612.16
5472,3410.28
5473,2816.79
5474,2934.99
5475,2212.71
5476,1941.96
5477,2520.44
5478,2381.24
5479,2775.92
5480,2641.46
5481,2274.42
5482,2496.71
5483,2874.63
5484,2759.2
5485,2642.74
5486,2967.48
5487,2532.29
5488,2355.3
5489,3206.45
5490,2538.94
5491,2679.97
5492,1965.49
5493,2883.91
5494,2832.28
5495,2895.72
5496,3258.86
5497,2129.77
5498,2090.72
5499,3013.35
5500,3101.61
5501,3325.19
5502,2665.39
5503,2273.5
5504,2517.83
5505,2698.36
5506,2714.55
5507,2859.43
5508,2816.74
5509,2713.83
5510,2955.34
5511,2847.77
5512,2429.07
5513,1883.67
5514,2619.56
5515,2464.77
5516,3100.79
5517,3037.5
5518,2236.87
5519,2185.29
5520,2473.7
5521,2270.43
5522,3017.76
5523,3521.13
5524,2765.01
5525,2642.24
5526,3212.19
5527,3300.31
5528,2953.18
5529,2635.97
5530,2020.12
5531,2647.56
5532,2557.28
5533,2916.58
5534,2586.07
5535,2746.79
5536,2805.95
5537,2658.64
5538,2846.47
5539,2442.06
5540,2540.42
5541,3035.61
5542,3024.68
5543,3072.18
5544,2523.35
5545,2359.08
5546,3027.3
5547,2981.69
5548,2738.12
5549,2547.7
5550,2121.23
5551,2873.27
5552,2707.65
5553,3073.11
5554,2432.44
5555,2802.61
5556,2991.16
5557,3148.09
5558,2866.29
5559,2199.95
5560,2872.24
5561,2934.24
5562,3173.7
5563,2601.21
5564,3040.81
5565,2795.43
5566,3030.39
5567,2161.26
5568,2853.38
5569,2980.26
5570,2715.36
5571,3300.58
5572,2522.74
5573,2561.06
5574,2887.76
5575,2909.95
5576,3234.58
5577,2402.35
5578,3169.26
5579,3010.34
5580,2438.72
5581,2559.62
5582,3103.89
5583,2324.83
5584,3200.92
5585,2945.84
5586,2856.96
5587,3029.48
5588,2683.81
5589,2799.35
5590,2498.1
5591,2965.28
5592,2786.06
5593,3212.22
5594,2319.1
5595,2987.21
5596,2648.25
5597,2945.03
5598,2488.58
5599,3144.71
5600,3260.2
5601,2617.5
5602,3080.56
5603,3246.48
5604,3265.85
5605,3167.43
5606,2878.9
5607,3025.01
5608,2704.96
5609,3339.46
5610,2801.49
5611,3221.58
5612,2751.74
5613,3131.24
5614,3285.95
5615,3187.46
5616,3441.25
5617,3281.32
5618,2428.45
5619,3119.39
5620,3001.82
5621,3298.86
5622,3016.8
5623,2795.86
5624,2253.82
5625,3316.14
5626,2872.89
5627,2815.98
5628,2631.95
5629,2600.36
5630,2527.58
5631,2023.34
5632,2634.74
5633,2809.82
5634,2931.22
5635,3349.08
5636,2204.12
5637,3346.49
5638,2827.4
5639,2895.94
5640,2728.64
5641,2792.55
5642,3310.65
5643,1861.25
5644,2746.55
5645,2931.03
5646,2502.86
5647,3107.25
5648,2599.23
5649,2725.15
5650,2718.82
5651,3134.15
5652,2797.1
5653,2353.63
5654,2633.5
5655,2960.22
5656,3397.06
5657,2075.83
5658,3372.37
5659,2785.71
5660,2867.05
5661,2951.21
5662,2649.05
5663,2439.53
5664,2629.37
5665,2951.24
5666,3045.48
5667,3035.32
5668,2966.91
5669,2310.4
5670,2871.37
5671,2836.75
5672,2707.03
5673,2483.07
5674,2958.09
5675,2800.73
5676,2602.35
5677,3140.65
5678,2989.37
5679,2539.04
5680,2647.34
5681,2520.34
5682,2750.38
5683,2670.69
5684,2556.31
5685,2931.01
5686,3087.29
5687,2808.03
5688,3442.53
5689,3314.63
5690,3110.29
5691,2959.44
5692,2656.61
5693,2797.04
5694,3196.45
5695,3091.18
5696,2658.56
5697,2701.91
5698,2983.41
5699,2711.37
5700,3307.38
5701,2472.87
5702,2784.81
5703,2539.83
5704,2736.37
5705,2963.73
5706,2890.93
5707,3050.79
5708,2938.75
5709,2602.45
5710,2978.54
5711,3179.27
5712,2763.62
5713,3160.14
5714,2624.05
5715,3053.67
5716,3115.11
5717,3158.71
5718,3085.79
5719,2478.83
5720,2823.88
5721,2469.69
5722,2505.13
5723,2871.16
5724,2599.0
5725,1869.08
5726,2752.95
5727,2785.72
5728,2126.38
5729,2644.1
5730,3015.02
5731,2506.52
5732,2912.48
5733,1946.45
5734,2641.51
5735,3269.22
5736,2989.56
5737,2426.83
5738,2369.01
5739,2258.65
5740,2381.22
5741,2669.25
5742,2904.43
5743,2181.1
5744,2687.17
5745,2504.07
5746,2435.51
5747,2584.9
5748,2669.42
5749,2444.95
5750,2653.21
5751,2363.15
5752,2397.25
5753,2574.31
5754,2239.25
5755,2287.11
5756,2390.66
5757,2604.0
5758,2271.99
5759,2225.51
5760,2660.28
5761,2342.81
5762,2447.42
5763,2900.07
5764,2920.15
5765,3585.87
5766,2886.81
5767,2284.98
5768,2680.47
5769,2392.28
5770,3265.4
5771,2561.6
5772,2573.44
5773,2594.47
5774,2900.51
5775,3432.21
5776,2605.66
5777,3369.11
5778,2793.59
5779,2669.91
5780,2966.55
5781,2879.58
5782,2438.8
5783,2968.95
5784,2785.21
5785,2990.1
5786,2860.31
5787,2512.9
5788,2606.78
5789,2580.82
5790,3303.58
5791,3284.18
5792,2878.74
5793,3135.0
5794,2936.84
5795,2613.27
5796,3771.41
5797,2739.66
5798,2923.49
5799,2732.98
5800,2153.35
5801,2386.98
5802,2986.98
5803,2147.08
5804,2261.68
5805,2037.28
5806,2479.91
5807,2748.64
5808,2560.7
5809,2482.62
5810,2436.43
5811,2254.0
5812,2659.67
5813,2562.49
5814,2776.6
5815,2470.04
5816,2574.08
5817,2754.85
5818,2506.29
5819,2906.69
5820,2153.43
5821,2715.56
5822,2933.84
5823,2599.17
5824,2781.71
5825,2693.04
5826,2738.46
5827,2850.07
5828,2805.62
5829,2800.02
5830,2406.09
5831,3156.82
5832,2432.08
5833,3193.02
5834,2167.7
5835,3148.24
5836,2760.01
5837,2452.55
5838,2691.83
5839,3072.94
5840,3310.0
5841,2734.59
5842,2942.89
5843,2615.08
5844,2595.38
5845,2917.65
5846,2985.94
5847,3106.02
5848,2953.74
5849,2812.79
5850,2630.0
5851,2844.5
5852,2806.66
5853,2779.77
5854,3263.79
5855,2858.53
5856,2509.71
5857,2478.43
5858,3169.11
5859,3099.71
5860,3411.98
5861,2733.47
5862,3082.89
5863,2928.98
5864,2950.14
5865,3019.31
5866,3238.42
5867,3048.22
5868,2993.01
5869,2914.73
5870,2958.08
5871,2677.13
5872,2961.96
5873,2890.4
5874,3169.84
5875,2980.33
5876,2872.67
5877,2172.76
5878,2223.55
5879,3525.04
5880,3301.69
5881,3517.57
5882,3150.52
5883,2863.32
5884,2161.23
5885,2979.28
5886,3538.19
5887,2794.83
5888,3072.83
5889,3184.29
5890,2769.98
5891,2812.04
5892,3468.18
5893,2905.09
5894,3047.92
5895,2554.22
5896,2979.19
5897,3011.05
5898,2559.11
5899,3203.81
5900,3215.22
5901,2957.67
5902,3219.01
5903,3157.78
5904,2938.43
5905,2957.96
5906,2954.74
5907,3347.9
5908,2834.02
5909,2994.74
5910,2215.43
5911,2985.73
5912,2751.89
5913,2440.63
5914,2582.16
5915,2888.21
5916,2733.11
5917,2775.6
5918,3053.05
5919,2933.91
5920,2627.94
5921,2852.15
5922,2973.46
5923,3096.51
5924,2998.09
5925,2550.37
5926,2332.56
5927,2713.81
5928,2288.76
5929,2460.98
5930,2969.75
5931,2902.47
5932,3027.62
5933,2247.24
5934,2879.35
5935,2284.47
5936,2559.72
5937,2446.2
5938,2258.31
5939,2184.62
5940,3126.93
5941,2455.21
5942,2827.13
5943,2990.68
5944,2628.55
5945,2794.07
5946,3123.26
5947,2906.97
5948,2246.47
5949,2285.62
5950,2579.29
5951,3556.43
5952,2269.82
5953,2464.4
5954,2239.84
5955,2802.65
5956,2108.76
5957,2229.31
5958,2967.64
5959,2666.41
5960,2764.2
5961,2821.97
5962,2378.0
5963,3331.13
5964,2319.51
5965,2657.1
5966,2790.72
5967,2617.83
5968,3166.79
5969,2572.98
5970,2844.25
5971,2860.54
5972,2734.51
5973,2797.34
5974,2229.81
5975,2746.21
5976,3267.11
5977,2611.69
5978,2959.46
5979,2583.15
5980,2624.7
5981,2615.08
5982,3028.71
5983,2640.39
5984,2640.87
5985,2672.93
5986,2663.48
5987,1785.8
5988,2714.91
5989,2921.19
5990,3026.53
5991,2328.15
5992,2527.01
5993,3585.87
5994,2558.99
5995,2353.11
5996,2478.12
5997,2294.79
5998,2062.92
5999,2447.16
6000,2248.77
6001,2252.15
6002,2315.81
6003,2543.38
6004,2658.68
6005,2259.69
6006,2446.78
6007,2620.96
6008,2809.43
6009,2165.02
6010,2216.08
6011,2634.69
6012,2064.91
6013,2610.38
6014,2277.64
6015,2913.23
6016,2556.66
6017,2531.11
6018,2312.16
6019,3411.76
6020,2286.87
6021,2582.38
6022,2503.78
6023,2406.74
6024,2992.45
6025,2595.22
6026,2462.13
6027,2404.63
6028,2774.25
6029,2458.05
6030,2398.38
6031,2861.67
6032,2674.02
6033,1931.77
6034,3234.85
6035,2590.74
6036,2875.56
6037,2741.18
6038,2714.51
6039,2487.36
6040,2799.39
6041,2622.51
6042,2154.33
6043,2766.67
6044,2591.07
6045,3425.59
6046,2558.58
6047,2799.39
6048,2918.78
6049,3001.7
6050,2447.51
6051,2548.28
6052,3323.16
6053,2265.7
6054,2973.59
6055,3116.14
6056,3055.51
6057,3061.64
6058,2232.07
6059,2862.12
6060,2903.14
6061,2854.99
6062,2732.26
6063,2481.06
6064,3074.54
6065,2738.72
6066,2880.07
6067,3146.69
6068,2870.57
6069,2548.03
6070,1878.59
6071,2693.6
6072,3038.97
6073,2535.41
6074,2656.09
6075,2585.87
6076,2290.55
6077,2349.46
6078,2666.85
6079,2564.44
6080,2980.5
6081,2913.2
6082,2745.2
6083,2809.27
6084,3058.23
6085,2803.73
6086,2826.46
6087,2937.31
6088,3132.63
6089,2149.56
6090,2826.29
6091,2387.26
6092,2432.41
6093,3249.31
6094,2843.77
6095,3044.71
6096,2813.81
6097,2077.42
6098,2376.1
6099,2326.7
6100,2949.52
6101,3163.38
6102,3610.03
6103,3096.77
6104,3124.08
6105,2278.0
6106,3106.94
6107,2721.79
6108,2367.38
6109,2887.15
6110,2717.15
6111,2250.89
6112,2467.64
6113,2615.83
6114,2883.01
6115,3374.55
6116,2454.99
6117,3332.84
6118,3352.81
6119,2522.54
6120,2761.49
6121,2392.98
6122,3056.82
6123,2413.92
6124,3309.17
6125,3172.33
6126,2630.12
6127,2843.76
6128,2682.06
6129,2692.31
6130,2786.0
6131,2812.1
6132,2348.34
6133,2481.01
6134,2780.29
6135,2670.13
6136,2826.9
6137,3215.82
6138,2841.81
6139,2623.74
6140,2495.37
6141,2650.66
6142,2641.72
6143,2529.91
6144,2202.49
6145,2727.53
6146,3059.58
6147,2786.44
6148,3044.25
6149,2480.1
6150,2874.61
6151,3168.16
6152,2856.8
6153,3007.36
6154,2468.14
6155,2860.22
6156,2436.69
6157,3019.97
6158,3161.75
6159,3231.68
6160,2950.2
6161,2782.87
6162,2737.6
6163,2469.84
6164,3045.96
6165,3185.69
6166,3289.32
6167,3547.86
6168,2743.31
6169,2876.8
6170,3217.74
6171,3057.66
6172,2890.89
6173,2609.1
6174,2584.72
6175,2826.5
6176,2471.08
6177,2301.27
6178,3242.98
6179,2163.72
6180,2798.65
6181,2369.68
6182,2633.49
6183,3063.7
6184,2843.02
6185,3072.12
6186,3211.01
6187,2251.32
6188,2422.46
6189,2671.05
6190,2127.86
6191,2924.36
6192,3231.01
6193,2438.42
6194,2566.77
6195,2557.97
6196,2359.02
6197,2444.09
6198,3466.13
6199,3371.76
6200,2937.72
6201,2750.62
6202,2739.16
6203,2661.4
6204,2321.85
6205,2788.69
6206,2870.49
6207,2818.17
6208,2687.3
6209,3239.1
6210,2564.15
6211,3381.43
6212,2260.31
6213,3557.43
6214,3097.83
6215,3195.6
6216,2738.42
6217,2512.85
6218,2609.6
6219,3074.66
6220,2669.11
6221,3149.58
6222,2410.39
6223,2752.59
6224,2264.15
6225,3066.72
6226,3324.05
6227,2524.91
6228,2629.53
6229,3167.09
6230,3295.71
6231,2268.74
6232,3073.38
6233,2480.32
6234,2900.91
6235,2768.91
6236,2494.6
6237,3379.71
6238,3500.43
6239,2413.25
6240,2490.88
6241,2366.41
6242,2338.19
6243,3122.15
6244,2681.91
6245,3047.64
6246,2782.1
6247,2771.23
6248,2698.92
6249,3225.07
6250,2597.35
6251,2281.67
6252,2731.7
6253,3001.5
6254,2424.57
6255,2800.05
6256,2939.67
6257,3272.86
6258,2266.92
6259,2591.19
6260,2917.1
6261,2638.62
6262,2907.37
6263,2451.59
6264,2256.09
6265,3080.95
6266,2448.8
6267,2553.9
6268,2743.2
6269,2421.17
6270,2988.09
6271,2371.41
6272,2351.39
6273,2232.24
6274,2820.83
6275,2218.02
6276,2519.04
6277,2747.09
6278,2025.15
6279,2170.23
6280,2258.81
6281,2361.94
6282,2396.67
6283,2162.55
6284,2116.83
6285,2725.42
6286,2049.21
6287,1981.64
6288,2054.13
6289,2029.76
6290,1912.81
6291,2449.37
6292,1985.71
6293,2239.85
6294,2446.26
6295,2487.96
6296,2023.42
6297,2464.88
6298,2607.39
6299,2573.92
6300,2430.18
6301,3142.07
6302,2477.69
6303,2275.37
6304,2217.95
6305,1909.63
6306,2432.41
6307,2523.61
6308,1789.85
6309,1915.45
6310,2163.21
6311,1700.07
6312,1950.16
6313,2792.39
6314,2266.41
6315,2532.52
6316,2435.4
6317,1945.62
6318,1943.33
6319,2549.74
6320,2020.21
6321,2574.11
6322,2697.3
6323,2012.35
6324,1909.0
6325,2186.69
6326,2144.06
6327,1885.99
6328,1877.25
6329,2602.03
6330,2760.03
6331,2343.79
6332,2791.78
6333,1717.78
6334,2353.93
6335,2254.88
6336,2508.33
6337,2822.84
6338,2501.91
6339,2226.69
6340,2267.86
6341,1901.93
6342,3070.16
6343,2179.71
6344,1860.74
6345,2076.6
6346,2222.69
6347,1911.43
6348,2017.03
6349,2001.44
6350,2815.88
6351,2858.66
6352,2143.05
6353,2383.34
6354,1837.99
6355,2849.41
6356,2450.94
6357,2354.98
6358,2622.97
6359,2344.48
6360,2138.81
6361,2827.38
6362,3273.02
6363,1994.01
6364,2430.0
6365,2221.6
6366,2530.96
6367,2119.86
6368,1991.32
6369,2705.33
6370,2047.45
6371,2360.68
6372,3012.87
6373,2146.16
6374,1927.27
6375,2231.31
6376,2443.08
6377,2336.54
6378,2162.06
6379,2286.5
6380,2221.39
6381,1981.43
6382,1881.4
6383,1899.04
6384,1952.6
6385,2420.22
6386,2062.14
6387,1903.65
6388,1830.19
6389,1903.53
6390,1854.8
6391,2339.47
6392,2615.18
6393,1999.09
6394,2124.5
6395,2177.26
6396,2264.43
6397,2032.75
6398,2095.35
6399,2143.46
6400,1617.12
6401,1469.24
6402,2611.93
6403,2449.24
6404,2374.84
6405,2428.83
6406,2156.86
6407,1841.93
6408,1807.44
6409,2147.08
6410,1859.06
6411,2342.45
6412,1677.27
6413,2174.14
6414,1926.65
6415,2510.62
6416,1727.41
6417,2379.49
6418,2333.25
6419,2033.36
6420,2311.14
6421,2141.38
6422,2885.04
6423,1990.73
6424,1719.33
6425,1900.62
6426,2317.75
6427,1810.03
6428,1615.41
6429,2218.29
6430,1900.76
6431,2281.99
6432,2133.73
6433,2138.28
6434,2398.28
6435,2216.32
6436,1798.72
6437,2235.27
6438,2157.79
6439,2222.22
6440,1649.58
6441,2033.53
6442,2520.58
6443,1864.55
6444,2281.13
6445,1650.11
6446,2916.55
6447,1989.94
6448,1941.88
6449,2003.93
6450,2224.6
6451,1455.66
6452,2560.87
6453,2102.59
6454,2149.83
6455,2257.96
6456,1472.82
6457,1771.67
6458,2226.1
6459,2230.19
6460,2176.39
6461,3165.86
6462,2123.68
6463,1622.98
6464,2066.29
6465,2345.48
6466,2584.24
6467,1889.56
6468,1789.37
6469,1755.92
6470,1793.95
6471,1878.97
6472,2469.65
6473,2080.82
6474,2154.81
6475,2193.97
6476,1699.7
6477,1718.99
6478,2265.36
6479,2857.1
6480,2130.4
6481,1925.52
6482,2199.5
6483,2391.02
6484,2307.91
6485,1852.08
6486,2049.43
6487,2114.82
6488,2747.94
6489,2202.89
6490,2814.8
6491,1971.96
6492,2504.44
6493,2191.3
6494,2311.03
6495,2495.55
6496,2347.38
6497,2451.9
6498,2325.26
6499,1740.8
6500,2241.38
6501,2832.49
6502,2103.58
6503,2038.05
6504,1893.69
6505,1971.94
6506,2339.9
6507,2782.95
6508,2832.04
6509,2764.04
6510,2047.95
6511,1830.85
6512,2805.82
6513,2369.03
6514,1882.27
6515,2318.94
6516,3104.32
6517,2399.04
6518,1738.26
6519,2252.36
6520,1802.93
6521,1891.01
6522,2858.01
6523,1895.08
6524,2254.73
6525,2518.93
6526,2098.38
6527,1589.04
6528,2010.2
6529,2448.56
6530,2026.79
6531,1930.08
6532,2943.91
6533,2613.7
6534,2207.0
6535,2129.94
6536,2450.69
6537,1974.71
6538,2664.45
6539,2743.98
6540,2777.4
6541,2830.87
6542,2627.81
6543,2117.35
6544,1944.6
6545,2276.82
6546,1946.51
6547,1858.74
6548,1826.52
6549,2189.71
6550,2339.56
6551,2157.64
6552,2778.54
6553,2373.47
6554,2631.86
6555,3210.9
6556,2294.11
6557,2405.46
6558,2763.39
6559,2502.58
6560,2727.09
6561,2546.61
6562,2683.4
6563,2412.23
6564,2747.88
6565,2127.39
6566,2025.48
6567,2124.02
6568,2225.32
6569,2744.26
6570,2528.86
6571,2149.55
6572,2404.54
6573,3428.9
6574,2101.76
6575,2652.91
6576,1728.09
6577,2347.02
6578,1916.51
6579,2128.78
6580,2091.39
6581,2666.55
6582,2226.86
6583,2528.91
6584,2370.11
6585,2103.38
6586,2390.29
6587,2386.89
6588,2463.65
6589,2792.51
6590,2487.33
6591,2501.31
6592,2135.07
6593,2832.13
6594,2071.89
6595,2768.06
6596,2630.83
6597,3038.5
6598,2470.43
6599,2999.63
6600,2540.6
6601,2248.38
6602,2846.6
6603,2771.49
6604,2906.2
6605,2505.32
6606,2415.9
6607,2322.5
6608,2100.49
6609,2580.68
6610,2292.88
6611,2355.38
6612,2387.28
6613,2672.06
6614,2459.04
6615,2900.33
6616,3390.28
6617,2340.63
6618,2720.56
6619,2479.19
6620,2410.79
6621,3345.47
6622,2879.41
6623,2854.92
6624,2585.37
6625,2042.16
6626,2457.47
6627,3390.27
6628,2421.41
6629,2766.32
6630,2477.37
6631,2745.54
6632,2268.3
6633,2843.96
6634,2376.3
6635,2719.81
6636,2691.1
6637,2377.92
6638,2396.56
6639,2115.1
6640,2253.94
6641,3440.88
6642,3256.86
6643,2295.85
6644,2290.13
6645,2766.29
6646,2221.49
6647,2394.41
6648,2515.16
6649,2693.15
6650,2368.06
6651,2769.44
6652,2462.67
6653,2737.57
6654,2346.19
6655,2685.05
6656,2551.98
6657,2758.57
6658,2079.85
6659,2333.26
6660,2516.13
6661,2760.24
6662,2572.09
6663,2955.67
6664,1737.29
6665,2634.53
6666,2648.41
6667,2784.15
6668,2237.61
6669,2318.4
6670,2213.33
6671,2968.2
6672,2837.16
6673,2600.92
6674,2574.31
6675,2841.69
6676,2385.86
6677,2525.41
6678,2417.5
6679,2773.13
6680,2607.87
6681,3007.23
6682,2098.94
6683,2634.67
6684,3301.37
6685,2837.28
6686,2410.31
6687,2677.06
6688,2592.29
6689,2271.84
6690,2180.75
6691,2216.24
6692,2367.07
6693,2519.89
6694,2212.04
6695,1978.35
6696,2558.4
6697,2453.5
6698,2519.11
6699,3103.15
6700,2215.08
6701,1778.74
6702,2369.25
6703,2708.6
6704,2526.26
6705,3603.59
6706,2709.59
6707,3298.17
6708,2276.32
6709,2786.32
6710,2284.69
6711,2574.05
6712,2252.45
6713,2120.92
6714,2245.67
6715,2022.41
6716,2706.15
6717,2245.09
6718,2887.67
6719,2945.57
6720,1938.41
6721,2228.7
6722,1804.54
6723,2912.03
6724,2858.15
6725,2392.06
6726,2291.79
6727,2582.18
6728,2904.42
6729,2573.09
6730,2421.57
6731,2462.41
6732,2797.46
6733,2377.67
6734,2674.69
6735,2409.83
6736,2860.69
6737,2845.28
6738,3022.55
6739,2507.46
6740,2438.19
6741,2824.73
6742,2165.91
6743,2334.5
6744,2439.99
6745,2421.0
6746,2677.9
6747,2726.87
6748,2568.16
6749,2637.88
6750,2296.36
6751,2585.71
6752,3366.66
6753,2533.8
6754,2640.91
6755,2774.02
6756,1918.57
6757,2353.17
6758,3394.85
6759,3343.89
6760,2761.46
6761,2207.51
6762,3371.42
6763,2424.53
6764,3299.95
6765,3091.03
6766,2169.17
6767,2525.6
6768,2274.0
6769,2236.34
6770,2901.1
6771,2288.04
6772,3397.46
6773,2998.05
6774,3241.85
6775,3339.95
6776,2712.06
6777,2215.02
6778,2785.22
6779,3017.03
6780,2152.92
6781,3483.42
6782,2340.31
6783,2595.1
6784,2339.4
6785,2307.53
6786,2337.8
6787,2308.24
6788,2439.2
6789,2947.75
6790,2849.12
6791,3039.81
6792,3234.52
6793,2636.87
6794,2475.87
6795,2706.96
6796,2471.01
6797,3288.33
6798,2936.24
6799,2510.36
6800,2938.58
6801,3126.54
6802,2475.67
6803,2563.65
6804,2887.31
6805,2362.26
6806,2985.58
6807,2586.88
6808,2621.2
6809,2509.16
6810,3006.27
6811,3465.3
6812,2806.38
6813,2766.87
6814,3472.72
6815,2565.6
6816,2691.72
6817,2442.98
6818,2785.95
6819,3066.39
6820,2972.43
6821,2795.46
6822,3219.8
6823,2588.02
6824,2724.5
6825,2308.54
6826,2486.2
6827,2300.28
6828,2429.09
6829,1928.91
6830,1978.53
6831,2448.77
6832,2745.05
6833,2616.58
6834,2309.1
6835,3040.46
6836,1938.15
6837,2750.26
6838,2229.79
6839,3161.18
6840,2488.18
6841,2208.79
6842,2296.53
6843,2982.36
6844,2470.45
6845,2216.35
6846,2070.85
6847,1799.98
6848,2671.54
6849,2843.39
6850,1961.3
6851,2867.92
6852,2882.8
6853,2485.81
6854,2894.63
6855,2378.42
6856,2917.44
6857,2432.0
6858,2405.61
6859,2678.85
6860,2940.42
6861,2836.76
6862,2685.13
6863,2797.02
6864,3167.19
6865,3170.63
6866,3213.73
6867,3260.09
6868,2732.97
6869,3055.09
6870,3135.3
6871,2844.9
6872,3054.15
6873,2525.87
6874,2791.74
6875,2644.12
6876,2993.92
6877,2899.45
6878,2471.76
6879,2779.64
6880,2195.45
6881,3315.61
6882,3027.89
6883,2951.37
6884,2368.03
6885,3446.96
6886,2593.6
6887,3586.02
6888,2534.01
6889,2747.56
6890,2921.12
6891,2738.68
6892,3032.04
6893,3542.05
6894,2853.27
6895,2395.55
6896,2627.8
6897,2368.02
6898,2203.78
6899,2646.4
6900,3060.59
6901,3043.07
6902,2377.85
6903,1933.0
6904,3128.09
6905,2424.41
6906,2384.45
6907,2629.91
6908,2791.86
6909,2699.2
6910,2264.7
6911,2810.72
6912,3081.1
6913,2364.34
6914,3352.29
6915,2166.69
6916,2355.01
6917,2800.65
6918,1840.3
6919,2422.97
6920,2851.7
6921,3029.86
6922,2968.53
6923,3124.34
6924,2235.11
6925,2161.31
6926,2818.69
6927,2794.82
6928,2288.76
6929,2701.54
6930,2857.13
6931,3122.41
6932,2827.11
6933,2743.22
6934,2485.66
6935,2187.98
6936,1910.01
6937,2817.77
6938,2552.7
6939,2898.94
6940,2443.52
6941,2565.41
6942,2393.62
6943,2322.87
6944,2208.01
6945,3011.6
6946,2313.33
6947,2238.67
6948,2007.2
6949,2944.06
6950,2094.37
6951,2484.53
6952,1813.0
6953,2454.81
6954,2481.39
6955,2281.68
6956,2826.46
6957,2507.11
6958,2352.68
6959,2326.86
6960,2034.44
6961,2220.37
6962,1984.62
6963,2507.28
6964,2519.18
6965,2707.43
6966,3037.38
6967,2909.61
6968,3170.08
6969,2696.6
6970,2481.45
6971,2616.81
6972,2886.68
6973,2900.06
6974,3106.76
6975,2174.09
6976,2173.62
6977,2501.99
6978,2342.61
6979,2003.54
6980,3010.72
6981,2654.93
6982,2601.1
6983,2710.84
6984,2250.74
6985,2710.85
6986,2401.91
6987,2851.11
6988,2473.81
6989,2350.35
6990,2545.84
6991,2337.46
6992,2376.09
6993,2743.68
6994,1963.26
6995,2633.82
6996,1893.94
6997,2290.0
6998,2239.0
6999,2286.84
7000,2800.52
7001,2197.18
7002,1831.13
7003,2429.55
7004,1984.74
7005,2168.94
7006,2342.29
7007,2097.83
7008,1831.15
7009,1762.05
7010,2105.39
7011,2580.47
7012,2282.14
7013,2340.5
7014,2087.61
7015,2226.64
7016,2540.24
7017,2905.46
7018,2399.89
7019,2269.53
7020,2534.13
7021,1931.4
7022,2359.53
7023,2208.58
7024,2548.65
7025,2185.78
7026,2504.04
7027,2127.6
7028,2252.5
7029,1890.52
7030,2128.06
7031,2453.52
7032,2170.19
7033,2152.4
7034,2375.04
7035,2323.24
7036,2312.65
7037,2099.5
7038,1642.61
7039,3303.66
7040,2792.81
7041,2539.83
7042,2181.13
7043,1899.0
7044,2123.77
7045,1864.25
7046,2844.29
7047,2754.21
7048,2205.51
7049,2056.39
7050,2557.12
7051,2501.48
7052,2091.25
7053,2888.58
7054,2636.29
7055,2437.35
7056,1945.8
7057,2488.2
7058,2116.37
7059,2321.95
7060,2296.3
7061,2018.37
7062,2265.71
7063,2223.81
7064,2234.5
7065,2535.76
7066,2106.59
7067,2156.72
7068,1985.05
7069,1706.3
7070,2027.99
7071,2299.11
7072,2116.74
7073,2159.66
7074,2515.97
7075,2303.37
7076,2340.88
7077,2548.33
7078,2207.41
7079,1887.12
7080,2032.23
7081,1978.55
7082,2299.13
7083,2274.77
7084,2108.2
7085,3176.32
7086,2567.93
7087,1962.47
7088,1888.57
7089,2643.51
7090,2216.19
7091,1981.28
7092,2858.17
7093,2383.35
7094,2293.09
7095,2293.84
7096,2168.53
7097,2144.66
7098,2243.54
7099,1978.87
7100,3170.17
7101,1936.09
7102,1961.02
7103,2067.2
7104,1771.37
7105,1870.77
7106,2157.81
7107,2016.37
7108,2367.41
7109,2053.5
7110,2141.6
7111,2222.59
7112,2691.02
7113,2212.47
7114,2034.2
7115,2449.86
7116,2662.07
7117,2617.27
7118,2073.43
7119,1853.95
7120,1657.78
7121,1803.54
7122,2272.16
7123,2505.79
7124,2051.01
7125,2188.23
7126,1873.71
7127,2443.1
7128,2150.7
7129,2369.54
7130,1764.01
7131,2783.67
7132,1802.49
7133,2334.83
7134,1793.53
7135,2290.87
7136,2223.3
7137,2466.17
7138,2402.33
7139,2314.4
7140,1961.87
7141,1788.51
7142,1928.26
7143,1982.14
7144,2373.36
7145,2075.03
7146,1857.16
7147,2795.53
7148,2407.5
7149,1905.7
7150,2148.62
7151,1877.06
7152,2139.41
7153,2001.23
7154,2178.55
7155,2150.29
7156,2004.68
7157,1813.31
7158,2261.27
7159,2045.91
7160,1822.4
7161,1963.71
7162,2234.6
7163,1770.54
7164,2307.28
7165,1689.21
7166,2249.01
7167,1692.37
7168,2250.95
7169,2133.99
7170,1748.44
7171,1914.78
7172,1617.31
7173,2037.64
7174,2047.43
