PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.8351263999938965,1.1605498790740967,0.09035754203796387,-1.09945280757,0.720628088841,241.491496715,241.081886607,0.722010010705,241.491496715,237.630032179,4.15542,4.03616,0.11926,186.324976876,329,201.357364116,2696.95909041,0.786870024267,5,7.33447,1532.21,102.186563418,2835.84393281,2533.04051453,0.830337,-303.886,-303.936,0.0,0.00978271,0.0506287,91.5252,267.806,267.809,267.812616418,267.813816044,2.89419041056,10144.378020524979,37.4532105922699
1.1777050495147705,1.3589763641357422,0.08086562156677246,-0.436687395205,0.757081079698,194.834517069,194.384737685,0.756845564529,194.834517069,189.943616806,4.04477,3.9324,0.112368,149.810647295,330,207.067050576,2696.40541182,0.811026223625,5,7.33368,1531.01,101.655391691,2835.05753128,2578.20342443,0.83024,-302.75,-302.787,0.0,0.00643126,0.0379028,83.0327,268.297,268.3,268.300613816,268.301825869,2.82688466755,10181.441012144089,36.9730007648468
1.011613368988037,1.3626689910888672,0.07562088966369629,2.13044746167,0.755589511605,213.3302237,214.408915319,0.75410962074,213.3302237,185.839513738,4.0315,3.96731,0.0641942,163.175578021,331,214.4479862,2808.14804551,0.82693592277,5,7.33357,1530.84,88.1366780842,2935.58138196,2684.6418962,0.830324,-306.586,-306.624,0.0,0.00643098,0.0384216,77.7653,268.163,268.166,268.16800515,268.169757915,2.81019657895,10215.427883148193,33.913910150527954
0.9127628803253174,1.2117655277252197,0.056775808334350586,-2.71255541618,0.780409981093,208.311727806,212.11725581,0.778835273246,208.311727806,200.051498832,4.07345,3.94488,0.128569,156.084520716,332,214.959166251,2690.41929158,0.797104251625,5,7.33492,1532.91,95.4911920626,2879.68846613,2626.47575256,0.830546,-304.188,-304.23,0.0,0.00992747,0.0424194,81.0509,269.24,269.244,269.245248225,269.247752062,2.82303360965,10250.216410160065,34.70330786705017
0.8922238349914551,1.2851879596710205,0.07074451446533203,-0.0726080255645,0.753789496525,188.40053513,189.780695895,0.753514951094,188.40053513,166.461052222,3.97634,3.92232,0.0540164,149.193604857,333,219.375349894,2707.35699155,0.828044249979,5,7.33435,1532.03,64.6914631848,2821.77069623,2652.14214918,0.830484,-304.734,-304.772,0.0,0.00978313,0.0377197,87.8451,269.246,269.251,269.250937768,269.254007548,2.85788191928,10285.593903541565,35.283440828323364
0.7827472686767578,1.1229422092437744,0.06592822074890137,-0.275885274891,0.762927173401,176.122216265,178.633577726,0.760615287902,176.122216265,146.455000211,3.91364,3.86181,0.0518312,131.879766586,334,223.792664263,2714.84990114,0.860484685856,5,7.33009,1525.52,97.3416753303,2887.38487538,2610.81943754,0.829921,-304.126,-304.18,0.0,0.00997418,0.0537415,86.796,269.759,269.764,269.76451283,269.767401781,2.84991299513,10320.117883443832,34.404767751693726
0.7812936305999756,1.1385436058044434,0.06449556350708008,0.516301328682,0.766680884804,196.551896975,197.998568586,0.765847134094,196.551896975,167.798378598,3.98638,3.94285,0.0435297,155.648634635,335,221.125617832,2751.15067,0.836078005173,5,7.33086,1526.7,94.3555725254,2854.71138466,2597.27302562,0.830066,-303.046,-303.092,0.0,0.00991742,0.0452576,83.2808,269.939,269.944,269.943990449,269.946531765,2.82910570595,10354.237029075623,34.03426766395569
0.8799958229064941,1.2621231079101562,0.07105565071105957,-1.43872869426,0.689743257728,285.855198577,286.307235388,0.691411585712,285.855198577,200.298788579,4.08934,3.98906,0.100286,170.607920412,336,203.037761407,2652.08290547,0.816018520563,5,7.33078,1526.57,149.178231666,2846.57002714,2391.70250256,0.830088,-295.595,-295.642,0.0,0.00977763,0.0472412,90.3508,270.67,270.673,270.676011277,270.67703961,2.89465577089,10389.369809150696,35.04024410247803
0.837160587310791,1.2479429244995117,0.06718707084655762,-5.10419021224,0.737192087015,443.439283594,445.085129379,0.737090794178,443.439283594,511.789215491,5.0313,4.1001,0.931193,211.515540507,337,212.005598978,2272.02341455,0.734212968476,5,7.32806,1522.43,887.876016967,2839.65351753,502.496352834,0.829736,-252.471,-252.51,0.0,0.0064045,0.0392609,77.2063,270.698,270.703,270.70344391,270.70584711,2.77791833669,10423.791408538818,34.33298921585083
0.8899619579315186,1.287067174911499,0.07912564277648926,0.934956216562,0.645580068413,475.451893261,476.989539987,0.646394848778,475.451893261,516.665826759,4.9168,4.31007,0.606735,306.575500026,338,220.476626725,2499.60102921,0.788909151151,5,7.32262,1514.16,325.201155203,2838.05008045,2080.63779901,0.829012,-276.401,-276.45,0.0,0.00992597,0.0484924,87.5095,270.639,270.643,270.644416874,270.646793849,2.87160371927,10457.598280906677,33.721890687942505
1.0085039138793945,1.3566703796386719,0.06995677947998047,0.799587781143,0.702023113236,269.925581117,271.527522796,0.702602351722,269.925581117,236.222926973,4.1522,4.06593,0.0862694,198.363179032,339,203.869626523,2687.86284806,0.705554959455,5,7.32155,1512.54,113.358453052,2827.60634035,2566.13613459,0.828841,-304.14,-304.188,0.0,0.0067335,0.0484619,80.8906,271.215,271.219,271.220944894,271.22303458,2.80699189945,10492.183135509491,34.51838445663452
0.9104413986206055,1.2623846530914307,0.08406543731689453,-7.79479936539,0.647184341592,1041.9050079,1042.45485316,0.648081665741,1041.9050079,1125.55635726,6.20316,3.9981,2.20506,171.084827945,340,205.246574784,2363.64255516,0.321237322595,5,7.32004,1510.27,824.130087268,2867.19796088,722.298118625,0.828679,-258.887,-258.937,0.0,0.00996974,0.0494385,89.7002,271.242,271.245,271.24625359,271.247261038,2.87461438874,10526.224299430847,33.954644203186035
0.989264726638794,1.3225603103637695,0.07087397575378418,-2.81565824443,0.651806802435,479.485770222,479.335194995,0.652455178871,479.485770222,1185.03291891,6.46005,4.31373,2.14631,314.106391657,341,198.688971762,2070.93239371,0.841221865552,5,7.31878,1508.36,810.752862888,2733.8362942,913.405575038,0.828487,-234.382,-234.424,0.0,0.00989704,0.0416107,80.0738,272.154,272.156,272.159140315,272.159990194,2.82506640352,10561.554349660873,35.208885192871094
0.9227194786071777,1.2982194423675537,0.07982254028320312,2.19591366293,0.721358522167,403.428069301,402.754589206,0.721305374123,403.428069301,379.200025819,4.44942,4.1837,0.265724,252.004194288,342,229.272547337,2742.23077995,0.662020094823,5,7.31526,1503.07,116.251359688,2896.86559725,2570.32044808,0.828071,-305.762,-305.808,0.0,0.00655446,0.0465088,86.6236,271.812,271.814,271.818316363,271.81922279,2.86361335097,10596.55678987503,34.91667723655701
1.054828405380249,1.414987325668335,0.07706713676452637,-6.14836637745,0.636273214981,994.340233744,994.476412564,0.636383099563,994.340233744,1305.98294084,6.30034,4.12732,2.17302,223.953461565,343,228.232436476,2472.34004564,0.44791558624,5,7.31491,1502.53,717.821237517,2913.21849594,1041.75459212,0.828018,-272.459,-272.516,0.0,0.00992247,0.056366,87.0445,272.18,272.182,272.185934486,272.186338174,2.84694777784,10632.070182085037,35.42968249320984
1.002824068069458,1.308668613433838,0.06883764266967773,0.102851112242,0.699232364299,416.493718927,416.575088366,0.69869938702,416.493718927,716.36601431,5.11716,4.26184,0.855326,293.937770811,344,221.256488514,2505.0870601,0.846620680884,5,7.31116,1496.91,567.915369664,2933.9793939,1401.25231314,0.827505,-274.815,-274.864,0.0,0.00641646,0.0484924,83.2466,272.182,272.183,272.186376137,272.186940101,2.80235562803,10667.49782371521,35.25860118865967
0.8818974494934082,1.2265589237213135,0.06800436973571777,0.355816795044,0.69624688655,307.540364195,309.616162321,0.696749077646,307.540364195,247.975949625,4.17807,4.06115,0.116926,191.453718162,345,224.969807952,2781.07136076,0.778116920041,5,7.308,1492.19,110.643965039,2898.01998361,2604.68907653,0.827038,-304.565,-304.61,0.0,0.00988803,0.0457458,89.273,272.371,272.372,272.376892244,272.377421295,2.84133965464,10702.564926862717,34.9729208946228
0.9515998363494873,1.2292115688323975,0.062360286712646484,-5.0842965024,0.685505289725,436.804971774,438.038416213,0.686352971283,436.804971774,1291.73343081,6.28923,4.18598,2.10325,252.864006556,346,225.350382878,2401.33119916,0.748646725627,5,7.30432,1486.7,714.335307648,2842.34886127,975.971744714,0.82659,-273.773,-273.825,0.0,0.00648167,0.0517578,84.4503,272.672,272.672,272.677535113,272.677830436,2.84781335589,10737.469020605087,34.816346883773804
0.8984932899475098,1.2494940757751465,0.06873726844787598,1.49893095716,0.727915521473,349.403045583,349.731773771,0.728501771643,349.403045583,362.555760904,4.39227,4.19111,0.201166,255.603572189,347,217.236498754,2750.7267978,0.714834428787,5,7.30346,1485.43,160.91002909,2944.70744748,2496.91421513,0.826509,-305.147,-305.193,0.0,0.00988526,0.0453186,81.7886,273.309,273.311,273.313337985,273.313651829,2.82414040943,10771.200729131699,33.632747650146484
0.9549434185028076,1.3417189121246338,0.0808556079864502,-3.34430287727,0.674425302355,500.0564676,501.328461811,0.673601739093,500.0564676,219.672457714,4.12344,3.95609,0.167351,151.819008241,348,240.47549486,2531.00715716,0.616452560465,5,7.29959,1479.69,670.508647867,2941.38766401,1194.0264309,0.826027,-273.137,-273.18,0.0,0.00983424,0.0437622,83.1468,273.455,273.458,273.460890514,273.461569947,2.83667038437,10805.778589487076,34.47702193260193
0.9186952114105225,1.3527264595031738,0.075347900390625,1.68660619543,0.716261374729,273.232105228,274.013209823,0.716241698753,273.232105228,248.158022936,4.18205,4.01873,0.163323,179.831978128,349,227.208129371,2888.53753518,0.805968159006,5,7.30242,1483.89,36.2236467559,2950.00821143,2851.80011171,0.826446,-309.328,-309.372,0.0,0.00999399,0.0443115,82.9087,273.718,273.721,273.723963223,273.724768543,2.81885183885,10839.7174847126,33.86988615989685
0.877227783203125,1.3151874542236328,0.07039427757263184,-5.62691286929,0.672066583354,702.443300209,701.821353109,0.671451869323,702.443300209,416.878878959,4.60011,4.18623,0.413877,252.360747871,350,212.525740109,2566.80985653,0.609772445401,5,7.30125,1482.15,495.70385274,2922.38371839,1585.00362453,0.826335,-281.022,-281.07,0.0,0.00641002,0.048584,85.2179,274.305,274.308,274.310242061,274.311134287,2.83483531366,10874.445435762405,34.63330149650574
0.9771175384521484,1.361989974975586,0.07177281379699707,0.314988552102,0.714829888373,326.561882174,328.073020285,0.713661367815,326.561882174,307.094228442,4.3043,4.2052,0.0990944,262.632234391,351,220.815521809,2790.45451112,0.71847259793,5,7.29826,1477.72,88.8559299612,2935.74702235,2675.76696345,0.82595,-308.64,-308.685,0.0,0.00642229,0.0451355,90.3696,274.357,274.359,274.362728981,274.363369502,2.89059577349,10909.092606067657,34.4915668964386
0.8790271282196045,1.32122802734375,0.0776677131652832,1.96818756946,0.620066994826,371.350258612,372.200595531,0.621650034171,371.350258612,332.684935953,4.34668,4.09824,0.248435,210.41752612,352,226.967867605,2850.14507805,0.788187868334,5,7.29613,1474.58,203.377030742,3065.42342435,2467.79943217,0.825692,-302.067,-302.103,0.0,0.00640041,0.0355225,94.3039,274.721,274.724,274.72538504,274.726213213,2.86959774776,10942.731219053268,33.55182123184204
0.9877457618713379,1.388939619064331,0.07151055335998535,-1.1434929249,0.757936919153,183.59300757,184.987645189,0.760347435641,183.59300757,174.088755334,4.02328,3.94256,0.080714,149.64863156,353,232.62801559,2846.74612394,0.828457779812,5,7.29302,1470.01,79.9618512619,2954.55852363,2745.18950081,0.825292,-309.892,-309.939,0.0,0.00989689,0.0471802,84.0731,275.19,275.193,275.195770067,275.196741622,2.80240158477,10977.891429662704,35.05068111419678
0.9428703784942627,1.3579473495483398,0.06807994842529297,-3.6597584949,0.665706270627,421.899051228,421.86747841,0.667198269952,421.899051228,410.980995182,4.59412,3.99496,0.59916,171.870331544,354,223.847274816,2625.72224323,0.735996919277,5,7.29371,1471.02,448.155699075,2886.03041631,1733.34976907,0.825521,-288.42,-288.461,0.0,0.00641701,0.0412903,90.6274,275.641,275.646,275.647698123,275.649927815,2.87577653674,11012.363302469254,34.39059376716614
0.8886685371398926,1.2779319286346436,0.06540822982788086,0.983889049907,0.693521721686,239.203257195,239.878685596,0.694893651654,239.203257195,220.453757846,4.12223,4.02685,0.0953851,184.059402167,355,225.31064068,2823.77719814,0.809419843383,5,7.29422,1471.76,87.0520984743,2979.88536604,2735.78144727,0.825625,-309.849,-309.893,0.0,0.00977114,0.044281,88.5394,275.926,275.934,275.931716746,275.936781717,2.86732062679,11047.670403003693,35.23227500915527
1.0409443378448486,1.435804843902588,0.0886540412902832,-0.867579848009,0.769914553867,163.999269853,164.951570639,0.768365931203,163.999269853,172.83524542,3.99736,3.85515,0.142215,127.408973786,356,230.640162603,2793.30786919,0.816251390601,5,7.2914,1467.62,195.744200697,3111.65702057,2548.48914917,0.825247,-309.899,-309.944,0.0,0.00643203,0.0447998,85.0658,276.629,276.638,276.633465826,276.64034131,2.84988906462,11082.173126220703,34.383336782455444
0.9698202610015869,1.3885083198547363,0.0695803165435791,-7.19385430886,0.669999318079,1085.53947627,1085.21189556,0.669215397449,1085.53947627,272.717239663,4.30716,4.10805,0.199108,214.009374511,357,212.260904621,2185.40864957,0.706787582343,5,7.29053,1466.35,870.935378667,2895.55869298,643.108543732,0.825159,-239.307,-239.354,0.0,0.00977726,0.0472412,84.2969,276.882,276.892,276.887994031,276.894290319,2.8238697768,11116.87176823616,34.61787939071655
0.8791658878326416,1.2807841300964355,0.06854510307312012,-0.14794439971,0.679190646243,447.872115191,446.666185275,0.680065226194,447.872115191,558.148571372,5.04433,4.29065,0.753686,296.129189561,358,220.652836815,2668.61673977,0.712149228174,5,7.28587,1459.54,161.492939912,2845.9181803,2394.6024079,0.824498,-296.806,-296.861,0.0,0.00644294,0.0551453,89.7509,276.739,276.744,276.743405063,276.745316481,2.86899902849,11150.67192363739,33.67781448364258
1.0396552085876465,1.4708797931671143,0.09033441543579102,2.57765440701,0.756762406434,228.543650364,229.812015811,0.754891776683,228.543650364,231.558617187,4.14233,3.99002,0.152313,168.568584295,359,243.080106755,2833.63813028,0.798909075413,5,7.28653,1460.5,107.426678804,3015.21206207,2679.0777199,0.824595,-311.208,-311.248,0.0,0.00981401,0.0393677,81.6719,277.488,277.492,277.493559655,277.494811456,2.84003854102,11185.563281536102,34.81442713737488
1.0052621364593506,1.5124757289886475,0.07557821273803711,0.992946092204,0.774859358799,184.447363026,185.004150291,0.774474764673,184.447363026,178.509896533,4.01472,3.91393,0.100789,144.942168922,360,236.974902882,2905.08302926,0.847470098814,5,7.28236,1454.41,124.897097035,3154.0735937,2827.52773436,0.824044,-312.404,-312.437,0.0,0.00658936,0.0334778,95.102,278.52,278.524,278.525138809,278.526561253,2.93264529951,11220.323449373245,34.677196741104126
0.8168559074401855,1.2512593269348145,0.06288599967956543,-4.78200836129,0.654067244663,834.262706554,835.302404162,0.654655844744,834.262706554,494.240560004,4.93065,4.11373,0.816918,217.347759025,361,203.345165254,2391.18222923,0.786657751058,5,7.27898,1449.51,939.310500827,2920.44171523,514.059132219,0.823645,-261.052,-261.096,0.0,0.00642626,0.0444336,88.183,278.953,278.959,278.959310623,278.962639915,2.88825276067,11253.523661136627,33.09331941604614
0.9442682266235352,1.386681318283081,0.06940102577209473,1.26876323488,0.722543473148,340.026954991,339.723792751,0.722747830709,340.026954991,345.111248769,4.44665,4.15378,0.292871,235.949021665,362,221.181218177,2881.19054452,0.720926851641,5,7.27799,1448.08,84.1370778817,3033.23193424,2781.64011939,0.823502,-312.706,-312.746,0.0,0.00642218,0.040863,98.3148,278.867,278.876,278.873239139,278.878289958,2.91651569605,11288.48202419281,34.87548565864563
0.9554028511047363,1.3014631271362305,0.06644296646118164,-4.35859476839,0.723865539874,383.309124863,384.150979288,0.723615405286,383.309124863,419.296999837,4.58671,4.20591,0.380803,261.917037205,363,213.305949528,2666.74291509,0.711059591538,5,7.27566,1444.71,66.7499369256,2779.12319026,2577.5847146,0.823181,-304.54,-304.581,0.0,0.0064036,0.0402832,95.626,279.111,279.125,279.116001314,279.12802453,2.90943847186,11322.060539007187,33.455013275146484
0.8327398300170898,1.2348182201385498,0.06420683860778809,-0.431241849989,0.71431773665,312.88701995,313.146438689,0.714598981709,312.88701995,524.758122639,4.76424,3.99692,0.767313,168.58469012,364,208.015937744,2612.30844313,0.732064654874,5,7.27446,1442.97,295.32082824,2831.58549673,2038.69156409,0.823045,-292.309,-292.35,0.0,0.00648942,0.0405579,97.2864,279.083,279.099,279.08861516,279.103036546,2.90645708072,11356.058210134506,33.871241331100464
0.8977229595184326,1.3078672885894775,0.08398032188415527,-0.776455436119,0.721752432902,421.69438789,419.4868616,0.723718192267,421.69438789,459.840752079,4.67051,4.30441,0.366099,313.795122115,365,224.06475444,2445.03665146,0.738250821444,5,7.27393,1442.21,714.683291721,2904.30917102,1044.88353103,0.822996,-268.663,-268.703,0.0,0.00977117,0.0404663,89.6519,279.662,279.677,279.666835849,279.680133549,2.8628149104,11390.295782327652,34.15720081329346
1.0356500148773193,1.409311056137085,0.07383489608764648,-0.228638089302,0.703169310538,390.100943523,389.72429269,0.702558127025,390.100943523,346.972646256,4.36921,4.24593,0.123282,285.106482852,366,219.047578319,2551.53742273,0.808665356015,5,7.26985,1436.33,387.596677428,2971.37036899,1816.27350093,0.822512,-283.142,-283.189,0.0,0.0098611,0.046936,90.5728,279.537,279.551,279.542943741,279.555072665,2.89761225657,11424.767100572586,34.35015916824341
0.8938913345336914,1.3130459785461426,0.06576204299926758,0.197550061183,0.711817813199,349.63528779,350.353773717,0.712995506402,349.63528779,261.66827597,4.20285,4.13915,0.0636988,229.206326104,367,210.106146973,2476.2138576,0.837170109747,5,7.26734,1432.73,732.958648201,3033.60505254,1027.96058458,0.822197,-271.245,-271.285,0.0,0.00642653,0.0401917,90.1642,279.951,279.962,279.957297516,279.965664901,2.9059147924,11458.002240896225,33.154396772384644
0.952268123626709,1.4031283855438232,0.06912851333618164,-1.02419275831,0.661145208844,358.480693661,359.438209679,0.66129556247,358.480693661,305.044070659,4.28739,4.18608,0.101312,253.183736162,368,217.691361419,2664.99300363,0.780882169309,5,7.26657,1431.63,160.868299917,2802.15950673,2355.5219991,0.822123,-298.461,-298.52,0.0,0.00991521,0.0592041,99.5778,280.169,280.177,280.174690931,280.178454463,2.95274784722,11490.826357364655,32.74377369880676
1.018784999847412,1.3444104194641113,0.06614375114440918,-2.97204305965,0.734310820947,401.719094156,403.885318833,0.734366515546,401.719094156,432.957354737,4.53466,4.14306,0.391604,231.742545477,369,216.386858819,2364.86474453,0.771165316314,5,7.26548,1430.08,726.724863204,2933.84389178,1003.45167645,0.82203,-261.001,-261.048,0.0,0.00645635,0.0471497,92.8803,280.27,280.273,280.276041013,280.277139878,2.92898831125,11524.42218375206,33.47823786735535
0.910862922668457,1.2737529277801514,0.06646180152893066,0.88072216438,0.692971698829,444.361564057,444.873743581,0.694042155637,444.361564057,367.865373371,4.41603,4.28761,0.12842,307.668957994,370,218.773069631,2548.45993047,0.818012175625,5,7.2626,1425.96,627.631005831,3012.31631553,1324.36997762,0.82168,-278.999,-279.042,0.0,0.00999855,0.042572,93.7752,280.608,280.612,280.612333958,280.61384698,2.91491709582,11557.673832893372,33.15810036659241
0.9801654815673828,1.371319055557251,0.06635236740112305,-1.26022382606,0.711694381509,382.572900153,382.495454512,0.712307326614,382.572900153,331.405432318,4.33138,4.19237,0.139018,256.047838173,371,217.09704494,2754.4698912,0.72428784278,5,7.26042,1422.86,124.432911689,2876.6175571,2555.99767385,0.821333,-309.41,-309.46,0.0,0.00974888,0.0496521,89.502,280.889,280.893,280.894764606,280.896618371,2.8901058201,11590.932997465134,33.1506233215332
0.8973596096038818,1.28810453414917,0.0659639835357666,-14.4262213116,0.801494030749,1325.10165493,1324.98023445,0.80096595392,1325.10165493,2706.68646379,8.72137,4.0868,4.63457,201.932394825,372,206.535560064,1867.99996867,0.507603495237,5,7.25968,1421.8,996.69278013,3011.16931531,552.026204307,0.821238,-198.268,-198.312,0.0,0.00967734,0.0440216,91.768,281.716,281.72,281.720570808,281.722216935,2.91141918186,11624.723437786102,33.724525451660156
0.904137372970581,1.384768009185791,0.06972265243530273,0.861086466168,0.715455077325,715.389418006,714.247320544,0.716310127649,715.389418006,980.49598019,5.59511,4.49195,1.10316,438.456324368,373,233.154909569,2436.0791077,0.769553159822,5,7.26175,1424.75,651.105652559,3049.98369791,1601.55644723,0.821526,-264.422,-264.466,0.0,0.00984502,0.0440674,90.076,281.802,281.806,281.808843548,281.810281176,2.92106113107,11658.928097248077,34.09233021736145
0.8724031448364258,1.2538952827453613,0.06740403175354004,1.35090125045,0.685525231337,479.689449847,480.201162658,0.685247474438,479.689449847,451.809646177,4.51323,4.38771,0.125523,376.496952951,374,242.616850231,2852.62138632,0.641382643017,5,7.26033,1422.73,92.9873667439,2990.45981008,2762.82421382,0.821342,-314.371,-314.416,0.0,0.00992024,0.0447998,99.7992,281.908,281.91,281.913307997,281.913706675,2.93765104115,11692.656702280045,33.647993326187134
0.8818697929382324,1.2870128154754639,0.06977343559265137,-9.23379386469,0.714323026068,1198.81428663,1199.36786255,0.714351797619,1198.81428663,864.518094314,5.11329,4.25976,0.85353,292.100181519,375,220.409576472,2143.05641204,0.690992091718,5,7.25988,1422.08,664.07644109,2801.57049872,1259.25478538,0.821274,-246.337,-246.381,0.0,0.00640878,0.0448608,95.6854,282.009,282.011,282.014909148,282.01532488,2.89384326886,11725.85589671135,33.11566781997681
0.8632676601409912,1.2418787479400635,0.06736564636230469,4.08701037978,0.693842689609,443.026131219,443.817201053,0.694873289335,443.026131219,625.152780381,4.77722,4.25757,0.519652,291.192164755,376,233.505062075,2652.90525556,0.795163768945,5,7.25889,1420.67,456.457767471,2947.74392302,1742.86337158,0.8212,-290.841,-290.89,0.0,0.00985012,0.0481262,86.2902,281.623,281.625,281.627533956,281.628063451,2.84904926843,11760.610676050186,34.66843056678772
0.9699325561523438,1.341780662536621,0.07137107849121094,-1.0538815975,0.723615088323,291.142506069,291.52801873,0.724092349594,291.142506069,261.309780665,4.2103,4.09301,0.117293,203.003783551,377,213.994871014,2763.93736685,0.77786865842,5,7.25895,1420.76,83.2343100029,2878.86775221,2666.66310961,0.821287,-312.989,-313.035,0.0,0.00999601,0.0465393,91.3925,281.902,281.905,281.90847547,281.909349142,2.83492983116,11796.060773134232,35.35028576850891
0.9369664192199707,1.3190627098083496,0.07370185852050781,-5.76720612777,0.679094974197,878.958467747,880.172809269,0.679519460318,878.958467747,591.758911182,4.81927,4.10855,0.710718,214.927987939,378,220.726604037,2340.64526917,0.677282430727,5,7.25621,1416.88,825.172998726,2985.33733089,750.912937495,0.820971,-258.469,-258.516,0.0,0.00975345,0.0471191,94.008,282.016,282.02,282.020866883,282.022019363,2.87174680107,11829.77509880066,33.62410497665405
0.8964910507202148,1.3012795448303223,0.0677797794342041,2.19064538125,0.665940465147,378.916920715,377.124267855,0.667286403156,378.916920715,481.653827115,4.64979,4.22048,0.429315,271.063403548,379,220.705566261,2738.4935462,0.820523190873,5,7.2545,1414.45,303.712918829,2989.46742145,2167.42746815,0.82073,-299.987,-300.053,0.0,0.00977883,0.0665283,90.9979,282.433,282.435,282.438459197,282.438890229,2.86546843921,11863.525736808777,33.648088693618774
0.8442044258117676,1.2369067668914795,0.07651114463806152,0.209455684448,0.716393056045,256.138631165,257.630286006,0.71703836507,256.138631165,205.130107221,4.09416,4.01004,0.0841193,172.113009453,380,234.6906246,2850.88026966,0.825708729702,5,7.25555,1415.94,93.8714425658,2985.02883478,2697.48113657,0.820941,-312.632,-312.668,0.0,0.00646747,0.0366516,90.3924,282.669,282.672,282.674640301,282.675289459,2.83981706559,11897.17313528061,33.54776954650879
0.8588895797729492,1.2180063724517822,0.08095884323120117,-3.95360539822,0.652869987917,556.334057887,557.217633355,0.653939003535,556.334057887,759.939854032,5.30993,3.9568,1.35313,155.664220452,381,227.807827186,2623.68406389,0.639739480697,5,7.25458,1414.57,549.393546456,2995.68777298,1541.02817006,0.820826,-285.01,-285.059,0.0,0.0065309,0.0485535,97.4916,283.07,283.074,283.075407523,283.076437151,2.92150422776,11931.484678268433,34.21870803833008
0.9530906677246094,1.2326478958129883,0.07130241394042969,-3.10372917332,0.700000875873,412.608962915,412.235267291,0.699002539961,412.608962915,473.420563066,4.7545,4.22106,0.533448,267.930081457,382,227.306509973,2597.3698307,0.768007039314,5,7.25248,1411.6,385.749779572,2998.93493108,1882.13672568,0.820562,-291.562,-291.603,0.0,0.00994303,0.0414124,97.7298,283.089,283.094,283.093500722,283.095301544,2.91511330292,11965.489248275757,33.91777014732361
0.7759320735931396,1.0807557106018066,0.09447169303894043,-1.085526012,0.716106656064,398.516169475,401.549247907,0.715394040881,398.516169475,295.0267714,4.28039,4.16595,0.114446,243.175149859,383,206.793473281,2399.14701424,0.868513798758,5,7.24731,1404.33,750.620752058,2859.30549865,901.354577997,0.819927,-269.971,-270.02,0.0,0.00999192,0.0486755,94.7469,283.534,283.539,283.540666902,283.542389923,2.87947604699,12000.073066949844,34.50027370452881
0.8016040325164795,1.1249144077301025,0.09829282760620117,1.2456388217,0.63596321641,457.830401064,456.448478649,0.637311574841,457.830401064,389.303669593,4.473,4.30785,0.165151,318.068614104,384,212.24454365,2375.62014509,0.850541815386,5,7.24457,1400.48,901.43448483,3079.30753707,599.834114869,0.819564,-259.691,-259.743,0.0,0.00984173,0.0523987,88.2949,283.823,283.828,283.827709385,283.829030651,2.84132526785,12033.703575372696,33.56323504447937
0.8967561721801758,1.2684214115142822,0.0688323974609375,-0.628320004789,0.686637552624,303.280316401,302.63097326,0.685909920185,303.280316401,271.654341872,4.22125,4.17359,0.0476551,246.500145155,385,217.286440938,2774.05584625,0.784140148803,5,7.24655,1403.25,90.4311746447,2904.08427872,2674.49695503,0.819849,-313.063,-313.101,0.0,0.00643178,0.0381165,93.0639,283.735,283.738,283.739210708,283.73980897,2.85581948965,12067.913050889969,34.08543133735657
0.8808813095092773,1.212437629699707,0.0901346206665039,-0.491663117788,0.763566480571,190.244962994,192.187606739,0.760317322578,190.244962994,200.983570152,4.08691,3.96843,0.118477,156.57002016,386,219.81766442,2764.97227868,0.832183532684,5,7.24684,1403.66,101.04397829,2909.68130477,2635.35040202,0.819909,-312.209,-312.249,0.0,0.00642742,0.039856,96.4781,284.071,284.074,284.077552068,284.078101681,2.87286089792,12102.236616134644,34.19378471374512
0.9424083232879639,1.214869737625122,0.07230043411254883,-2.4023219775,0.764171857379,207.792541134,207.988732691,0.763339230997,207.792541134,185.212312186,4.03501,3.94327,0.091742,153.824720044,387,200.284620682,2664.92029954,0.801206450002,5,7.24515,1401.29,115.834353145,2835.86407671,2490.75072094,0.819761,-312.093,-312.134,0.0,0.00643766,0.0413208,87.2806,284.317,284.321,284.32367749,284.325064496,2.82540044232,12135.691728591919,33.30345869064331
0.8163619041442871,1.2065999507904053,0.07457089424133301,3.0730621574,0.753907412859,297.917035271,298.407171176,0.75501345065,297.917035271,280.069748464,4.2913,4.11394,0.17736,218.646382173,388,223.34100388,2829.26160979,0.757022815221,5,7.24427,1400.06,195.166669612,3071.61670392,2488.40101378,0.819663,-312.304,-312.35,0.0,0.00998861,0.045929,105.494,284.836,284.842,284.842397368,284.845108296,2.96208828092,12169.819764137268,34.02406167984009
