PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.8432319164276123,1.2314305305480957,0.08955550193786621,2.2237316794,0.744266344413,372.839251716,373.637251201,0.745252825647,372.839251716,365.04128806,4.36895,4.28885,0.0800948,309.569830684,115,192.113253165,2409.77480832,0.550440658399,5,8.01339,3021.14,219.962494248,2814.06153004,2175.15401067,0.920945,-265.539,-265.591,0.0,0.00644274,0.0516052,61.9092,196.917,205.027,196.923845845,205.035498753,3.32832068219,2686.796299934387,35.24393701553345
1.0814402103424072,1.3759434223175049,0.08229184150695801,-13.9788895201,0.744834677778,1466.11832444,1466.0146219,0.744810695002,1466.11832444,844.590310566,5.07237,4.62332,0.449048,581.186872776,116,151.083681131,1589.64015372,0.528997268437,5,8.01718,3032.63,744.413112643,2332.89909494,334.799833896,0.921543,-183.725,-183.786,0.0,0.00982508,0.0606232,60.4182,198.141,206.183,198.151661637,206.19524978,3.34434863722,2721.681561231613,34.795347452163696
0.98508620262146,1.364595651626587,0.07367420196533203,4.33601778163,0.688152418673,606.699133679,608.262643416,0.688768698515,606.699133679,805.747137966,4.87938,4.53404,0.345341,506.727680413,117,189.551226468,1999.59464782,0.804518564415,5,8.01447,3024.39,773.161344362,2793.98909528,550.784487238,0.921116,-215.695,-215.753,0.0,0.00995615,0.0579987,67.7765,199.01,207.036,199.017043117,207.04386407,3.38336307048,2757.00830411911,35.23544526100159
0.8952014446258545,1.2182695865631104,0.06903648376464844,1.70773886584,0.749928402321,547.78790223,548.739748437,0.75041373931,547.78790223,510.707727141,4.53824,4.44728,0.0909615,425.826517693,118,184.872450316,2452.28303387,0.566295504394,5,8.01835,3036.16,288.062812062,2874.03674412,2086.37085045,0.921717,-271.09,-271.141,0.0,0.00644999,0.0507507,68.2028,200.036,207.987,200.044333136,208.001750902,3.44711236888,2791.8071711063385,34.68366289138794
0.9748601913452148,1.444746494293213,0.06631112098693848,-1.62462487712,0.778134454322,346.789438124,346.671414892,0.777429230038,346.789438124,367.884601363,4.38407,4.24955,0.134518,278.088441043,119,174.583918333,2359.32931591,0.760412673749,5,8.01543,3027.32,94.7100713961,2538.89745625,2259.22142653,0.921272,-269.815,-269.887,0.0,0.0097559,0.0725708,66.3469,201.48,209.344,201.487789005,209.354823477,3.44092971086,2825.964148759842,34.0675745010376
0.8843288421630859,1.2276511192321777,0.07140088081359863,0.642714114225,0.692189406069,588.893425129,587.740221061,0.692146719673,588.893425129,527.034099925,4.59138,4.38901,0.202368,379.986405681,120,198.568696948,2197.44602943,0.739073977004,5,8.01536,3027.1,787.007118398,2731.40548088,635.972697187,0.921253,-240.563,-240.624,0.0,0.00976085,0.0606384,70.531,203.012,210.692,203.020941054,210.702912659,3.50457026485,2861.3451035022736,35.26654005050659
1.0083839893341064,1.4121930599212646,0.0685124397277832,-1.78468657061,0.769801841081,422.169842894,423.051464399,0.769082333925,422.169842894,443.265747976,4.47233,4.31737,0.154966,327.975133183,121,202.041606103,2413.00949678,0.679095702209,5,8.01743,3033.38,91.591939524,2552.10219307,2324.01489694,0.9216,-273.408,-273.46,0.0,0.00993506,0.0519104,69.2162,204.231,211.728,204.236742761,211.73976601,3.51670972956,2896.440849304199,34.981441497802734
0.992178201675415,1.357252836227417,0.0860435962677002,0.693365656249,0.771795390856,326.350047615,327.893097328,0.772383122961,326.350047615,357.925699991,4.3591,4.22723,0.13187,272.774615054,122,180.043036558,2441.1303935,0.586070966111,5,8.0174,3033.29,138.22262609,2620.02068754,2211.44683751,0.921605,-272.99,-273.037,0.0,0.00642157,0.0470276,66.4467,206.074,213.366,206.083854827,213.378490388,3.50250013369,2933.509488582611,36.94937086105347
0.8673453330993652,1.208120584487915,0.0791466236114502,-1.27256470896,0.761453413696,361.906213576,362.576106894,0.763745963808,361.906213576,352.128704824,4.35512,4.28769,0.0674286,310.257621837,123,201.309477245,2403.45863355,0.619505019657,5,8.01453,3024.58,177.341416952,2654.55703406,2128.80273682,0.9212,-272.865,-272.933,0.0,0.00993969,0.0674438,68.1835,207.122,214.25,207.127040952,214.2599646,3.51440754778,2967.9941358566284,34.386942863464355
0.8633971214294434,1.2823896408081055,0.05913186073303223,4.33142347769,0.557829805355,1659.27906679,1663.48424015,0.558166311935,1659.27906679,1521.55098698,6.21115,5.30065,0.910496,1127.22279382,124,193.317061904,2090.15619044,0.437060467535,5,8.01242,3018.21,646.868735469,2668.60845442,835.045823131,0.920849,-236.328,-236.392,0.0,0.00987919,0.0645599,70.1029,209.014,215.812,209.023603155,215.827371581,3.59706562837,3003.000594139099,34.89094066619873
0.9657802581787109,1.3134958744049072,0.08336019515991211,2.03040899858,0.714462361809,501.746697304,504.754413501,0.716085769231,501.746697304,500.601311081,4.53738,4.42499,0.112391,408.310294045,125,213.8288981,2454.66401962,0.657103597715,5,8.01215,3017.39,175.491833705,2657.2562615,2234.9363099,0.920855,-274.501,-274.569,0.0,0.0064411,0.0672302,76.6597,209.981,216.675,209.988819453,216.685260211,3.62162324939,3037.886910676956,34.77311873435974
0.882594108581543,1.2712750434875488,0.06516647338867188,0.553650064817,0.772176664524,336.85122251,339.1400467,0.771636734417,336.85122251,332.477752134,4.33321,4.22901,0.104199,266.805410746,126,193.900569003,2473.73570407,0.726708773521,5,8.01088,3013.56,166.364305414,2752.76639931,2260.46278565,0.920693,-273.625,-273.679,0.0,0.00645454,0.0532532,74.8419,211.186,217.731,211.194408077,217.742184725,3.62380729167,3072.540187597275,34.553847312927246
0.8411304950714111,1.2037036418914795,0.07220840454101562,1.08387465952,0.770581530305,296.7586355,296.205894838,0.771931439359,296.7586355,256.86013292,4.2148,4.15892,0.0558739,236.0930616,127,192.177979087,2562.0403222,0.606980067092,5,8.01128,3014.79,164.816322286,2767.69468646,2288.55823462,0.920783,-283.87,-283.92,0.0,0.00649258,0.0493774,71.476,212.674,219.074,212.682444829,219.087391118,3.6031568759,3107.4865844249725,34.861238956451416
0.9230022430419922,1.241001844406128,0.06858420372009277,1.05355719636,0.789852089011,385.727204237,384.568825705,0.789356374927,385.727204237,376.983310789,4.40745,4.31792,0.0895257,329.371788813,128,196.305654915,2632.13376016,0.717958819424,5,8.01189,3016.61,161.417115176,2853.56027905,2471.54383857,0.920875,-286.951,-287.012,0.0,0.00991891,0.0606384,70.6308,214.308,220.585,214.317171727,220.597564369,3.59951930193,3142.390517950058,34.83116364479065
0.9803688526153564,1.340726375579834,0.0687408447265625,-3.36067548447,0.712552566639,693.94232313,693.614199658,0.713478714772,693.94232313,568.478075338,4.69543,4.49663,0.198797,461.400510587,129,197.934659242,2308.04945235,0.678332311538,5,8.01105,3014.08,590.870731074,2808.59955227,1177.12188968,0.920792,-256.981,-257.052,0.0,0.00989506,0.0712585,74.9917,215.904,222.031,215.911161924,222.042718833,3.66658222699,3177.957608938217,35.485297203063965
0.8814327716827393,1.244049310684204,0.07629632949829102,-2.29850609894,0.733171089529,600.585574458,601.873678446,0.733658067653,600.585574458,539.007564368,4.59921,4.47786,0.121348,452.003052105,130,193.610108983,2133.29965043,0.816875430631,5,8.01141,3015.16,837.85947276,2602.06501582,458.973862175,0.920847,-243.403,-243.457,0.0,0.00645072,0.0545807,72.8472,217.368,223.322,217.377250652,223.330732515,3.65285070569,3212.988592147827,34.947540521621704
1.0414011478424072,1.3758893013000488,0.07073688507080078,0.37272121168,0.720122909807,552.467246851,555.099706023,0.721258527112,552.467246851,516.359398379,4.55576,4.49377,0.0619884,467.610224399,131,198.248432798,2130.04482578,0.841572325205,5,8.00858,3006.64,876.580671327,2679.71652774,390.965888429,0.920395,-241.197,-241.263,0.0,0.00987784,0.0658264,74.2892,218.169,224.153,218.176441512,224.162653763,3.68383385867,3249.016767024994,35.95994782447815
0.7040762901306152,1.120023488998413,0.08321213722229004,2.38665814518,0.681438520783,479.750637123,478.427109569,0.683551103269,479.750637123,446.795559937,4.47007,4.38423,0.0858378,374.070893741,132,208.683077048,2537.56578393,0.690104121028,5,8.00568,2997.93,74.384721025,2611.7742252,2409.34114805,0.91997,-280.011,-280.073,0.0,0.00984845,0.0617981,75.3045,219.717,225.646,219.726050953,225.657596967,3.64904168611,3284.351946115494,35.205968379974365
0.8928878307342529,1.1322910785675049,0.06624054908752441,-1.73512928836,0.792783746138,334.554791503,336.169830536,0.793055164181,334.554791503,296.788038271,4.29195,4.22866,0.0632954,268.811800393,133,174.261584759,2492.1756477,0.678706586917,5,8.00673,3001.08,105.330376853,2607.50734019,2331.36081325,0.920174,-288.646,-288.701,0.0,0.00640347,0.055603,76.3635,220.279,226.298,220.285457732,226.309794326,3.71901265885,3319.110673427582,34.63299584388733
1.0476160049438477,1.2410862445831299,0.07546472549438477,0.0937646117869,0.657817122084,641.223159292,640.584003093,0.658027485353,641.223159292,552.389222646,4.64594,4.50547,0.140466,470.548287989,134,180.926259196,2357.71146067,0.675507334111,5,8.00609,2999.18,371.003142309,2599.63339524,1619.99224961,0.920096,-271.079,-271.133,0.0,0.00641496,0.0543213,72.3398,221.856,227.778,221.864917914,227.792861841,3.76296689434,3354.5415999889374,35.257808685302734
0.782625675201416,1.1448450088500977,0.06595993041992188,3.16501306978,0.763906009192,405.879003278,405.141041509,0.763276170934,405.879003278,385.117197645,4.39574,4.32381,0.071928,331.854690416,135,186.324847949,2638.83704198,0.642903697726,5,8.00336,2991.0,166.887883225,2813.26994331,2358.17013429,0.919694,-294.4,-294.463,0.0,0.00982174,0.0635681,80.1372,223.454,229.165,223.461312951,229.172709981,3.82000859752,3389.1721107959747,34.50440192222595
0.9694821834564209,1.2586312294006348,0.06980156898498535,-0.79010852659,0.774790231586,328.76616055,331.702937084,0.774388784448,328.76616055,321.626361069,4.3099,4.2294,0.0805025,273.215768384,136,190.530663912,2618.84117129,0.730858835404,5,8.00591,2998.64,185.762650409,2872.55653101,2353.88463921,0.920095,-295.793,-295.854,0.0,0.00642049,0.0615234,79.7911,225.005,230.519,225.013688962,230.534138454,3.81869669062,3423.726886987686,34.42316198348999
0.9207758903503418,1.2193348407745361,0.07131814956665039,0.0375903233841,0.672345360522,1931.50615458,1931.78860986,0.672584672857,1931.50615458,1231.3049893,5.7391,5.24132,0.497773,1101.88477663,137,169.550589361,1486.41582708,0.62172259444,5,8.00344,2991.24,1007.21440989,2741.20098509,234.078689262,0.91975,-174.118,-174.174,0.0,0.00640802,0.0556641,74.6211,226.513,231.882,226.521176068,231.890302805,3.73745965901,3459.087729215622,35.27164149284363
0.830270528793335,1.1592323780059814,0.07081031799316406,3.18578957234,0.668423143574,670.337525941,675.862554917,0.669147936994,670.337525941,858.859557986,4.95541,4.61729,0.338121,582.344616624,138,206.281462163,2298.62295841,0.710016671252,5,7.99996,2980.85,575.212860535,2748.5194875,1176.36054001,0.919252,-267.258,-267.322,0.0,0.00990209,0.0634766,79.2544,227.144,232.561,227.15262454,232.56970106,3.78302164304,3493.5913801193237,34.3401780128479
0.7978160381317139,1.1695482730865479,0.06860041618347168,2.65604575932,0.739739451752,363.741235148,365.014306821,0.739009587922,363.741235148,343.149827937,4.35777,4.28551,0.0722685,296.33228803,139,207.058445373,2633.45718806,0.733175381355,5,7.99381,2962.55,194.918950799,2899.78403811,2337.29005374,0.918337,-300.247,-300.314,0.0,0.00953322,0.0675354,80.3621,228.067,233.576,228.074897832,233.585966266,3.81634923271,3528.456631422043,34.7887864112854
0.8937265872955322,1.1848499774932861,0.0666038990020752,-1.78112210895,0.654598404749,976.234844978,978.306508928,0.654528966786,976.234844978,790.329162672,4.90102,4.6403,0.26072,605.067884923,140,175.510466089,2048.01431221,0.798774520572,5,7.99239,2958.37,955.761326718,2708.2633792,156.250138061,0.918133,-235.673,-235.746,0.0,0.00994249,0.0728607,83.2961,229.529,234.895,229.537549642,234.907819271,3.86756378698,3563.7991547584534,35.25495791435242
0.9176273345947266,1.2000231742858887,0.07290458679199219,1.24202245163,0.687753157726,652.816956525,651.417711328,0.688735007457,652.816956525,748.272648995,4.79401,4.57137,0.222641,545.049735424,141,225.667096245,2259.67440363,0.766630123876,5,7.99109,2954.52,851.372670692,2920.93067299,582.855728078,0.917907,-257.864,-257.936,0.0,0.00973862,0.0717773,83.5929,230.537,235.823,230.547627828,235.838239479,3.91211795279,3598.203714609146,34.33171772956848
0.9580283164978027,1.3342771530151367,0.0740056037902832,0.968309528833,0.718279703291,617.013203973,622.773013383,0.718700253471,617.013203973,561.466482265,4.58782,4.51702,0.0707941,490.743168981,142,185.279498229,2514.13782143,0.728803338891,5,7.9953,2966.97,326.027365853,2850.73480072,1935.93952518,0.918623,-284.366,-284.433,0.0,0.00996213,0.0672607,90.4379,232.112,237.167,232.119613575,237.183446679,3.94490640337,3632.573084592819,34.286463499069214
0.8429436683654785,1.158562421798706,0.06876230239868164,-4.01418232621,0.733661747815,437.005705795,440.039147062,0.734094617343,437.005705795,425.140027982,4.45167,4.37537,0.0762935,363.790278859,143,190.692266064,2472.67423667,0.659145321644,5,7.99136,2955.32,170.56127095,2698.15415747,2229.2861706,0.918066,-300.259,-300.319,0.0,0.00642987,0.0606689,89.3417,233.417,238.463,233.424974285,238.477188945,3.93124294567,3667.481986284256,34.83775997161865
0.9295306205749512,1.19516921043396,0.0710451602935791,5.85190400804,0.766972311258,368.878042527,370.524868352,0.767599238409,368.878042527,370.977939435,4.38357,4.23397,0.149605,270.170742217,144,176.184304639,2756.50134625,0.710712226964,5,7.99101,2954.29,95.5803386445,2847.96272373,2575.60197289,0.917995,-307.536,-307.589,0.0,0.00639938,0.0535278,84.6183,234.621,239.457,234.629350809,239.470645317,3.89880230842,3702.2871997356415,34.736268520355225
0.7684481143951416,1.1204586029052734,0.07385778427124023,-11.0904671413,0.695066755999,1182.46268519,1186.36001497,0.695382386174,1182.46268519,1140.27192531,5.47582,4.5323,0.943526,498.272113836,145,160.304466686,1999.07569058,0.663025927472,5,7.98901,2948.39,899.326024693,2711.24619649,291.353530444,0.917721,-242.269,-242.325,0.0,0.00641473,0.0557098,87.9317,235.541,240.204,235.550630906,240.217733456,3.92535436488,3736.9037754535675,34.53708505630493
0.8154504299163818,1.2061986923217773,0.0707087516784668,6.40216195343,0.668816858578,601.084914698,604.752266365,0.66983359124,601.084914698,739.935105776,4.82015,4.49166,0.328497,466.006324621,146,206.631821635,2770.93674955,0.497634308407,5,7.98454,2935.22,137.909448511,3015.90624163,2621.59463144,0.917068,-309.867,-309.936,0.0,0.00990223,0.0692139,89.4585,236.648,241.202,236.657231568,241.216748281,3.98423868529,3771.9573175907135,34.98717212677002
0.8722503185272217,1.2707350254058838,0.07071399688720703,-2.81491748741,0.71103659537,528.717253302,527.240949094,0.7113482892,528.717253302,502.814913064,4.53315,4.36233,0.170823,357.047614689,147,208.350561206,2586.56379437,0.737038094099,5,7.986,2939.51,126.56849692,2773.56266317,2427.37151121,0.917345,-290.818,-290.897,0.0,0.00995352,0.0787048,90.4297,238.267,242.813,238.276516893,242.828617583,4.02218773643,3806.4198174476624,34.371851444244385
0.9388418197631836,1.2766187191009521,0.06905460357666016,-4.69524683927,0.74815176147,523.091442412,524.657269753,0.748160506597,523.091442412,431.95612787,4.45384,4.27486,0.178983,297.797164133,148,179.729994348,2240.78930129,0.752883434355,5,7.98329,2931.56,896.937939389,2778.59969412,450.561474222,0.916959,-263.622,-263.696,0.0,0.00994694,0.0738525,86.1113,239.748,244.147,239.756642433,244.161482763,3.96945901805,3842.7689287662506,36.27333855628967
0.7980661392211914,1.2208669185638428,0.06907153129577637,-0.00705256612636,0.701020782046,559.90548064,561.879151609,0.702362007585,559.90548064,587.763210682,4.68113,4.49764,0.183492,466.764586998,149,205.204873035,2481.67144285,0.715907320549,5,7.98008,2922.16,518.106814735,2989.91986502,1501.09427757,0.916492,-291.933,-292.001,0.0,0.00993503,0.0683289,87.782,241.063,245.49,241.072329996,245.504334197,3.98577141043,3876.818196296692,33.891093254089355
0.8560681343078613,1.0986096858978271,0.06110429763793945,0.177319661693,0.744834401872,583.520115682,587.844981224,0.744142841712,583.520115682,497.443626976,4.53576,4.46327,0.0724874,440.417475084,150,182.106761399,2458.61987944,0.745727413145,5,7.9861,2939.8,593.661897397,2933.40389047,1312.81149295,0.917423,-285.266,-285.348,0.0,0.00986665,0.0820923,90.0074,242.357,246.738,242.366688879,246.750955676,3.98282504755,3911.3226442337036,34.40954089164734
1.0203561782836914,1.300137996673584,0.0690927505493164,-1.58616486351,0.698115767178,642.568814981,647.62767551,0.699265347186,642.568814981,569.216145381,4.61593,4.54244,0.0734887,513.336656662,151,190.062424797,2262.2113082,0.805886402223,5,7.98647,2940.88,894.747434978,2899.4119231,513.846397767,0.917507,-263.789,-263.864,0.0,0.00991377,0.0751953,96.2742,244.197,248.632,244.205228273,248.647012844,4.01564507736,3946.40136218071,34.9605917930603
1.0251085758209229,1.2264323234558105,0.08145332336425781,-3.01766465197,0.711524591513,756.986925215,759.586484132,0.710293329329,756.986925215,597.415218321,4.63369,4.59104,0.0426464,565.309176114,152,175.077783427,1798.64752437,0.830080163732,5,7.98422,2934.3,901.638610046,2663.56475162,492.488198305,0.917142,-217.846,-217.919,0.0,0.00992623,0.0735626,97.545,244.091,248.418,244.099902141,248.432158986,4.03606774133,3980.776587486267,34.28432273864746
0.9047651290893555,1.3449618816375732,0.06362032890319824,5.67317918755,0.727279337041,531.887991208,533.691759795,0.728547584878,531.887991208,487.800980155,4.51416,4.41154,0.102615,392.826723779,153,232.986400308,2760.88788183,0.598144758908,5,7.98515,2937.03,134.06047589,3027.20988217,2672.33357785,0.917296,-319.462,-319.535,0.0,0.00640884,0.0727539,91.1378,244.866,248.972,244.876064344,248.986336674,4.02319270092,4015.0271639823914,34.129056453704834
0.9127833843231201,1.1739153861999512,0.06809377670288086,-4.43900696075,0.773092731285,368.270829101,370.487874065,0.773858940048,368.270829101,422.727722005,4.44404,4.26361,0.180432,286.941248637,154,192.4517247,2551.00046536,0.502426653283,5,7.9872,2943.03,213.317341107,2890.56801225,2259.87802093,0.917621,-312.616,-312.677,0.0,0.00645858,0.0610352,97.8074,246.248,250.215,246.255682663,250.229916053,4.07568740056,4049.355036497116,34.222941637039185
0.9194669723510742,1.213658094406128,0.07482695579528809,1.71287261839,0.762937613998,464.122674728,465.46893575,0.761615248857,464.122674728,459.31061626,4.49621,4.39649,0.0997181,385.717153629,155,198.915356752,2634.21762591,0.588453404462,5,7.98457,2935.32,298.307816068,2904.39581133,2086.50513204,0.91726,-316.319,-316.435,0.0,0.00979846,0.115723,92.8338,247.144,251.064,247.154618253,251.075663978,4.04685860267,4085.040771484375,35.61069178581238
0.9865844249725342,1.18519926071167,0.07040119171142578,0.213673420806,0.793655987036,346.736015935,347.02911285,0.794700996547,346.736015935,333.525330622,4.32872,4.27313,0.0555949,299.736262134,156,213.279033844,2694.63181999,0.774188568475,5,7.9847,2935.7,98.951062587,2824.84458641,2544.34681498,0.917284,-319.878,-319.932,0.0,0.00641169,0.0538025,93.0498,249.451,253.184,249.459481212,253.201383552,4.02804003436,4120.911822080612,35.77778220176697
0.9259192943572998,1.203291416168213,0.06885671615600586,0.106160087079,0.806147069955,273.472890209,275.364943616,0.806312841701,273.472890209,241.298243555,4.18549,4.13601,0.0494828,226.29116575,157,200.961705224,2701.41005901,0.736410571897,5,7.98342,2931.95,161.095796739,3011.28599794,2572.69847779,0.917142,-320.752,-320.81,0.0,0.00645378,0.0573425,92.4431,251.058,254.822,251.068183982,254.833339988,4.02253662935,4156.4916639328,35.49155378341675
0.8577721118927002,1.1907825469970703,0.07353043556213379,-1.26231977106,0.790410675041,374.688576671,378.675840098,0.790945489554,374.688576671,344.804342158,4.35889,4.28014,0.0787449,305.454503216,158,211.267465012,2663.8489744,0.702345920666,5,7.97994,2921.76,172.038903083,2964.43341147,2450.33784284,0.916642,-318.918,-318.976,0.0,0.00982322,0.0580139,97.6337,252.496,256.206,252.504621917,256.220129094,4.05810562847,4192.993330001831,36.36566400527954
0.9424896240234375,1.202559471130371,0.0658564567565918,-2.08459588547,0.703588038567,884.065549919,888.350973614,0.70425647334,884.065549919,676.345677541,4.9086,4.5357,0.372892,489.389582714,159,216.784744959,2415.31561821,0.716922631219,5,7.97714,2913.57,531.388617857,2926.71008933,1537.49276171,0.916234,-280.818,-280.892,0.0,0.00992003,0.0743713,98.6076,252.994,256.718,253.00374419,256.732759639,4.04278812465,4227.13663315773,34.0539333820343
0.731799840927124,1.0898363590240479,0.06648111343383789,-4.12533645229,0.728802414241,610.81498547,613.507611522,0.729295859578,610.81498547,677.914255987,4.78835,4.50235,0.285996,473.774699437,160,179.52029711,2359.32691817,0.695407972031,5,7.97678,2912.55,362.267294413,2849.11043996,1757.40589043,0.916164,-297.348,-297.414,0.0,0.00984807,0.06604,99.8594,253.483,257.21,253.490246264,257.219357874,4.00379520143,4261.513261318207,34.28466725349426
0.7855780124664307,1.1203534603118896,0.06621503829956055,6.44818928829,0.770227292998,457.458185539,461.881377527,0.770111428781,457.458185539,466.011897458,4.49322,4.33715,0.156077,340.015122352,161,186.555781853,2776.20313605,0.706490788569,5,7.97067,2894.81,155.165821256,2991.12733106,2540.39449839,0.915287,-324.61,-324.684,0.0,0.00970483,0.0737305,98.624,253.856,257.588,253.864737906,257.598506314,4.03894237423,4295.7881071567535,34.186185359954834
0.9019684791564941,1.2419066429138184,0.08131051063537598,-1.8897193281,0.797393280336,282.65744519,285.478890059,0.798426459491,282.65744519,344.679460423,4.34321,4.14601,0.197196,225.666172568,162,198.069201675,2715.47034692,0.847734981207,5,7.97037,2893.93,108.430643316,2883.41940998,2582.13262578,0.915319,-324.047,-324.113,0.0,0.00975112,0.0654297,106.112,254.186,257.95,254.194231237,257.961898072,4.08480419664,4330.565396785736,34.68635129928589
0.9303455352783203,1.1954071521759033,0.07495903968811035,-1.1935292088,0.740688165604,460.52278268,463.02652855,0.740198726916,460.52278268,379.716935635,4.40472,4.2703,0.134418,299.629394033,163,204.347600678,2646.94312035,0.735331480224,5,7.96338,2873.77,185.118705253,2944.90293374,2466.49977361,0.914302,-309.361,-309.437,0.0,0.00644317,0.0755005,107.448,255.131,258.965,255.139606061,258.977291179,4.11871190017,4365.014904975891,34.36283469200134
0.8303625583648682,1.1738038063049316,0.06144309043884277,0.467163148668,0.799085508667,364.466640383,369.076658965,0.799861433664,364.466640383,351.949505655,4.35598,4.24329,0.112696,283.617443123,164,195.831307088,2739.43371926,0.764989651405,5,7.96,2864.07,155.785660471,2955.56203013,2468.36719736,0.913802,-324.829,-324.893,0.0,0.00983649,0.0637207,103.402,255.868,259.652,255.876861652,259.665993271,4.10318746877,4398.6512722969055,33.56933331489563
0.9404332637786865,1.2338712215423584,0.07156944274902344,-2.38749869229,0.761116203064,350.477407822,352.491761749,0.762054022198,350.477407822,372.161753222,4.39227,4.2247,0.167574,273.201775106,165,196.662619908,2647.73397887,0.650260671729,5,7.96012,2864.41,146.839528691,2834.53278146,2415.23416159,0.913877,-322.095,-322.163,0.0,0.00990663,0.0680237,101.02,256.652,260.457,256.659950249,260.467880233,4.0821183975,4434.7089722156525,35.9617657661438
0.8398997783660889,1.214916706085205,0.06104898452758789,2.91359280365,0.783931332883,376.359460625,378.353040382,0.782835613172,376.359460625,388.006398986,4.42425,4.28863,0.135626,310.849435271,166,203.888792942,2809.99605261,0.737835649956,5,7.95641,2853.81,119.590723932,3029.75639572,2690.87045622,0.913357,-328.697,-328.774,0.0,0.00992404,0.0763245,102.796,257.639,261.48,257.647717692,261.493277963,4.07456678019,4469.688828468323,34.88961887359619
0.8043496608734131,1.1750898361206055,0.06854939460754395,-8.92973136043,0.687302706444,1185.84928697,1184.62489582,0.686998513782,1185.84928697,784.043461921,5.05865,4.50218,0.556473,465.680920121,167,203.148186327,2169.56776896,0.697475519379,5,7.95815,2858.79,894.491814001,2773.3148643,406.512437205,0.913626,-270.608,-270.667,0.0,0.00993513,0.0589294,97.4698,258.56,262.387,258.568823055,262.39813943,4.01567147141,4504.66144657135,34.875916719436646
0.9361333847045898,1.2094848155975342,0.07824993133544922,1.84572614026,0.777132114054,480.855258987,482.570753847,0.775436860814,480.855258987,555.525428783,4.62082,4.38832,0.232495,379.361459373,168,195.352332827,2646.00524133,0.541018746135,5,7.95675,2854.78,144.336628791,2912.07101376,2502.66571148,0.913459,-324.19,-324.27,0.0,0.00989201,0.0801697,97.2472,259.09,262.992,259.096843725,263.00398021,4.047155241,4538.468648433685,33.702014207839966
0.9933083057403564,1.3685429096221924,0.07446169853210449,1.12214211597,0.7817579232,378.779314999,382.907814703,0.780484071732,378.779314999,407.140315991,4.42407,4.31856,0.105515,328.772837132,169,219.233966216,2743.29341023,0.722148762911,5,7.95577,2851.98,76.1069771582,2809.32039455,2594.27829041,0.913348,-329.08,-329.137,0.0,0.00980281,0.0566101,103.242,260.132,263.968,260.140802667,263.983997455,4.04721238746,4573.219449996948,34.680187702178955
0.8279635906219482,1.2106881141662598,0.0728156566619873,3.38330610479,0.761765859264,268.891915679,273.122200475,0.763955324379,268.891915679,250.385368768,4.20953,4.12372,0.0858045,216.53836033,170,209.156692679,2897.57171604,0.764383128359,5,7.95284,2843.63,156.019409456,3113.04969815,2679.26731047,0.912925,-332.337,-332.424,0.0,0.00652317,0.0870972,106.085,260.674,264.457,260.681440362,264.469487199,4.08359569315,4608.186958789825,34.84428954124451
0.7631921768188477,1.1324880123138428,0.058031558990478516,-6.85921402325,0.701683759659,907.838086589,911.026535942,0.703179702432,907.838086589,413.346607742,4.47299,4.3419,0.131089,344.244777797,171,198.665286076,2323.22537312,0.743877128794,5,7.95276,2843.42,1153.67219488,3093.18762841,28.5470405365,0.912926,-268.706,-268.776,0.0,0.00982049,0.0699463,97.9684,261.311,265.071,261.318065104,265.08200675,3.99185292386,4641.543535232544,33.255255937576294
0.9159717559814453,1.205024242401123,0.08939504623413086,0.000301606012086,0.761921339576,470.166422284,473.9178815,0.761652877163,470.166422284,456.597060362,4.52118,4.37798,0.143199,370.801039052,172,210.904191492,2836.89969953,0.753658208914,5,7.95051,2837.02,122.136304225,3026.31261468,2701.10524238,0.912587,-332.084,-332.157,0.0,0.00642303,0.0725403,105.796,262.03,265.615,262.039572752,265.628904253,4.04962047524,4675.406831264496,33.785319566726685
1.023660659790039,1.4533867835998535,0.0874018669128418,-8.76365024335,0.718083025767,949.718248449,955.262438527,0.718170131567,949.718248449,573.263496937,4.67045,4.47233,0.198118,446.483900861,173,183.71492935,2301.90891119,0.606181058276,5,7.95219,2841.8,592.101737827,2783.762021,1143.59049936,0.912846,-290.343,-290.42,0.0,0.00988578,0.0761414,103.642,262.986,266.594,262.994855507,266.605217017,4.04763889881,4711.166032075882,35.673198223114014
0.8459446430206299,1.17478346824646,0.06556272506713867,6.51118858256,0.711785170708,586.081241317,589.989443787,0.711963191688,586.081241317,762.872186112,4.86471,4.45214,0.41257,431.123361518,174,209.250081185,2768.77773583,0.749127609401,5,7.94689,2826.77,418.756177302,3043.49470876,1939.72517137,0.912053,-316.202,-316.263,0.0,0.00985453,0.0606995,108.72,263.758,267.355,263.766074553,267.368100004,4.12630572845,4746.692718267441,35.425069093704224
