PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.6889326572418213,1.6783583164215088,0.07877182960510254,0.675618564887,0.662172535678,0.662172535678,2246,184.004564541,1754.46780096,0.706853912772,5,1.71013,5.52967,406.87679162,2325.83586006,1229.77365823,0.33463,2.44141e-08,-0.0403926,0.0,0.00643429,0.0403927,38.5081,170.749,170.749,170.751070707,170.751386322,2.39362087601,53135.45505642891,26.216490507125854
0.6329448223114014,1.5270671844482422,0.06851911544799805,0.72372998273,0.69307065291,0.69307065291,2247,172.621608861,1708.51954077,0.789549800145,5,1.70944,5.52588,588.421735182,2342.0560309,1002.55614292,0.334576,3.91006e-09,-0.0419611,0.0,0.00993037,0.0419611,37.2416,170.989,170.989,170.990922608,170.991233131,2.38970709263,53161.75869297981,26.23580551147461
0.6743102073669434,1.623133897781372,0.06995248794555664,0.707231563912,0.693574571565,0.693574571565,2248,174.428209017,1987.45043473,0.767460605589,5,1.70958,5.52663,257.004409245,2274.96051303,1586.61713628,0.334566,8.7738e-09,-0.0348095,0.0,0.00644379,0.0348095,36.8899,170.892,170.892,170.894522571,170.894832109,2.39325286425,53188.83668398857,27.011012077331543
0.665118932723999,1.5969972610473633,0.07699465751647949,0.741534478055,0.715353501401,0.715353501401,2249,193.680797056,1984.23897831,0.773756181609,5,1.70336,5.49236,489.073536624,2486.0162462,1308.53984012,0.334192,-4.05312e-08,-0.0341306,0.0,0.00642216,0.0341306,37.0705,171.189,171.189,171.192501942,171.192840561,2.42669884704,53213.80186986923,24.89602494239807
0.6270711421966553,1.5020346641540527,0.06949019432067871,0.661012133158,0.69185145271,0.69185145271,2250,177.958964364,1817.08552886,0.839487889463,5,1.70195,5.48463,523.323230077,2381.61158304,1067.43649845,0.334129,-2.57969e-08,-0.040451,0.0,0.00994939,0.0404509,37.9826,171.139,171.139,171.141562058,171.141846929,2.40696130526,53239.80554103851,25.94227170944214
0.6349372863769531,1.5258595943450928,0.0739448070526123,0.663336614267,0.695511729875,0.695511729875,2251,188.444015596,1920.72773472,0.707852048673,5,1.70401,5.49593,228.397032856,2188.55782497,1555.35985953,0.334203,-1.65939e-08,-0.0396795,0.0,0.00999283,0.0396795,38.952,171.313,171.313,171.316339299,171.316674384,2.42655461845,53266.54516839981,26.685797691345215
0.6664214134216309,1.616379737854004,0.07942938804626465,0.718594789047,0.700239905618,0.700239905618,2252,175.434263293,1707.41145343,0.830107729358,5,1.70394,5.49557,496.131734018,2381.49716861,1141.80508426,0.334148,1.92642e-08,-0.0446959,0.0,0.00997728,0.0446959,38.0604,171.266,171.266,171.26827335,171.26856316,2.4314861443,53294.19261145592,27.593353986740112
0.6856021881103516,1.648507833480835,0.07290530204772949,0.687953992206,0.664328971292,0.664328971292,2253,167.786420753,1917.02730015,0.640608436625,5,1.70417,5.49682,532.732550807,2543.86304089,1128.61641642,0.334296,3.43323e-09,-0.0334191,0.0,0.00641282,0.0334191,37.7826,171.431,171.431,171.432268385,171.432515279,2.43547698873,53321.95642876625,27.690844774246216
0.7020473480224609,1.6910409927368164,0.08272624015808105,0.720256018545,0.709256854476,0.709256854476,2254,187.855646524,1975.9330445,0.782639044203,5,1.70531,5.50311,411.16945295,2322.95571098,1216.48829024,0.334326,-4.73022e-08,-0.034755,0.0,0.00641267,0.0347549,36.3534,171.619,171.619,171.621386244,171.621625052,2.41295115747,53349.49511694908,27.482404470443726
0.6588919162750244,1.5745155811309814,0.07814383506774902,0.679286518735,0.749943327531,0.749943327531,2255,190.477675007,1772.99019418,0.772771524138,5,1.70193,5.4845,296.089488114,2224.14334202,1449.61540961,0.334106,4.99725e-08,-0.042586,0.0,0.00996481,0.042586,39.867,171.695,171.695,171.697156975,171.697486977,2.46640058406,53377.596009492874,28.039707899093628
0.6742191314697266,1.6543481349945068,0.0779564380645752,0.705678021838,0.734305915561,0.734305915561,2256,177.930756705,1691.3181697,0.812044635408,5,1.70201,5.48495,561.024400372,2415.48298118,858.717236488,0.334141,-5.76019e-08,-0.034052,0.0,0.0064058,0.034052,38.346,171.529,171.529,171.532035706,171.532346557,2.42549983384,53404.92514181137,27.273581981658936
0.6704154014587402,1.604053020477295,0.07733011245727539,0.654055071695,0.68135582059,0.68135582059,2257,181.728449105,1658.08306013,0.730150171882,5,1.69983,5.47301,473.022877498,2359.92231274,1033.40865182,0.33408,8.2016e-09,-0.0421078,0.0,0.0099823,0.0421078,40.7301,171.548,171.548,171.549374407,171.549701325,2.44576998705,53431.84368252754,26.851004362106323
0.665895938873291,1.6036031246185303,0.07712078094482422,0.633262495565,0.533245329401,0.533245329401,2258,180.460944619,2045.53991425,0.305001197004,5,1.69721,5.45871,445.865334273,2433.56833573,1268.00429171,0.334004,-2.76566e-09,-0.045465,0.0,0.00642362,0.045465,36.1774,171.975,171.975,171.977248747,171.977467093,2.41293972591,53458.97147512436,27.072291612625122
0.682563066482544,1.638279676437378,0.07088661193847656,0.690361815951,0.719808778593,0.719808778593,2259,185.875390591,1602.45309219,0.823599914025,5,1.6928,5.43466,506.483143991,2243.41253639,1164.1295218,0.333723,-2.60353e-08,-0.0440342,0.0,0.00996092,0.0440342,40.645,171.762,171.762,171.76461455,171.764878564,2.4543074732,53486.439495801926,27.398254871368408
0.6414170265197754,1.5302393436431885,0.0719914436340332,0.686808858827,0.664332722826,0.664332722826,2260,194.125358123,1959.45460233,0.778110810526,5,1.69337,5.43775,269.267437828,2346.37359852,1648.42480103,0.333927,1.31607e-08,-0.0418603,0.0,0.00995979,0.0418604,38.5833,171.813,171.813,171.816769862,171.817108328,2.42637006068,53512.62407016754,26.13015127182007
0.6248362064361572,1.4724981784820557,0.07501649856567383,0.690616348806,0.771272270362,0.771272270362,2261,156.897357093,1346.71316328,0.764394158665,5,1.69231,5.43202,437.344470734,2197.53460147,970.924907438,0.3339,2.94685e-08,-0.0327841,0.0,0.00640075,0.0327842,38.4422,171.76,171.76,171.761080446,171.761362885,2.4341298332,53539.654987573624,26.975876808166504
0.6960852146148682,1.6976747512817383,0.07520842552185059,0.637034430934,0.659925939625,0.659925939625,2262,189.845604448,1966.47881691,0.670784560916,5,1.68948,5.41669,227.216295078,2172.85897714,1538.36273114,0.333698,1.51634e-08,-0.0416041,0.0,0.00997305,0.0416041,37.7958,171.621,171.621,171.623936262,171.624248311,2.44221633043,53567.122579813,27.38519549369812
0.6864809989929199,1.6656620502471924,0.09061670303344727,0.74973138433,0.713635441832,0.713635441832,2263,197.858260838,2066.03053551,0.753330859304,5,1.68019,5.36658,436.03142789,2529.06627513,1242.786089,0.333116,-8.86917e-08,-0.0412203,0.0,0.00993141,0.0412202,40.6769,172.026,172.026,172.027406675,172.027719855,2.45905408202,53594.44836759567,27.26463508605957
0.6640794277191162,1.591426134109497,0.07677125930786133,0.714574107215,0.698351268388,0.698351268388,2264,166.153206714,1984.11055064,0.746084131281,5,1.67867,5.35841,485.25187023,2462.8033229,1121.3216926,0.333075,-2.96593e-08,-0.0403207,0.0,0.00999658,0.0403206,36.8053,172.438,172.438,172.441011306,172.441320666,2.43413935416,53621.658796310425,27.155486583709717
0.6702096462249756,1.6112263202667236,0.07479667663574219,0.716995348225,0.735926235093,0.735926235093,2265,195.703433124,2191.16263309,0.78705393853,5,1.67768,5.35311,555.055847964,2554.58677622,1090.93297694,0.332959,-1.35899e-08,-0.0339563,0.0,0.00645529,0.0339562,38.1279,172.715,172.715,172.71714991,172.717514341,2.43645455469,53649.10728573799,27.37060236930847
0.6915762424468994,1.6648318767547607,0.0804746150970459,0.706345021849,0.702403249469,0.702403249469,2266,168.630094039,1800.43071467,0.765811926185,5,1.67497,5.33865,557.053782826,2518.9789742,1144.07104762,0.332722,5.53131e-09,-0.0397679,0.0,0.00993002,0.0397679,41.0886,172.866,172.866,172.868210649,172.868509427,2.44021369815,53676.12785959244,26.942652940750122
0.6814639568328857,1.6321139335632324,0.06389427185058594,0.704829387276,0.700565975556,0.700565975556,2267,197.557883153,2028.83651287,0.792035278878,5,1.67922,5.36135,415.302819429,2468.13832636,1354.01513097,0.332903,-1.01566e-08,-0.0428483,0.0,0.00996877,0.0428483,37.353,172.836,172.836,172.837451336,172.837725534,2.41566123405,53704.19459056854,28.012038230895996
0.6932716369628906,1.6634654998779297,0.07437872886657715,0.722690885522,0.736420047465,0.736420047465,2268,195.047960736,1734.37845455,0.803714761522,5,1.67956,5.36321,450.037399083,2397.5059585,1027.76876542,0.332869,5.99384e-08,-0.0350862,0.0,0.00642879,0.0350863,37.4252,173.111,173.111,173.113951264,173.114275121,2.43841639226,53731.32096195221,27.05483078956604
0.648836612701416,1.5683133602142334,0.07874226570129395,0.683949644119,0.694227026994,0.694227026994,2269,200.953445031,1999.35961028,0.755750197959,5,1.6704,5.31427,453.156676008,2513.04497723,1369.91482962,0.332363,-1.39236e-08,-0.033105,0.0,0.00641162,0.033105,39.5076,173.032,173.032,173.034872297,173.03523724,2.45411582265,53757.19843387604,25.821547031402588
0.7021536827087402,1.7011559009552002,0.08199787139892578,0.684288193479,0.677318113833,0.677318113833,2270,199.63262591,1953.56259033,0.825313230348,5,1.67498,5.3387,334.538573436,2302.59047635,1515.17958602,0.332666,-1.48773e-08,-0.0423277,0.0,0.00999313,0.0423277,40.3094,173.452,173.452,173.454131517,173.454389512,2.47573455754,53783.60674071312,26.339656114578247
0.6715571880340576,1.6298394203186035,0.0752711296081543,0.715654210271,0.700285102281,0.700285102281,2271,183.447096938,1787.7833209,0.778088004713,5,1.67635,5.34603,571.786003822,2398.00582398,1080.84391956,0.332823,2.37465e-08,-0.0408131,0.0,0.00999543,0.0408131,40.3578,173.523,173.523,173.525083816,173.525292003,2.47301745071,53805.32948708534,21.654682874679565
0.30806446075439453,0.7486565113067627,0.0363616943359375,0.696207460726,0.689229346133,0.689229346133,2272,200.769092006,1941.30067107,0.805450905459,5,1.67453,5.3363,488.392822097,2522.93236449,1327.89462683,0.33277,-4.03404e-08,-0.0416896,0.0,0.00996337,0.0416896,38.7507,173.603,173.603,173.60511454,173.605444151,2.47446131729,53830.268812417984,24.88255262374878
0.6772172451019287,1.641463041305542,0.07529091835021973,0.693707953895,0.68712390831,0.68712390831,2273,181.633429714,1749.87419594,0.753910358408,5,1.67653,5.34698,405.33698066,2254.99147469,1138.90292313,0.332891,5.87463e-08,-0.0355714,0.0,0.00641938,0.0355714,41.6246,173.383,173.383,173.384761536,173.385050891,2.49878830294,53857.310185432434,26.9806170463562
0.6514332294464111,1.5722649097442627,0.07419753074645996,0.70413612254,0.629951996549,0.629951996549,2274,179.972861915,2299.73507197,0.668328431207,5,1.6703,5.31376,77.7531664466,2414.61770295,2191.86143623,0.332595,2.5177e-08,-0.0390847,0.0,0.00998556,0.0390847,37.0182,173.912,173.912,173.913884456,173.914179751,2.44823138825,53883.18252658844,25.81655240058899
0.6809377670288086,1.6477396488189697,0.08442878723144531,0.561348978735,0.829299197614,0.829299197614,2275,206.992672451,2111.19858963,0.0726565194889,5,1.67303,5.32828,285.477753848,2417.19732768,1740.88524025,0.332753,1.05095e-07,-0.0434447,0.0,0.00997637,0.0434448,37.7591,174.388,174.388,174.391208995,174.391449538,2.45968036979,53910.62985277176,27.36027693748474
0.6889052391052246,1.6497399806976318,0.06799960136413574,0.7055392439,0.711861675745,0.711861675745,2276,192.386127626,2000.82215285,0.822023533343,5,1.66703,5.29644,309.700601656,2344.17474975,1477.62265274,0.332408,4.86374e-09,-0.0344701,0.0,0.00642385,0.0344701,37.749,174.797,174.797,174.799514635,174.799731089,2.45612788251,53938.24234342575,27.543798208236694
0.6922450065612793,1.6602568626403809,0.07396483421325684,0.694756907762,0.753465566437,0.753465566437,2277,184.952990179,1471.52556394,0.642225498974,5,1.6664,5.29309,304.64048871,1868.96683481,933.00236105,0.332328,2.15054e-08,-0.0434199,0.0,0.00986644,0.04342,42.0591,174.695,174.695,174.697484388,174.697741454,2.4881672829,53964.33325004578,26.036271572113037
0.6273961067199707,1.50852632522583,0.07329130172729492,0.721187986081,0.641700326539,0.641700326539,2278,203.423484914,2135.99993544,0.731862212835,5,1.66723,5.29746,255.367345582,2379.38914414,1702.35812208,0.332384,-1.06812e-08,-0.0401399,0.0,0.00998699,0.0401399,39.8175,174.98,174.98,174.983066681,174.98336701,2.47289515467,53991.48525094986,27.089704513549805
0.6661500930786133,1.615088701248169,0.0769045352935791,0.726621560313,0.703028735119,0.703028735119,2279,164.941339198,1732.22597031,0.761993179924,5,1.65972,5.25786,595.377229766,2439.89596338,1055.17265663,0.332023,-3.36647e-08,-0.0441737,0.0,0.00992572,0.0441737,39.5102,174.81,174.81,174.812810292,174.813099073,2.48503645304,54016.931087732315,25.392184257507324
0.6102151870727539,1.451106309890747,0.07395219802856445,0.520004893925,0.683495001598,0.683495001598,2280,177.820058393,2049.78833623,-1.8389831174,5,1.66896,5.30662,399.419314081,2422.49556711,1287.34288414,0.332495,-1.41144e-08,-0.0664781,0.0,0.00993143,0.0664781,40.3506,175.483,175.483,175.485013211,175.48529668,2.48376442825,54043.068019628525,26.082879543304443
0.7026069164276123,1.7045011520385742,0.07859182357788086,0.684910428039,0.745490536096,0.745490536096,2281,188.673258005,1931.42966744,0.657188603553,5,1.66765,5.29971,410.593199394,2392.98108501,1230.30410545,0.332421,-4.673e-09,-0.0328918,0.0,0.00643346,0.0328918,39.8033,175.5,175.5,175.502523442,175.502795514,2.50367501777,54069.70719218254,26.56072998046875
0.6022613048553467,1.4376370906829834,0.06712937355041504,0.694595482065,0.664939466859,0.664939466859,2282,194.505837329,2173.19718988,0.721632903097,5,1.66762,5.29956,448.434201986,2501.01478264,1291.21631707,0.332427,-1.36375e-08,-0.0321506,0.0,0.00643837,0.0321506,38.4418,176.298,176.298,176.300576084,176.300828506,2.47742352368,54095.256098270416,25.485163927078247
0.5822017192840576,1.3927266597747803,0.05524587631225586,0.686919428877,0.721908597613,0.721908597613,2283,192.031079485,1980.13607706,0.760123545424,5,1.6628,5.27408,460.051854619,2446.65521189,1163.51101285,0.332171,1.78337e-08,-0.039147,0.0,0.00996107,0.039147,41.089,176.022,176.022,176.024738785,176.024964316,2.51096280432,54120.60617232323,25.289108991622925
0.6897649765014648,1.6657683849334717,0.07601118087768555,0.702383355722,0.712541982515,0.712541982515,2284,172.065612425,1946.94649516,0.723213279925,5,1.66298,5.275,627.551613462,2332.28260386,699.108172841,0.332247,3.39508e-08,-0.0393342,0.0,0.00990814,0.0393342,41.019,175.902,175.902,175.902994306,175.903347875,2.51904051764,54146.92668032646,26.239808082580566
0.5994884967803955,1.4489002227783203,0.06917119026184082,0.674090487699,0.684376721737,0.684376721737,2285,182.662704449,2071.39752966,0.728082234204,5,1.66491,5.28522,317.860456756,2344.60868417,1510.41336593,0.332363,3.08037e-08,-0.0420227,0.0,0.00997414,0.0420228,43.2848,176.492,176.492,176.495189299,176.49543219,2.5284231948,54174.256503582,27.27572464942932
0.6918866634368896,1.671682596206665,0.08130073547363281,0.67646655358,0.718494006803,0.718494006803,2286,170.04080913,2018.22341832,0.591408609254,5,1.65946,5.25646,291.057271938,2347.04091612,1635.15678647,0.332015,-5.72205e-10,-0.0427122,0.0,0.00995884,0.0427122,42.0422,176.487,176.487,176.490055848,176.490346659,2.51600904649,54201.83086013794,27.503296852111816
0.6303079128265381,1.5073437690734863,0.07544088363647461,0.735945047107,0.682927143826,0.682927143826,2287,183.773214148,1902.15795718,0.81449067951,5,1.65899,5.25403,524.04048439,2419.418482,1091.53712175,0.332055,2.75612e-08,-0.0402435,0.0,0.00990184,0.0402435,41.2956,176.619,176.619,176.62127045,176.621503315,2.50142547092,54229.01165962219,27.117583513259888
0.6274943351745605,1.514270305633545,0.07405686378479004,0.677583075232,0.71095801692,0.71095801692,2288,169.743928296,2024.01378688,0.841214094306,5,1.65503,5.23322,498.718327875,2412.77405904,1142.13894884,0.331809,2.09808e-09,-0.0341085,0.0,0.00640054,0.0341085,42.6245,176.326,176.326,176.329466083,176.329761535,2.50427713992,54256.4756462574,27.4067862033844
0.6674783229827881,1.6089892387390137,0.07756590843200684,0.573143636854,0.726301582555,0.726301582555,2289,162.761209065,1694.70537019,-1.81247539355,5,1.65219,5.2184,531.258479945,2339.10308114,1035.2944253,0.33153,-3.76701e-08,-0.0420455,0.0,0.00643835,0.0420454,40.0148,176.928,176.928,176.929629439,176.929916284,2.48288443115,54284.285079956055,27.748417615890503
0.6659379005432129,1.5909762382507324,0.07252860069274902,0.718056418278,0.67935770685,0.67935770685,2290,203.622353896,1833.29342953,0.823777877188,5,1.64992,5.20654,335.972988528,2244.23187836,1367.03765698,0.331376,9.34601e-09,-0.0360919,0.0,0.00642617,0.0360919,41.2579,176.767,176.767,176.768628252,176.769027911,2.49988769081,54310.95408439636,26.6126492023468
0.6621665954589844,1.5896995067596436,0.07950186729431152,0.713149096737,0.648666340986,0.648666340986,2291,179.89924377,2030.39773131,0.815670293173,5,1.65113,5.21287,377.864631712,2523.65307601,1401.72576851,0.331406,3.62396e-09,-0.0328343,0.0,0.00640698,0.0328343,39.9473,177.09,177.09,177.090558081,177.090820999,2.49977637117,54338.0508081913,27.033116102218628
0.7091920375823975,1.743837594985962,0.07396578788757324,0.709480623189,0.663746688208,0.663746688208,2292,180.739469365,2008.54486781,0.798565269985,5,1.64709,5.19184,413.468233911,2401.86629398,1475.75854818,0.331168,-1.81198e-09,-0.0328401,0.0,0.00642267,0.0328401,45.3682,177.279,177.279,177.281129414,177.281425199,2.53010159298,54364.64318346977,26.538320541381836
0.6651051044464111,1.6016218662261963,0.06770157814025879,0.703127747528,0.681760832504,0.681760832504,2293,194.408821895,1943.84841202,0.747859786531,5,1.64445,5.17816,398.431571633,2502.28367207,1528.39105838,0.331068,2.67029e-08,-0.032834,0.0,0.00643851,0.032834,44.8086,177.098,177.098,177.101867574,177.102245364,2.52550947176,54392.03219676018,27.332499980926514
0.6681833267211914,1.6148173809051514,0.07920074462890625,0.674695077654,0.68753882492,0.68753882492,2294,178.818953656,1762.0178986,0.801143394406,5,1.64418,5.17676,422.445469013,2484.29597543,1196.13118097,0.331012,-1.76907e-08,-0.0422433,0.0,0.0099959,0.0422433,38.8314,177.119,177.119,177.121141403,177.121500261,2.49179616191,54418.80889940262,26.72059655189514
0.7188529968261719,1.7578206062316895,0.08000469207763672,0.665944744462,0.722845149587,0.722845149587,2295,168.565243478,1473.91337805,0.772698369712,5,1.64026,5.15651,389.56215773,2217.70397178,1104.29046093,0.330745,8.86917e-09,-0.0344099,0.0,0.00640921,0.0344099,41.7557,177.183,177.183,177.185920631,177.186188923,2.49647249745,54445.36658525467,26.47624969482422
0.6573173999786377,1.579087257385254,0.06273341178894043,0.707752738962,0.709456711266,0.709456711266,2296,182.348711105,1765.13030552,0.776849436959,5,1.63789,5.14428,523.59477255,2510.03579098,1104.39556325,0.330707,-2.57015e-08,-0.0345928,0.0,0.00640598,0.0345928,38.7794,177.411,177.411,177.413760221,177.413995033,2.47737118325,54473.44196295738,28.007604837417603
0.7015612125396729,1.7036669254302979,0.08105659484863281,0.686381064702,0.69058695587,0.69058695587,2297,169.092864562,1776.45308243,0.80847616763,5,1.62984,5.10304,579.832466368,2466.55191773,1088.07329917,0.330242,-6.00815e-09,-0.032616,0.0,0.00642504,0.032616,41.6536,177.214,177.214,177.215674611,177.215920745,2.51435999559,54498.51178026199,25.00141191482544
0.6258516311645508,1.4898359775543213,0.07309126853942871,0.658440022815,0.68922890884,0.68922890884,2298,199.418194169,1899.90694676,0.79306642415,5,1.6204,5.05509,470.438125778,2430.85547224,1221.34588938,0.329711,-2.0504e-09,-0.0416295,0.0,0.00998735,0.0416295,40.0002,177.528,177.528,177.530815036,177.531095662,2.50820972514,54525.35293507576,26.782082557678223
0.6935539245605469,1.693418025970459,0.07517719268798828,0.711936304992,0.671215143038,0.671215143038,2299,169.007733925,2123.66007763,0.791374090113,5,1.62144,5.06039,260.29298143,2396.38390704,1635.04153316,0.329838,-1.42097e-08,-0.0370901,0.0,0.00642401,0.0370901,44.5278,177.854,177.854,177.857307072,177.857533553,2.54252405668,54552.795993089676,27.366729021072388
0.6088454723358154,1.4494471549987793,0.0652763843536377,0.771440765845,0.678484445317,0.678484445317,2300,197.180378912,1881.20866873,0.84141488911,5,1.60913,4.99849,515.015707465,2340.83442689,1108.15101872,0.329193,-2.47002e-08,-0.0332162,0.0,0.00644087,0.0332162,44.0978,177.51,177.51,177.513129873,177.513373444,2.54510676922,54578.472985744476,25.614294052124023
0.6908695697784424,1.6849303245544434,0.0676126480102539,0.697731838923,0.681569464643,0.681569464643,2301,207.690937664,1976.12013726,0.843057173306,5,1.60089,4.95742,579.311954194,2488.40382047,1187.37540914,0.328782,6.19888e-08,-0.0408993,0.0,0.00993794,0.0408994,45.5249,177.743,177.743,177.74596687,177.746229622,2.54674679495,54605.27870154381,26.73223066329956
0.7043356895446777,1.734093189239502,0.07455062866210938,0.67256133309,0.679026926359,0.679026926359,2302,191.698769943,2159.09334048,0.828093192415,5,1.59478,4.92722,471.358666616,2514.78665359,1235.21996719,0.328347,-8.4877e-09,-0.0323101,0.0,0.00640163,0.0323101,39.0384,177.755,177.755,177.757133819,177.757374809,2.47775374137,54631.866698503494,26.53360342979431
0.6333372592926025,1.5209887027740479,0.06841444969177246,0.610648845748,0.720260720794,0.720260720794,2303,204.611128367,2006.83196648,0.0997184966069,5,1.59711,4.93874,382.974057972,2561.50947774,1588.0904266,0.328392,-3.17574e-08,-0.0480712,0.0,0.00997014,0.0480711,43.3401,177.829,177.829,177.82951901,177.829820914,2.52057950315,54656.11250281334,24.187841653823853
0.5567774772644043,1.3424274921417236,0.07180476188659668,0.718723293787,0.716020828976,0.716020828976,2304,202.981426385,1911.28887477,0.774729039649,5,1.59354,4.92112,471.493912291,2476.23425058,1348.34020978,0.328201,-1.97411e-08,-0.0401938,0.0,0.00999094,0.0401938,45.1188,178.005,178.005,178.007390574,178.007573918,2.53240536522,54675.80379033089,19.636722087860107
0.3535900115966797,0.873213529586792,0.03965115547180176,0.661442275231,0.712358410376,0.712358410376,2305,203.841029009,1785.99966383,0.836916954248,5,1.58856,4.89667,312.603988157,2270.8760594,1283.33200423,0.327905,8.86917e-09,-0.0341126,0.0,0.00640501,0.0341126,41.7441,178.059,178.059,178.061095228,178.061274622,2.51612258247,54692.2581346035,16.404493808746338
0.4167134761810303,1.0165612697601318,0.06158566474914551,0.698303610492,0.688136861845,0.688136861845,2306,181.430196435,1970.05515997,0.780368344504,5,1.58699,4.889,487.52402578,2526.60468039,1155.42185048,0.327822,2.76566e-09,-0.0327031,0.0,0.00640376,0.0327031,44.9998,177.733,177.733,177.735440918,177.735730969,2.53736025677,54709.331834077835,17.023878812789917
0.40949368476867676,1.0121467113494873,0.04441428184509277,0.654021818902,0.741497581209,0.741497581209,2307,173.728395516,1510.56091709,0.792808965576,5,1.59047,4.90605,526.275408722,2502.08637973,984.127889235,0.328044,1.02997e-08,-0.0340947,0.0,0.00641614,0.0340947,40.072,177.306,177.306,177.309293267,177.309547261,2.50322540389,54726.559218645096,17.17491388320923
0.40519142150878906,0.979945182800293,0.05143237113952637,0.638233834689,0.681963463042,0.681963463042,2308,193.088389167,1949.76390186,0.859245953545,5,1.59211,4.91411,452.74914895,2495.61786753,1250.42856799,0.328158,-2.55585e-08,-0.0335777,0.0,0.00640855,0.0335776,44.9285,177.625,177.625,177.62680709,177.62717361,2.55881471186,54743.04518151283,16.42788553237915
0.467390775680542,1.1535446643829346,0.05674242973327637,0.680308267097,0.682084494836,0.682084494836,2309,199.68403085,1743.42421235,0.655634189845,5,1.5983,4.94461,326.472262106,2096.74871938,1320.54431988,0.328591,2.29836e-08,-0.0394006,0.0,0.00998923,0.0394006,40.8619,177.855,177.855,177.857744963,177.858044882,2.51169453441,54759.1724421978,16.07655167579651
0.3353264331817627,0.8153696060180664,0.03948855400085449,0.710873001718,0.662709156523,0.662709156523,2310,172.660879973,1876.39171417,0.790531691895,5,1.60058,4.95592,521.221715349,2317.34913192,976.568472577,0.328725,-4.63486e-08,-0.0331528,0.0,0.0064098,0.0331527,40.3648,177.978,177.978,177.981902999,177.982137847,2.50747767614,54774.40337705612,15.180275678634644
0.30504417419433594,0.7490601539611816,0.03677988052368164,0.704081440884,0.712372812926,0.712372812926,2311,190.127927784,1881.47684078,0.827826676405,5,1.60355,4.97064,513.20344871,2489.47657139,1230.26567576,0.328985,3.41892e-08,-0.0335461,0.0,0.00641422,0.0335462,39.3121,178.003,178.003,178.004757528,178.005016454,2.51308918329,54789.73777484894,15.283041000366211
0.33115291595458984,0.8131768703460693,0.04045271873474121,0.683949592841,0.670674833751,0.670674833751,2312,213.11927211,2266.16685385,0.577488435709,5,1.59972,4.95166,285.823179336,2533.55078311,1726.0382808,0.328852,5.53131e-09,-0.030302,0.0,0.00640257,0.030302,44.0535,178.09,178.09,178.092293361,178.092643989,2.55263246406,54809.8402261734,20.046250581741333
0.623516321182251,1.49906325340271,0.07874345779418945,0.597068810695,0.851821263564,0.851821263564,2313,196.225067501,1817.79506352,-11.6301126726,5,1.59478,4.92722,473.551433397,2411.63710095,1129.08910181,0.328582,9.60827e-09,-0.0363155,0.0,0.00640886,0.0363155,42.444,178.347,178.347,178.349750919,178.349977537,2.53243055072,54837.23617315292,27.330302000045776
0.6631226539611816,1.5983030796051025,0.07356524467468262,0.616346843431,0.660470333889,0.660470333889,2314,198.406553469,1856.15775524,0.826632025747,5,1.5913,4.91011,506.864586686,2465.87953209,1283.56217262,0.328405,-3.03268e-08,-0.0331755,0.0,0.006413,0.0331754,40.3749,178.393,178.393,178.396122361,178.396418801,2.498418978,54864.18424868584,26.86677312850952
0.6710286140441895,1.6121952533721924,0.08297133445739746,0.674608381862,0.666527706429,0.666527706429,2315,197.928641797,2075.041439,0.719934709937,5,1.59546,4.93062,377.05476333,2405.15148802,1367.61483344,0.328684,-1.21117e-08,-0.0393038,0.0,0.00992865,0.0393038,43.0754,178.732,178.732,178.733091277,178.733351895,2.53703948322,54891.836386203766,27.587867975234985
0.5799555778503418,1.3697760105133057,0.07321667671203613,0.70470484704,0.717951480036,0.717951480036,2316,177.653275439,1755.42145575,0.784413924317,5,1.60111,4.95853,528.309492298,2403.4781436,1005.60240838,0.329025,9.53674e-11,-0.0403061,0.0,0.00997867,0.0403061,40.9864,178.607,178.607,178.610367784,178.610612929,2.50337221078,54918.68568634987,26.787506580352783
0.6641759872436523,1.5807418823242188,0.07230997085571289,0.657888174313,0.657726437903,0.657726437903,2317,203.323521883,2111.15354222,0.769953464613,5,1.60013,4.95369,394.922448331,2565.89562834,1606.46288687,0.329013,1.73569e-08,-0.0404253,0.0,0.0099695,0.0404253,37.867,179.185,179.185,179.186963207,179.187304396,2.46154921615,54945.09182882309,26.33705759048462
0.6955723762512207,1.6870408058166504,0.08347654342651367,0.688331983317,0.697701504163,0.697701504163,2318,186.987741553,1841.74518794,0.797170428888,5,1.59963,4.9512,476.192586583,2464.79371174,1174.34747085,0.329072,5.01633e-08,-0.0343888,0.0,0.00643745,0.0343888,44.4115,179.112,179.112,179.115576803,179.11586176,2.50249474867,54972.27217197418,27.116546392440796
