PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.2947425842285156,0.7951078414916992,0.04115104675292969,0.70771461677,0.754659081197,0.754659081197,4905,265.314723318,2852.78571182,0.788404216446,5,7.29835,1477.85,806.816752576,3360.63357723,1244.1986703,0.84553,-343.571,-343.594,0.0,0.00641202,0.0237732,162.004,385.882,386.515,385.885887233,386.51818189,2.83803005947,104235.34512042999,16.71335482597351
0.29403066635131836,0.7759490013122559,0.03882455825805664,0.736076259733,0.693297117005,0.693297117005,4906,234.541147367,3345.46464789,0.7307386814,5,7.29826,1477.72,176.461935294,3601.16908559,3048.79733856,0.845528,-391.604,-391.618,0.0,0.00952657,0.0140381,187.349,385.701,386.291,385.703282999,386.29447647,2.95116016832,104252.25997591019,16.861531972885132
0.29405760765075684,0.7777953147888184,0.03979897499084473,0.60184624501,0.733636552141,0.733636552141,4907,240.66528793,3120.19827707,0.775503857623,5,7.29832,1477.82,879.625725476,3715.51990105,1382.78090842,0.845554,-350.748,-350.77,0.0,0.00729555,0.0219116,152.674,385.562,386.176,385.56428013,386.177840399,2.80243338483,104269.1171965599,16.802788972854614
0.29183053970336914,0.7745883464813232,0.039221763610839844,0.666429853554,0.814614382946,0.814614382946,4908,233.764888335,2765.08931791,0.867825690048,5,7.29847,1478.04,1431.0882447,3683.18899433,-86.4045747464,0.845569,-316.406,-316.454,0.0,0.00952307,0.0480957,152.642,385.236,385.897,385.23689371,385.897285135,2.77320017214,104285.89198756218,16.72056484222412
0.2993035316467285,0.7981784343719482,0.03936505317687988,0.72130201782,0.718547849313,0.718547849313,4909,248.043244154,3375.17319951,0.766427277672,5,7.29841,1477.96,72.4262996993,3493.6630028,3289.91393891,0.845556,-391.429,-391.477,0.0,0.00943087,0.0480042,159.767,385.116,385.763,385.119368304,385.765889423,2.85816353307,104302.60946631432,16.664891958236694
0.2985987663269043,0.777177095413208,0.03844499588012695,0.633692005077,0.758695663931,0.758695663931,4910,242.605789733,2715.74093413,-0.0643961085712,5,7.2981,1477.49,1210.6003773,3441.09747294,299.598331799,0.845524,-323.29,-323.399,0.0,0.00645633,0.108521,168.643,384.549,385.238,384.551107369,385.238707568,2.95397312527,104319.27310395241,16.60346007347107
0.3195352554321289,0.7901029586791992,0.03888130187988281,0.702192312207,0.71093037766,0.71093037766,4911,261.947861725,3455.76206363,0.730212674568,5,7.29805,1477.42,179.871080336,3699.76079482,3268.42164325,0.845515,-392.331,-392.375,0.0,0.00687557,0.0440063,171.972,384.105,384.815,384.108426117,384.817168903,2.90836156433,104336.20378160477,16.86276149749756
0.3311178684234619,0.8020148277282715,0.04494309425354004,0.76220799782,0.702954237002,0.702954237002,4912,261.008169584,3525.17007554,0.80885837636,5,7.29792,1477.22,82.6599904335,3584.65228936,3360.99948411,0.8455,-392.891,-392.919,0.0,0.00944536,0.0281372,153.765,384.465,385.126,384.466528584,385.127827017,2.81083824827,104352.95820856094,16.70243191719055
0.33084678649902344,0.8118581771850586,0.03875088691711426,0.767845857871,0.68853998636,0.68853998636,4913,239.246231347,3295.79068459,0.81008759041,5,7.2983,1477.79,201.59913521,3487.29339013,2915.20535688,0.845564,-389.051,-389.06,0.0,0.00651217,0.00933838,145.798,384.725,385.383,384.727040836,385.384431985,2.81138502143,104369.75498104095,16.745595455169678
0.31223464012145996,0.796116828918457,0.04048418998718262,0.718921102486,0.878670114221,0.878670114221,4914,227.394550112,2317.61091729,0.622912928087,5,7.29791,1477.2,1530.03358216,3666.0379827,139.301584294,0.845506,-269.167,-269.188,0.0,0.00956697,0.0214233,173.613,384.301,385.03,384.304198799,385.031843561,2.92506483289,104386.52459573746,16.712310075759888
0.3354911804199219,0.8025548458099365,0.04026627540588379,0.704886836283,0.696619571368,0.696619571368,4915,272.883890589,3389.71665437,0.582611222168,5,7.29757,1476.71,66.065791104,3494.74022925,3296.53011522,0.845433,-389.712,-389.738,0.0,0.00666557,0.0253296,157.977,384.391,385.117,384.392703452,385.119120705,2.86533913777,104403.46343541145,16.88326668739319
0.3293616771697998,0.8094820976257324,0.04041004180908203,0.793979522005,0.70702168504,0.70702168504,4916,269.142647044,3428.1827385,0.796267190231,5,7.29806,1477.43,141.287339476,3643.64841294,3287.71719618,0.845515,-391.956,-391.968,0.0,0.00645875,0.0126038,158.262,384.327,385.07,384.329782569,385.07194211,2.86214404975,104420.34661531448,16.829181909561157
0.33097314834594727,0.7950091361999512,0.03856039047241211,0.755735840138,0.715426157963,0.715426157963,4917,264.171117234,3489.11361929,0.821503650792,5,7.29817,1477.59,134.473529158,3618.69590767,3257.65911579,0.845554,-394.295,-394.314,0.0,0.00977036,0.0185852,161.091,384.421,385.153,384.42347207,385.153487244,2.85311993921,104437.20195508003,16.803242921829224
0.3311779499053955,0.8099014759063721,0.03851938247680664,0.773325268209,0.705699577916,0.705699577916,4918,273.682264361,3539.0261219,0.868561145461,5,7.29802,1477.37,146.2865301,3702.08963632,3343.20319455,0.84554,-395.329,-395.357,0.0,0.00994806,0.0276184,157.809,384.666,385.389,384.669516832,385.390924113,2.89270380215,104454.14857792854,16.894384145736694
0.3099353313446045,0.7950713634490967,0.040029287338256836,0.783036151985,0.711668752308,0.711668752308,4919,266.273055759,3478.9355218,0.867252439441,5,7.29802,1477.37,170.09697252,3652.69618021,3239.64442867,0.845549,-393.65,-393.706,0.0,0.0097579,0.0559082,170.787,384.546,385.271,384.54938071,385.274700114,2.88774367297,104470.88255643845,16.68177318572998
0.33065271377563477,0.8080475330352783,0.03885197639465332,0.607561946776,0.731613664694,0.731613664694,4920,265.132354332,3190.52881392,0.624049203931,5,7.29787,1477.14,267.678332706,3480.20510668,2689.9859035,0.845528,-371.709,-371.734,0.0,0.00640447,0.0252075,167.023,384.479,385.218,384.480713886,385.219109677,2.87995545777,104488.12675189972,17.186944007873535
0.31500792503356934,0.7921736240386963,0.04537558555603027,0.711482822441,0.762583457347,0.762583457347,4921,252.172697925,3027.73668374,0.764914211373,5,7.29788,1477.17,773.018788297,3582.51667633,1497.71986188,0.845538,-345.514,-345.544,0.0,0.00642809,0.0301208,153.206,384.015,384.795,384.01798643,384.79780421,2.81602435141,104506.03630208969,17.848339796066284
0.30830955505371094,0.8044617176055908,0.04729723930358887,0.707076169634,0.720082488156,0.720082488156,4922,260.962258213,3537.47889296,0.766812283019,5,7.29776,1476.99,98.2569684814,3657.89613826,3426.87101034,0.845521,-394.995,-395.006,0.0,0.00993622,0.0109558,157.035,384.055,384.852,384.058059764,384.851869585,2.84511083608,104523.89432573318,17.800909519195557
0.29713010787963867,0.7702090740203857,0.038141727447509766,0.771832142867,0.714798463095,0.714798463095,4923,257.438232957,3466.83929328,0.845548557597,5,7.29752,1476.63,117.393282609,3601.4625497,3299.38649027,0.845488,-393.877,-393.906,0.0,0.00988123,0.0285645,151.513,384.09,384.891,384.095259223,384.896830928,2.8342608995,104541.67968440056,17.724494218826294
0.31403326988220215,0.7884862422943115,0.04212069511413574,0.786261074963,0.719191750498,0.719191750498,4924,252.520242795,3369.50125236,0.818178327539,5,7.29732,1476.34,220.38431957,3644.13261309,3057.07760124,0.845469,-391.385,-391.395,0.0,0.00665528,0.0101624,180.104,384.512,385.256,384.513426515,385.256797444,2.95524313001,104559.20077419281,17.453953981399536
0.3560373783111572,0.8427457809448242,0.04379463195800781,0.710666940591,0.707909878084,0.707909878084,4925,273.628585915,3555.9441721,0.826943280348,5,7.29757,1476.71,64.40856163,3632.84761441,3456.39865498,0.84552,-396.366,-396.38,0.0,0.00938938,0.0140686,153.763,384.654,385.391,384.655851595,385.392345428,2.83864831669,104577.00974178314,17.747143268585205
0.3644073009490967,0.8387236595153809,0.04083991050720215,0.762290038887,0.707338114617,0.707338114617,4926,256.649645931,3404.67929068,0.828986233714,5,7.29694,1475.78,114.547941779,3547.8152713,3263.07357285,0.845438,-391.872,-391.883,0.0,0.00686736,0.0107422,157.251,384.736,385.487,384.737736244,385.490327077,2.87572450504,104595.20901441574,18.143012523651123
0.34780216217041016,0.8225305080413818,0.04591202735900879,0.766025576541,0.717818785158,0.717818785158,4927,262.537353307,3398.36037551,0.83643295207,5,7.29739,1476.45,150.116803442,3575.85906165,3171.52316893,0.845485,-392.22,-392.255,0.0,0.00904294,0.0347595,154.295,385.129,385.867,385.131845224,385.868112344,2.83167826053,104613.43632698059,18.170292854309082
0.33810925483703613,0.8161356449127197,0.05092215538024902,0.778363993013,0.72763492855,0.72763492855,4928,271.641613422,3448.63684239,0.871557505767,5,7.29733,1476.35,98.1386869226,3591.72419955,3313.19880504,0.845483,-394.051,-394.082,0.0,0.00646112,0.0313416,175.224,385.178,385.909,385.180137722,385.9115455,2.9564793664,104631.37081646919,17.877345323562622
0.3362467288970947,0.8191814422607422,0.04957866668701172,0.78002894834,0.705455969659,0.705455969659,4929,259.630792224,3429.9164168,0.869409708141,5,7.297,1475.87,144.204556061,3591.18974577,3207.0757744,0.845446,-393.459,-393.477,0.0,0.00932623,0.0178833,156.859,384.965,385.708,384.967052638,385.709701209,2.84212809667,104648.62052106857,17.194995641708374
0.2982649803161621,0.7935447692871094,0.0386202335357666,0.744610799522,0.704723854276,0.704723854276,4930,257.86363751,3499.46054479,0.861273533416,5,7.29672,1475.46,103.538923625,3666.28228498,3357.76056208,0.845415,-394.859,-394.882,0.0,0.00641698,0.0222473,169.527,385.377,386.045,385.378643692,386.046046371,2.89450017168,104665.26717805862,16.593467473983765
0.2939646244049072,0.7737751007080078,0.039576053619384766,0.761865745294,0.719940828462,0.719940828462,4931,264.150889003,3382.25147915,0.863635285627,5,7.29656,1475.22,103.975342594,3560.32932667,3268.19566249,0.845405,-391.501,-391.523,0.0,0.0099261,0.0223083,163.421,385.038,385.728,385.041790169,385.730166284,2.84958259809,104682.14082431793,16.820767879486084
0.2941093444824219,0.7737500667572021,0.03829836845397949,0.776797597626,0.688037082329,0.688037082329,4932,264.94186261,3454.7869008,0.846906733128,5,7.29703,1475.91,126.248281569,3666.15350568,3303.473489,0.845501,-391.144,-391.189,0.0,0.0065142,0.0450439,164.695,384.859,385.543,384.85835348,385.539669215,2.87532389529,104698.87282633781,16.679717540740967
0.2973487377166748,0.770897388458252,0.03768134117126465,0.744432642704,0.729061054118,0.729061054118,4933,255.951171182,3484.7562715,0.818812136657,5,7.29692,1475.75,237.116295245,3886.21577349,3145.34272623,0.845486,-392.186,-392.204,0.0,0.00977651,0.0174866,160.082,384.866,385.554,384.870733673,385.557568815,2.87539606717,104715.68419790268,16.754338264465332
0.3335874080657959,0.8141989707946777,0.04204559326171875,0.767823084179,0.700257813362,0.700257813362,4934,259.574068399,3382.55468358,0.779166624248,5,7.29678,1475.54,95.5671360573,3506.84270927,3281.11659488,0.845475,-391.118,-391.154,0.0,0.00679776,0.0358276,156.039,385.019,385.698,385.022032443,385.701300438,2.88541516567,104732.87441468239,17.1325261592865
0.2984778881072998,0.7739572525024414,0.03903007507324219,0.728034404066,0.701196583422,0.701196583422,4935,239.132423129,3449.08670629,0.877359520316,5,7.29696,1475.81,65.7333852192,3561.50729539,3380.59327154,0.845502,-392.737,-392.766,0.0,0.00982807,0.0291748,175.569,384.849,385.53,384.851528594,385.530868205,2.95693487837,104749.74235963821,16.81134796142578
0.29322147369384766,0.780468225479126,0.03853440284729004,0.790531406026,0.715684017139,0.715684017139,4936,246.753779474,3371.32471141,0.794768586684,5,7.29696,1475.81,138.341662273,3500.74709749,3139.22963975,0.845514,-391.546,-391.584,0.0,0.00654295,0.0377502,161.625,384.906,385.578,384.907651037,385.578733757,2.92325746083,104766.49969148636,16.700077056884766
0.29427599906921387,0.7790679931640625,0.042939186096191406,0.764779945179,0.676313349812,0.676313349812,4937,261.456291672,3354.91032729,0.831441743632,5,7.29694,1475.78,64.0466945667,3453.39198123,3284.42093459,0.84551,-391.336,-391.366,0.0,0.00967727,0.0297852,159.658,384.64,385.351,384.642994409,385.353988097,2.84512832595,104783.35128259659,16.79952335357666
0.29221272468566895,0.7659223079681396,0.03823256492614746,0.778005527834,0.684367885079,0.684367885079,4938,253.762891223,3419.59448342,0.827044454938,5,7.29717,1476.12,113.462874136,3566.28746032,3246.870838,0.84554,-391.398,-391.421,0.0,0.00649944,0.0231323,151.098,385.194,385.876,385.197228515,385.87863513,2.84485219679,104800.23851084709,16.833457708358765
0.29595303535461426,0.7845752239227295,0.038155555725097656,0.760399990912,0.708831238959,0.708831238959,4939,254.872880895,3395.99133232,0.807144648355,5,7.29718,1476.13,193.547699073,3557.83756367,3019.32253847,0.845547,-392.219,-392.272,0.0,0.00675254,0.0536499,168.219,385.094,385.779,385.09565384,385.779462734,2.89758908737,104816.86634135246,16.573575973510742
0.29223203659057617,0.7695138454437256,0.03983783721923828,0.785141944799,0.688085813187,0.688085813187,4940,262.480253086,3479.80045147,0.85695130607,5,7.29704,1475.92,130.447691531,3649.80141554,3323.0500668,0.845522,-393.747,-393.758,0.0,0.00650735,0.0111694,161.777,385.201,385.893,385.204763637,385.895854818,2.86622893667,104833.64119386673,16.722659587860107
0.29831480979919434,0.7879233360290527,0.038663625717163086,0.749666796278,0.704314281253,0.704314281253,4941,243.723997854,3383.88088201,0.865741558179,5,7.29699,1475.85,77.8174125751,3483.05397702,3317.37198426,0.845519,-391.965,-392.002,0.0,0.00918114,0.0367737,170.556,385.192,385.882,385.195079983,385.884161879,2.86855290368,104850.52019047737,16.821926832199097
0.3056960105895996,0.7784898281097412,0.04202532768249512,0.739445216865,0.725169193257,0.725169193257,4942,262.131764075,3493.93254686,0.871884895013,5,7.29701,1475.88,136.246173121,3684.82019948,3270.6687631,0.845529,-394.55,-394.574,0.0,0.00742801,0.0242004,162.055,385.488,386.156,385.489107272,386.156578296,2.86470593927,104867.25877475739,16.685837984085083
0.29750776290893555,0.7856714725494385,0.03957939147949219,0.75436592561,0.727240915993,0.727240915993,4943,275.667455255,3407.11961426,0.726742127644,5,7.29691,1475.74,409.548689626,3753.20819917,2609.97468232,0.845522,-392.721,-392.772,0.0,0.00808838,0.0504456,150.489,385.753,386.403,385.75651249,386.406457607,2.80406341836,104883.94188165665,16.626760244369507
0.2985103130340576,0.7832636833190918,0.03934621810913086,0.774150409327,0.703356333249,0.703356333249,4944,238.043926037,3325.20330403,0.797099173489,5,7.29698,1475.84,77.5326123277,3413.77240087,3203.64950625,0.845535,-391.119,-391.158,0.0,0.00671309,0.0395508,153.925,386.167,386.809,386.169721731,386.810756413,2.85550274694,104900.75057053566,16.751685619354248
0.2980196475982666,0.7843408584594727,0.04105830192565918,0.734924811137,0.721475362029,0.721475362029,4945,271.441990733,3537.72945932,0.839028028015,5,7.29699,1475.85,153.918944187,3749.27760903,3315.87567567,0.845534,-394.038,-394.113,0.0,0.00989655,0.0742798,173.109,385.863,386.531,385.863937554,386.530267786,2.89970941828,104917.66439127922,16.861658334732056
0.298633337020874,0.7828261852264404,0.039640188217163086,0.75047681222,0.743041885073,0.743041885073,4946,267.357391648,3354.15871178,0.814493128673,5,7.297,1475.86,163.435612977,3523.9477155,3132.97784546,0.845542,-390.066,-390.117,0.0,0.00661391,0.0511475,190.194,386.145,386.792,386.149221531,386.794912665,3.01087873805,104934.47832798958,16.75840187072754
0.29473137855529785,0.7847785949707031,0.03982138633728027,0.761458200129,0.706128105931,0.706128105931,4947,249.397950161,3434.84651503,0.848175944557,5,7.29698,1475.83,63.6707955838,3507.46267106,3332.24946975,0.845541,-393.415,-393.431,0.0,0.00961704,0.0159302,145.251,386.366,387.011,386.369628724,387.01389042,2.79451062113,104951.29693436623,16.765207529067993
0.2986118793487549,0.7805933952331543,0.03901362419128418,0.774875555716,0.690914948286,0.690914948286,4948,249.645931503,3388.62795886,0.808754970234,5,7.29621,1474.7,147.403210692,3612.59409764,3242.46603897,0.845422,-393.393,-393.419,0.0,0.00682523,0.0256042,172.96,386.581,387.224,386.583158999,387.226613616,2.9049642754,104968.13562703133,16.78468346595764
0.296398401260376,0.7850332260131836,0.04191327095031738,0.579530069661,0.698689351183,0.698689351183,4949,267.670039213,3112.71936947,0.0158951841752,5,7.29586,1474.19,751.751920042,3541.14081975,1611.59625427,0.845382,-354.841,-354.86,0.0,0.00995255,0.0192261,156.874,386.705,387.337,386.70667511,387.337781168,2.83618471074,104984.93457627296,16.736101627349854
0.29580044746398926,0.7805514335632324,0.03766775131225586,0.734741289235,0.641918827874,0.641918827874,4950,262.575713419,3438.09187155,0.733677478431,5,7.29603,1474.43,109.155191609,3609.79461949,3305.9267489,0.845426,-393.38,-393.412,0.0,0.00647472,0.0324707,151.53,386.624,387.29,386.625807936,387.291696371,2.81480618641,105001.86995387077,16.881613969802856
0.29567384719848633,0.7781221866607666,0.039214372634887695,0.764220227994,0.691916829655,0.691916829655,4951,265.612924413,3467.10761662,0.81651475956,5,7.2959,1474.24,177.188092729,3663.15481496,3166.10076171,0.84542,-395.998,-396.014,0.0,0.00983089,0.016449,151.946,387.03,387.671,387.034094615,387.674795419,2.83411185902,105018.73121380806,16.806037425994873
0.29341864585876465,0.7843418121337891,0.0387568473815918,0.756180877885,0.721319668311,0.721319668311,4952,280.681268613,3543.296982,0.850010057144,5,7.29562,1473.83,67.3066448566,3659.53503577,3452.82767216,0.84539,-396.682,-396.698,0.0,0.00980118,0.0158691,158.456,387.189,387.828,387.187440298,387.826784505,2.87728578548,105035.49254107475,16.7060968875885
0.29598474502563477,0.7853713035583496,0.03967452049255371,0.65191364687,0.673635038331,0.673635038331,4953,275.115514142,3257.5307318,0.74012717009,5,7.29499,1472.9,443.790390087,3711.46010759,2410.64911806,0.845301,-374.601,-374.619,0.0,0.00653885,0.01828,153.244,387.053,387.718,387.059172957,387.723871852,2.80578441444,105052.31724119186,16.771312475204468
0.29589033126831055,0.7856545448303223,0.040418148040771484,0.743537635383,0.723149153341,0.723149153341,4954,287.395538387,3542.80755305,0.84033270943,5,7.29522,1473.24,209.664223632,3735.24536044,3191.73797369,0.845317,-396.781,-396.818,0.0,0.00644914,0.0370789,156.974,387.282,387.935,387.283762029,387.937290472,2.86839851287,105069.11902594566,16.749032258987427
0.2962067127227783,0.7833807468414307,0.03929471969604492,0.75866133837,0.70723810684,0.70723810684,4955,266.420715066,3488.19690361,0.855528225214,5,7.29507,1473.03,91.2277155848,3571.96564691,3314.13187701,0.845309,-395.602,-395.619,0.0,0.00642946,0.0175476,172.039,387.141,387.825,387.14687762,387.832105742,2.92972340569,105085.77695012093,16.605421543121338
0.2967193126678467,0.791222333908081,0.038913726806640625,0.761397726392,0.717176660409,0.717176660409,4956,264.601909857,3460.32217619,0.849481456964,5,7.29474,1472.53,59.8580915784,3543.6825586,3377.35514728,0.84527,-394.532,-394.56,0.0,0.00644468,0.0273132,164.064,387.334,388.007,387.333969053,388.009422958,2.89616381187,105102.55549192429,16.72328209877014
0.29653358459472656,0.7742006778717041,0.03927469253540039,0.751189909274,0.713265419124,0.713265419124,4957,265.627239077,3471.60461732,0.868939340425,5,7.29496,1472.86,65.3403840014,3548.399029,3354.49860892,0.845298,-396.046,-396.053,0.0,0.00711029,0.00683594,166.562,387.274,387.936,387.277648994,387.939144367,2.89499891189,105119.35012316704,16.739062070846558
0.29613780975341797,0.7754652500152588,0.03865838050842285,0.794419406546,0.724714888306,0.724714888306,4958,261.840467378,3433.37503206,0.770362970752,5,7.29445,1472.11,195.79434077,3696.36792106,3239.04080389,0.845243,-394.296,-394.307,0.0,0.00875703,0.0103455,158.157,387.305,387.976,387.30919463,387.979991796,2.85138080918,105136.16015028954,16.752803087234497
0.295377254486084,0.7817018032073975,0.039896488189697266,0.641740621939,0.705411918798,0.705411918798,4959,280.354715905,3223.38247869,0.787798594707,5,7.29403,1471.49,466.843617749,3530.34534177,2300.95862594,0.845192,-367.512,-367.542,0.0,0.00663043,0.0299988,156.882,387.417,388.079,387.418562653,388.080217022,2.88253932493,105153.00487184525,16.792060613632202
0.2958712577819824,0.772355318069458,0.0384211540222168,0.671391129103,0.721610925559,0.721610925559,4960,281.523873066,3563.68184722,0.82804850208,5,7.29375,1471.08,139.971359017,3794.59717155,3408.76684932,0.845147,-398.235,-398.246,0.0,0.00953041,0.0107117,165.059,387.604,388.253,387.606803575,388.254239266,2.9034812801,105169.89996790886,16.837697982788086
0.2966008186340332,0.7821018695831299,0.03889751434326172,0.764480747185,0.717117637662,0.717117637662,4961,245.706100075,3200.36969833,0.856082225514,5,7.29398,1471.42,183.95513192,3507.88715788,2933.82806906,0.845172,-387.86,-387.871,0.0,0.00765648,0.0104675,164.291,387.341,387.996,387.343044033,387.997113387,2.92364706982,105186.68945670128,16.735164165496826
0.2970433235168457,0.790654182434082,0.03949308395385742,0.760171634881,0.729158520796,0.729158520796,4962,276.620436267,3467.33747811,0.868990513351,5,7.29406,1471.53,30.6747957009,3514.21543033,3436.72463453,0.845188,-394.248,-394.272,0.0,0.00918699,0.0240479,170.34,387.402,388.055,387.403189922,388.05492094,2.92953267945,105203.43707227707,16.692683696746826
0.2906670570373535,0.7807416915893555,0.04044222831726074,0.755437202996,0.691589226425,0.691589226425,4963,259.162624825,3363.45286829,0.86721267918,5,7.29399,1471.43,127.657192464,3526.3841143,3196.5105985,0.845194,-391.77,-391.792,0.0,0.00667584,0.0218506,156.622,387.417,388.069,387.421498624,388.072373839,2.85899385824,105220.22425961494,16.731477975845337
0.3037228584289551,0.7858271598815918,0.0405426025390625,0.751828641548,0.694340532144,0.694340532144,4964,249.924400022,3433.09642333,0.838185243451,5,7.29401,1471.46,156.53709003,3625.27058104,3229.20531345,0.8452,-393.495,-393.499,0.0,0.00640476,0.00402832,165.321,387.421,388.054,387.424621895,388.058155483,2.87685129234,105237.12523770332,16.847627878189087
0.2978932857513428,0.7765429019927979,0.03834700584411621,0.765999154392,0.696461261977,0.696461261977,4965,262.943078394,3475.76779014,0.805955386507,5,7.29376,1471.09,147.076662007,3716.41190663,3317.83010027,0.845176,-394.54,-394.575,0.0,0.00640999,0.0342407,175.555,387.299,387.934,387.302466062,387.937113739,2.91798720435,105253.91248464584,16.730494499206543
0.2984294891357422,0.7720921039581299,0.03960394859313965,0.770220449019,0.696115091716,0.696115091716,4966,277.538243597,3505.00465073,0.840142935939,5,7.29314,1470.18,189.775422912,3665.05956431,3152.71135348,0.845108,-395.513,-395.549,0.0,0.00911686,0.035553,153.994,387.148,387.792,387.150125878,387.7935646,2.81592029052,105270.88059139252,16.91839623451233
0.3001389503479004,0.7877733707427979,0.03999948501586914,0.770090851224,0.740830468369,0.740830468369,4967,260.801679507,3380.48461859,0.84309053837,5,7.29301,1469.98,87.7063200264,3480.8493955,3274.32696403,0.845091,-392.928,-392.968,0.0,0.00711176,0.0402222,169.022,387.032,387.67,387.035798608,387.673937413,2.90844090473,105287.7451941967,16.787447452545166
0.2968175411224365,0.7824020385742188,0.04155302047729492,0.762912701523,0.712451864321,0.712451864321,4968,260.912758637,3523.78526977,0.849706385849,5,7.29256,1469.33,110.492346815,3683.37814169,3351.97969803,0.845024,-395.741,-395.742,0.0,0.00867081,0.000610352,171.946,387.023,387.646,387.02208955,387.645078861,2.87636320318,105304.622246027,16.822293519973755
0.29787731170654297,0.7723631858825684,0.03849005699157715,0.755927596889,0.742861820124,0.742861820124,4969,262.396702434,3497.59262634,0.825741641888,5,7.2922,1468.79,119.252186442,3716.61845451,3360.66134639,0.844995,-395.494,-395.539,0.0,0.00644206,0.0456543,150.15,387.027,387.658,387.031392244,387.661898885,2.80910865425,105321.64110350609,16.962134838104248
0.2968864440917969,0.7915194034576416,0.04127764701843262,0.744022770752,0.732147092912,0.732147092912,4970,259.180501609,3571.50495201,0.859683382186,5,7.29208,1468.63,77.8623367216,3697.33979736,3467.72197073,0.844985,-396.719,-396.725,0.0,0.00411467,0.00592041,173.508,386.897,387.54,386.897992305,387.541023402,2.88662082063,105338.5082514286,16.81295084953308
0.29454994201660156,0.7799539566040039,0.040595054626464844,0.75104249639,0.720031102119,0.720031102119,4971,236.501807386,3295.16224457,0.866870638832,5,7.2922,1468.81,175.724143795,3531.8588044,3060.08178816,0.845,-390.442,-390.47,0.0,0.00910763,0.0283203,176.526,386.803,387.434,386.807281684,387.437555333,2.90396749275,105355.28870987892,16.729413509368896
0.2966475486755371,0.7956674098968506,0.039331912994384766,0.780500768694,0.724541462507,0.724541462507,4972,262.542951049,3422.6883774,0.891174990493,5,7.29239,1469.08,147.977472947,3603.9672859,3162.27206597,0.845034,-390.997,-391.018,0.0,0.00652092,0.0212097,169.353,386.76,387.376,386.759940984,387.375810762,2.88699619671,105372.134724617,16.789490222930908
0.298231840133667,0.7873690128326416,0.04118967056274414,0.770101597071,0.710395597787,0.710395597787,4973,267.335829126,3598.29352661,0.847885230406,5,7.29298,1469.95,212.358815417,3898.95796604,3288.40601171,0.845115,-397.975,-398.008,0.0,0.00954349,0.0320435,160.187,386.736,387.369,386.741002435,387.373969156,2.84052837888,105388.87615466118,16.68670964241028
0.33580493927001953,0.8053696155548096,0.03952383995056152,0.7693784632,0.717989470054,0.717989470054,4974,265.356346532,3377.05583093,0.853740832003,5,7.29296,1469.91,105.152306641,3505.96546757,3190.39797455,0.845103,-391.904,-391.937,0.0,0.00666891,0.0329285,171.116,386.711,387.355,386.715591414,387.360771969,2.93839658602,105405.67610287666,16.74726676940918
0.3229641914367676,0.7958517074584961,0.039202213287353516,0.646460615609,0.792357024878,0.792357024878,4975,257.698475108,3034.58448652,0.761248968631,5,7.29309,1470.11,1110.96808546,3819.8897972,839.175538261,0.845122,-339.129,-339.161,0.0,0.00644992,0.0321655,174.956,386.273,386.945,386.275224958,386.946484379,2.91577009394,105423.08185124397,17.34948444366455
0.35857558250427246,0.8380897045135498,0.04300808906555176,0.703972229248,0.686797972986,0.686797972986,4976,258.852280795,3518.18249768,0.810484302812,5,7.29319,1470.25,65.2375432614,3602.55114845,3406.70938971,0.845149,-394.147,-394.159,0.0,0.00975952,0.0117798,153.648,386.108,386.799,386.10926028,386.800377988,2.79707529768,105439.947524786,16.807674646377563
0.33817100524902344,0.78952956199646,0.0409390926361084,0.792641580034,0.686396304462,0.686396304462,4977,276.106670003,3519.83684413,0.774404086017,5,7.29359,1470.84,206.254611283,3879.24541941,3275.62196888,0.845207,-395.354,-395.376,0.0,0.00641009,0.0215149,167.756,386.235,386.91,386.238259413,386.912857067,2.85174892849,105456.75522851944,16.755719423294067
0.2904796600341797,0.7666852474212646,0.03853344917297363,0.783323496279,0.698916788817,0.698916788817,4978,269.936465612,3401.28010972,0.835938177543,5,7.29323,1470.32,103.473278156,3584.33224847,3274.98335042,0.845172,-391.953,-391.993,0.0,0.00992115,0.0407715,167.647,386.233,386.908,386.235851538,386.911029584,2.84060113933,105473.42604708672,16.60848069190979
0.31945037841796875,0.7920382022857666,0.0422978401184082,0.761135978688,0.709100219775,0.709100219775,4979,266.626631929,3333.76212979,0.765152973737,5,7.2933,1470.42,150.167540077,3533.28825686,3098.99705757,0.845197,-390.724,-390.735,0.0,0.00641374,0.0114746,160.316,386.422,387.056,386.425320488,387.060037089,2.79307576599,105490.16410207748,16.68406867980957
0.31917405128479004,0.7879502773284912,0.039205312728881836,0.614956140689,0.742885463703,0.742885463703,4980,259.340918072,3072.79868513,0.822454614902,5,7.29314,1470.18,822.168677554,3569.06234866,1431.72228164,0.845165,-346.671,-346.698,0.0,0.00640017,0.0270691,164.803,386.119,386.774,386.12238628,386.777442507,2.78637809262,105506.97792291641,16.758631706237793
