PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.8812234401702881,1.189683437347412,0.06387567520141602,0.717413087622,0.740985265712,0.740985265712,71,15.7835838175,441.604172933,0.586325606509,5,7.73402,2284.77,83.6797609005,528.939717454,301.150830081,0.880388,-45.4707,-45.5177,0.0,0.0064576,0.0469894,4.05131,38.9702,39.1424,38.9741541978,39.1578253894,1.10271515364,1832.5989892482758,25.73873805999756
0.7820315361022949,1.1814155578613281,0.06084084510803223,0.711468115619,0.718404195572,0.718404195572,72,30.1417337344,478.318769923,0.604091395886,5,7.71735,2247.0,52.2525790783,567.949069207,404.851339546,0.87784,-47.586,-47.6417,0.0,0.00995688,0.055748,4.12768,40.1849,40.3175,40.1884267406,40.3296295647,1.10683118979,1857.9016027450562,25.201053380966187
0.8127973079681396,1.2699108123779297,0.06740641593933105,0.76573466243,0.794448547634,0.794448547634,73,15.5065326441,401.98205268,-4.03683037268,5,7.70225,2213.33,63.6813237465,482.23790562,325.318988951,0.875807,-28.9389,-29.0002,0.0,0.009843,0.0613079,4.17374,41.0304,41.1963,41.0339929538,41.2077879705,1.11324248236,1883.1899099349976,25.21404719352722
0.763148307800293,1.1273553371429443,0.07001900672912598,0.781677428576,0.736634410552,0.736634410552,74,29.0368000869,523.102880951,0.546775260116,5,7.69976,2207.81,40.9000078201,600.148382737,488.180336836,0.875482,-49.9065,-49.9667,0.0,0.00984764,0.0602684,4.46097,42.214,42.3478,42.2181029526,42.360372765,1.12605020822,1908.7868604660034,25.523903131484985
0.8172686100006104,1.1785321235656738,0.06421685218811035,0.722548772764,0.753017699466,0.753017699466,75,14.0065044656,462.759784816,0.454425385101,5,7.6796,2163.76,100.629140762,595.961250601,299.862128702,0.872463,-49.7055,-49.7643,0.0,0.00993372,0.0588379,4.51062,43.3508,43.4617,43.3545183087,43.4728318267,1.12581011769,1934.109262228012,25.212641716003418
0.9302725791931152,1.2252271175384521,0.0638127326965332,0.730314325769,0.695150219108,0.695150219108,76,29.8857381755,523.662662303,0.421761867726,5,7.69092,2188.38,38.3558392984,575.426182184,464.298167279,0.874169,-52.3765,-52.4312,0.0,0.00985199,0.0547371,4.97857,44.4839,44.5771,44.4880245546,44.5875073156,1.15318405257,1960.3667466640472,26.19188380241394
0.8353478908538818,1.2496094703674316,0.06149792671203613,0.762900235917,0.739981703669,0.739981703669,77,28.2086931097,524.035999728,0.633981310306,5,7.67973,2164.04,63.7539736087,591.704288451,416.325020695,0.872479,-53.7318,-53.7898,0.0,0.00994796,0.0579567,4.66338,45.6416,45.7095,45.6454009233,45.717786778,1.14631819497,1986.2865076065063,25.78094482421875
0.8052103519439697,1.1676692962646484,0.06280183792114258,0.797448843074,0.760384648639,0.760384648639,78,24.0789293086,513.519224114,0.646899011484,5,7.66351,2129.21,48.4135634635,560.000563166,433.650109203,0.870323,-53.9501,-54.0071,0.0,0.0097417,0.0570602,4.73296,46.7674,46.812,46.7711514909,46.8202825458,1.14584203533,2012.5375797748566,26.176363229751587
0.8321776390075684,1.2235684394836426,0.05894303321838379,0.791692191244,0.73177766907,0.73177766907,79,35.6277619965,557.624366452,0.548511399819,5,7.64367,2087.39,28.0872141773,585.813429578,506.504237493,0.867374,-55.5077,-55.5644,0.0,0.009847,0.0566978,4.71254,47.9125,47.9417,47.9161108641,47.9486377331,1.14827878608,2038.3783237934113,25.769084930419922
0.9903059005737305,1.3794751167297363,0.07568001747131348,0.77225191398,0.699859953196,0.699859953196,80,34.1445942898,560.090727626,0.568221733494,5,7.62983,2058.7,42.8872821229,602.397470204,497.635637781,0.865444,-57.2598,-57.3202,0.0,0.00995786,0.0603294,5.39144,49.0831,49.1053,49.0872064124,49.1117764396,1.17726897431,2063.9247982501984,25.45349621772766
0.8935177326202393,1.2592875957489014,0.0846242904663086,0.716334425442,0.689934253851,0.689934253851,81,32.3685766607,602.083986858,0.664431863861,5,7.62367,2046.06,38.4943485204,656.237096052,538.557733171,0.864421,-58.543,-58.6,0.0,0.00991245,0.0569458,5.37177,50.2188,50.2315,50.2225381376,50.2388767779,1.18701364992,2089.8190248012543,25.82203197479248
0.723386287689209,1.1449153423309326,0.0745697021484375,0.744862416894,0.6924403869,0.6924403869,82,46.6944810324,575.958212477,0.593407996744,5,7.6104,2019.08,50.6401772738,645.22659666,495.812396298,0.862434,-59.6363,-59.693,0.0,0.0098079,0.0567169,5.31284,51.3757,51.3873,51.379102059,51.394013116,1.18803884445,2115.076344013214,25.16852593421936
0.9523999691009521,1.2550084590911865,0.06420135498046875,0.642774805774,0.699820587033,0.699820587033,83,15.3543630951,561.251826539,0.595506419503,5,7.60879,2015.83,70.9318931757,659.39253383,439.1320722,0.862135,-60.5145,-60.5749,0.0,0.00999007,0.0603714,5.61097,52.5973,52.6076,52.6013120166,52.6154152702,1.20579393605,2141.300061225891,26.151828289031982
0.900306224822998,1.259941577911377,0.0878291130065918,0.683977708401,0.791973382607,0.791973382607,84,35.7856916473,590.639566939,-12.9390609948,5,7.57237,1943.75,76.51914329,686.736480817,467.106220366,0.856887,-52.132,-52.187,0.0,0.00646763,0.0550308,6.01286,53.7478,53.7552,53.751876101,53.762326145,1.21276752668,2167.0258495807648,25.651529550552368
0.77870774269104,1.1559653282165527,0.06587815284729004,0.77781886017,0.690597764824,0.690597764824,85,40.1590215394,613.042529054,0.674320234225,5,7.55904,1918.0,35.6194596793,672.06712213,568.310345413,0.854964,-63.5637,-63.6168,0.0,0.00978397,0.0530968,5.74319,54.9288,54.9357,54.9327066332,54.9422335067,1.19678523487,2192.7274029254913,25.63602876663208
0.7670192718505859,1.1893324851989746,0.06736111640930176,0.750438568723,0.734650659891,0.734650659891,86,21.3164730778,563.449855653,0.622376182879,5,7.54992,1900.59,43.7162890106,633.876379331,516.808697346,0.853833,-63.4577,-63.5148,0.0,0.00990674,0.0570221,6.09549,56.067,56.0715,56.0707813273,56.0780021366,1.20686569106,2217.865386247635,25.06244921684265
0.7150604724884033,1.1309318542480469,0.05857658386230469,0.637732878452,0.83856433781,0.83856433781,87,22.6084903824,540.257357931,-1.30073827628,5,7.52999,1863.09,213.584475249,750.967287587,128.178511414,0.851162,-55.8587,-55.9193,0.0,0.00981931,0.0605507,6.29052,56.9745,56.9797,56.9789692319,56.9862279694,1.21003174687,2243.5700743198395,25.6420636177063
0.679908037185669,1.0876202583312988,0.06515836715698242,0.743847396484,0.669174474095,0.669174474095,88,31.9495111674,556.456513903,0.544366502381,5,7.53729,1876.74,95.5482293855,646.073148063,377.434807609,0.852367,-56.8385,-56.8848,0.0,0.00640932,0.0462685,6.23988,57.9583,57.9623,57.9617374741,57.9677553921,1.20694855318,2269.045596599579,25.40208339691162
0.8445873260498047,1.1966755390167236,0.05885601043701172,0.641138426785,0.702532803266,0.702532803266,89,13.0266163633,551.294965832,0.529036744991,5,7.52401,1851.99,81.2102983418,633.512788273,395.78332858,0.850474,-66.8732,-66.9273,0.0,0.00981199,0.0541077,6.81725,58.9792,58.9834,58.9831839226,58.9893695967,1.23693105356,2294.1438958644867,24.98840880393982
0.9217090606689453,1.2153549194335938,0.06513428688049316,0.736540423445,0.733819062192,0.733819062192,90,28.5319040018,608.418575036,0.459068028698,5,7.52646,1856.52,16.2578435632,630.000810289,588.49953854,0.850734,-68.2455,-68.3008,0.0,0.00983592,0.0553207,6.34616,59.9293,59.933,59.9331652237,59.9388139187,1.22183585493,2319.7317740917206,25.479838371276855
0.7299671173095703,1.1126983165740967,0.06406736373901367,0.781712065794,0.677892882472,0.677892882472,91,29.1501188577,614.374454794,0.618846811227,5,7.50028,1808.54,48.3358924925,649.54453893,519.960852693,0.846981,-69.147,-69.2001,0.0,0.00993025,0.0530777,6.96557,60.9971,61.0006,61.0006029014,61.0060320716,1.24095158049,2344.443742275238,24.637310028076172
0.8694682121276855,1.2649192810058594,0.06802487373352051,0.728649604895,0.690761159996,0.690761159996,92,43.2767130739,639.300939163,0.665361284194,5,7.47797,1768.65,36.0073171535,704.701738626,598.117705342,0.843933,-70.2307,-70.2843,0.0,0.00985356,0.0535889,6.81182,61.9432,61.946,61.9478401641,61.9523849741,1.23325397209,2370.413913965225,25.890007495880127
0.7939391136169434,1.134366750717163,0.06700897216796875,0.713514958241,0.710154414506,0.710154414506,93,24.1071886304,592.667491206,0.631223157263,5,7.49011,1790.25,83.2093442336,654.102187085,428.746412054,0.845654,-70.7447,-70.8003,0.0,0.00986236,0.0556564,6.79998,62.9831,62.9857,62.9872645203,62.991174004,1.2314951838,2394.970871448517,24.495762586593628
0.6607861518859863,1.0653529167175293,0.05809760093688965,0.809371136748,0.947361404853,0.947361404853,94,14.9705223289,497.718594473,-16.9408688618,5,7.49369,1796.67,220.901907295,695.683564319,200.462758169,0.846368,-50.6818,-50.7393,0.0,0.00988688,0.0575447,7.26081,63.703,63.7067,63.7066875974,63.7120783158,1.25288302063,2420.5697803497314,25.527692794799805
0.7518291473388672,1.184007167816162,0.06463289260864258,0.650930320701,0.727942482391,0.727942482391,95,11.9559952889,624.008097627,0.640388013353,5,7.51241,1830.62,91.7877729338,721.274814435,456.041720991,0.849044,-72.0231,-72.0789,0.0,0.00996336,0.0557632,6.71494,64.5995,64.6033,64.6025991582,64.6075779242,1.22982273352,2445.6303584575653,24.99864935874939
0.8273251056671143,1.1502318382263184,0.06228160858154297,0.636902468666,0.722346437689,0.722346437689,96,48.2927534835,667.626615525,0.397551601941,5,7.51086,1827.79,61.2091006271,723.110156388,551.052309554,0.848803,-73.2452,-73.2872,0.0,0.00643948,0.042038,7.98569,65.5518,65.5553,65.5554828421,65.5605413283,1.27413919655,2471.8061022758484,26.089961290359497
0.8107485771179199,1.2248358726501465,0.06537508964538574,0.752559962923,0.691697476241,0.691697476241,97,35.3740308676,655.363317338,0.652914868179,5,7.48708,1784.83,42.2066762341,725.613142491,614.856709206,0.845453,-74.7765,-74.8331,0.0,0.00983442,0.0566025,7.76975,66.4402,66.4426,66.4443340636,66.4486792642,1.26313634098,2497.6215612888336,25.748294591903687
0.8221602439880371,1.247931718826294,0.07012057304382324,0.752788276245,0.702590400954,0.702590400954,98,33.5579423658,626.391815228,0.674303184497,5,7.50091,1809.68,31.8455451788,669.108607596,583.828473464,0.847388,-75.2089,-75.2528,0.0,0.0064478,0.0438919,7.6595,67.3024,67.3053,67.3061479546,67.31070312,1.27111784382,2522.9144093990326,25.19674515724182
0.8087379932403564,1.240335464477539,0.06610345840454102,0.640739023875,0.735621837295,0.735621837295,99,6.5338181092,607.807306156,0.623783846448,5,7.48719,1785.03,75.7557251165,692.374450962,491.571814661,0.845592,-75.3389,-75.3911,0.0,0.00993225,0.0521317,8.08858,68.1615,68.1648,68.1655993081,68.1704703037,1.27090923665,2548.016836643219,24.9985933303833
0.9093809127807617,1.2302219867706299,0.06229734420776367,0.641647000135,0.728032896972,0.728032896972,100,54.8806379746,692.38081254,0.618369954467,5,7.47657,1766.18,33.8131297724,758.773842974,665.97765871,0.844156,-77.9116,-77.9635,0.0,0.00988398,0.0518951,8.18753,68.959,68.9613,68.9628908769,68.966783099,1.27316489972,2573.9291667938232,25.747228384017944
0.8005361557006836,1.2232041358947754,0.055438995361328125,0.752753160184,0.694940589642,0.694940589642,101,44.763855893,697.757864104,0.6739489346,5,7.45939,1736.08,24.6232233021,730.211274534,659.512050759,0.841844,-78.2318,-78.2848,0.0,0.00977919,0.053009,8.23839,69.7155,69.718,69.719001207,69.7224612311,1.27310680508,2598.8937389850616,24.893237113952637
0.687178373336792,1.0844271183013916,0.055413246154785156,0.768521877982,0.694514496902,0.694514496902,102,41.7501080432,671.678121099,0.710288924207,5,7.43965,1702.15,53.2094008307,736.042917043,603.876359246,0.839072,-79.2591,-79.3159,0.0,0.00994867,0.0568619,8.02398,70.5926,70.595,70.5968234483,70.6001173956,1.27406666396,2624.433721780777,25.46832251548767
0.7172791957855225,1.1219146251678467,0.06335258483886719,0.764295094589,0.692914515674,0.692914515674,103,44.7314265969,669.952303056,0.673949339067,5,7.4386,1700.37,31.9449036291,716.647762567,639.412065493,0.838854,-80.1101,-80.1537,0.0,0.00640641,0.0435486,8.09713,71.4175,71.4198,71.4207849064,71.424901293,1.26996648266,2649.1344106197357,24.621710062026978
0.8360109329223633,1.2267601490020752,0.06616592407226562,0.714376685102,0.678103104165,0.678103104165,104,36.5259326786,700.545539864,0.601708652919,5,7.41933,1667.92,48.1391754556,781.920195636,639.949842899,0.836197,-80.0195,-80.07,0.0,0.00988769,0.050499,8.65283,72.0819,72.0838,72.0855653219,72.0884639995,1.27664862635,2674.5111796855927,25.270815134048462
0.8294246196746826,1.1766026020050049,0.06206822395324707,0.769428795584,0.697357693828,0.697357693828,105,38.1591412219,686.21188426,0.712205726124,5,7.40846,1649.89,29.7705997623,723.924443388,656.205163718,0.834632,-81.4551,-81.5066,0.0,0.00989252,0.0515366,8.29452,72.7044,72.7065,72.7083149151,72.7115580798,1.27705071513,2699.8735020160675,25.26460361480713
0.8349013328552246,1.2108564376831055,0.06427764892578125,0.77032093487,0.696459254101,0.696459254101,106,45.3346328942,703.410113428,0.749292350715,5,7.40923,1651.15,34.0730635314,764.205366308,663.703013449,0.834665,-82.536,-82.5883,0.0,0.00998097,0.0523224,8.87891,73.4271,73.4287,73.4305062899,73.433388568,1.29600426691,2725.0828952789307,25.137556552886963
0.8732130527496338,1.2856414318084717,0.07159113883972168,0.748162767043,0.708848807605,0.708848807605,107,52.3991257749,735.365770144,0.767994781298,5,7.4025,1640.07,19.7287772855,756.251349732,706.742651913,0.83395,-83.3474,-83.399,0.0,0.0099873,0.0515976,8.83412,74.0864,74.0877,74.090234556,74.0923707896,1.28944425733,2750.181531190872,25.005664825439453
0.7915318012237549,1.1170001029968262,0.058977603912353516,0.659104092661,0.771586195122,0.771586195122,108,32.5308734521,498.157511096,-8.93945538849,5,7.37665,1598.22,397.515550924,721.4037471,-296.391255241,0.830347,-68.0788,-68.1396,0.0,0.00990822,0.0607605,9.12039,74.5698,74.5715,74.5733245624,74.5753817229,1.29037075092,2774.62677526474,24.36958336830139
0.9750916957855225,1.2929432392120361,0.0712728500366211,0.68812357116,0.661465371953,0.661465371953,109,53.85511692,733.685245874,0.628819709137,5,7.36145,1574.12,19.3880564682,754.341697295,708.056718643,0.828304,-83.9053,-83.9591,0.0,0.00978415,0.0537262,9.35228,75.1321,75.1335,75.1358043354,75.1376149588,1.29634604925,2800.231807947159,25.52773880958557
0.9261798858642578,1.3244140148162842,0.06413435935974121,0.757015156872,0.70362826703,0.70362826703,110,45.1153234102,710.745691748,0.639754573103,5,7.36763,1583.88,48.2363706997,796.606424221,652.098244449,0.829087,-84.654,-84.705,0.0,0.00974992,0.0510025,9.95835,75.7039,75.7065,75.7079698438,75.7105164254,1.30828230471,2825.682094335556,25.360833883285522
0.870873212814331,1.339423418045044,0.06917357444763184,0.754644642234,0.699916783952,0.699916783952,111,41.2707866193,730.608967431,0.768535340839,5,7.3644,1578.77,35.7864121381,788.556584764,676.803990148,0.82882,-85.5147,-85.5568,0.0,0.00640927,0.0421143,8.75614,76.3998,76.4025,76.4032369984,76.4056256288,1.27823052739,2851.6621091365814,25.869083642959595
0.8142201900482178,1.2149810791015625,0.06836342811584473,0.66232801489,0.860405404034,0.860405404034,112,27.6599247001,635.715562938,-5.34326082005,5,7.34613,1550.19,114.094379534,766.669107982,428.00473632,0.82639,-73.041,-73.089,0.0,0.00641185,0.0480423,8.92453,76.8736,76.8771,76.8773051736,76.8806224044,1.28444907316,2877.1242203712463,25.383896827697754
0.8602986335754395,1.2321126461029053,0.06582903861999512,0.861417910726,0.943399156883,0.943399156883,113,23.1742480871,603.627748913,-18.7540282668,5,7.33036,1525.94,161.557685543,809.080962282,375.966171359,0.824399,-63.6214,-63.684,0.0,0.00996246,0.0625458,8.41961,77.2936,77.2991,77.2974549576,77.3020732948,1.28105533748,2904.6149246692657,27.41814112663269
0.7752940654754639,1.1724622249603271,0.05952143669128418,0.721644206999,0.700044358915,0.700044358915,114,36.4432118123,710.532658901,0.639057755115,5,7.3406,1541.64,99.826074648,844.774740879,553.62474193,0.825977,-86.2465,-86.2971,0.0,0.00995005,0.0506516,9.1686,77.8614,77.8699,77.8653052802,77.8737866198,1.29328057224,2929.987960577011,25.30363130569458
0.7055132389068604,1.0854675769805908,0.06207609176635742,0.739719361075,0.709585571706,0.709585571706,115,50.3793039319,716.514250218,0.667087381726,5,7.32692,1520.69,29.8409087987,765.902495268,682.490482613,0.824175,-87.4715,-87.5242,0.0,0.00994877,0.0526276,9.86805,78.4789,78.4873,78.4830862323,78.4908883134,1.31236160896,2954.947240829468,24.843371152877808
0.7902946472167969,1.1577174663543701,0.06670260429382324,0.665927590256,0.836274508956,0.836274508956,116,32.5361653811,650.796324662,-2.57272381391,5,7.32931,1524.33,90.3591165686,762.662270205,508.205418398,0.824508,-75.6372,-75.6923,0.0,0.0098506,0.0550385,9.90157,78.9073,78.9167,78.9108110578,78.9206842394,1.30910746727,2979.68367934227,24.636784076690674
0.8100423812866211,1.1422979831695557,0.06993675231933594,0.732072530417,0.685602596503,0.685602596503,117,40.2756389778,703.072406216,0.655651219499,5,7.31737,1506.23,65.0923598977,788.85014885,614.351563308,0.822798,-88.0053,-88.0564,0.0,0.00999125,0.0511322,9.05272,79.5041,79.5175,79.507955355,79.522124623,1.29297394437,3004.7260069847107,24.976219177246094
0.7660338878631592,1.1640350818634033,0.05935955047607422,0.747702156026,0.671191306161,0.671191306161,118,47.5752042282,754.66905439,0.739476458235,5,7.2927,1469.54,54.9199980964,813.880750676,672.758860974,0.819376,-89.3213,-89.3721,0.0,0.00988033,0.0508194,9.62959,80.1489,80.1674,80.1523969234,80.1717103125,1.30968935379,3029.4057857990265,24.548239707946777
0.7630407810211182,1.144495964050293,0.058347463607788086,0.776102367497,0.684036445179,0.684036445179,119,46.0810574089,741.616469929,0.744231606035,5,7.29174,1468.12,36.3941031663,775.85149616,673.22767803,0.819565,-88.426,-88.4731,0.0,0.00993938,0.0470657,10.3455,80.6436,80.664,80.6471262043,80.6687088158,1.30941687431,3054.9351119995117,25.458775520324707
0.7791626453399658,1.202479600906372,0.0696718692779541,0.752134750138,0.695000281286,0.695000281286,120,56.2785814532,796.262613463,0.686765543585,5,7.28304,1455.4,35.2501859369,842.861903587,748.61093209,0.818384,-90.9185,-90.9681,0.0,0.00975271,0.04953,9.73898,81.1635,81.1836,81.1679138401,81.1890997623,1.29899009295,3081.005400657654,25.99454689025879
0.8848366737365723,1.2313292026519775,0.0707101821899414,0.619226616448,0.713656529244,0.713656529244,121,26.4759597356,725.850828836,0.573377870455,5,7.27822,1448.41,103.684017876,815.31214602,525.652037199,0.817749,-89.176,-89.2288,0.0,0.00976131,0.0528564,9.78925,81.6644,81.6887,81.6678958622,81.6934184974,1.30311371142,3106.070401906967,25.00308060646057
0.9433786869049072,1.3321452140808105,0.08771705627441406,0.636022486168,0.738137810462,0.738137810462,122,38.4078999893,739.669401667,0.680804369045,5,7.26635,1431.31,101.002136614,857.392991943,594.336900339,0.816115,-89.6598,-89.7102,0.0,0.00998042,0.0503922,10.3937,82.0858,82.109,82.0889105921,82.1131055017,1.31541184877,3131.39107298851,25.220965147018433
