PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.9707746505737305,1.2941832542419434,0.07147550582885742,-1.02467981534,0.748395669171,64.3246763629,63.9553697898,0.750081904232,64.3246763629,61.3376481879,3.50182,3.38003,0.12179,50.5003458268,226,45.8049282223,918.94166748,0.573720731983,5,6.90228,994.542,55.1131241547,970.203399203,832.828567744,0.776392,-118.19,-118.232,0.0,0.0095147,0.0414963,19.5449,109.757,111.443,109.760892725,111.450878244,1.65426497317,6581.727882146835,34.38673734664917
0.9254786968231201,1.3060216903686523,0.0639340877532959,2.02744840802,0.746609988295,53.7803092464,53.8641500891,0.74641426538,53.7803092464,56.3655871057,3.43925,3.26887,0.170381,40.1237131932,227,77.9640613833,1031.69914601,0.737121218815,5,6.89935,991.632,21.313136437,1059.7378882,994.042739613,0.776067,-120.176,-120.22,0.0,0.00967293,0.044075,17.3911,109.82,111.484,109.821978232,111.490031826,1.61829971187,6616.547766208649,34.745057106018066
1.0199837684631348,1.4064087867736816,0.06885051727294922,-1.84097613983,0.806472594524,45.3714530045,45.3920959678,0.806802735831,45.3714530045,51.8589158322,3.39749,3.22549,0.171999,36.9384200355,228,68.7495175649,954.191362112,0.692266591394,5,6.89689,989.193,58.4852211361,1001.58154795,846.616381165,0.775813,-119.113,-119.147,0.0,0.00986985,0.0342178,17.4803,109.913,111.578,109.915703531,111.583888783,1.6241532929,6652.558826446533,35.88524675369263
0.8853509426116943,1.2409546375274658,0.06797647476196289,0.611377773507,0.793936836168,50.1191368451,50.1733396049,0.793413066418,50.1191368451,50.5899403902,3.39453,3.29847,0.0960593,42.906185856,229,62.136481186,977.010409755,0.641431551937,5,6.89268,985.036,47.9617881108,1043.75991717,899.847843961,0.775256,-119.463,-119.498,0.0,0.00983031,0.0345306,17.3263,109.985,111.68,109.987634443,111.68703259,1.6127930975,6687.26407456398,34.638694047927856
0.9449734687805176,1.4406545162200928,0.07364726066589355,-3.89404252014,0.766278110725,139.055135845,139.059423625,0.765900964979,139.055135845,65.2346862123,3.56091,3.36347,0.197438,48.8284551411,230,63.6017345562,711.443379138,0.671475170571,5,6.88839,980.817,532.144205387,1002.53989783,-352.49163678,0.774934,-89.9721,-90.0114,0.0,0.00994532,0.0393753,16.9927,110.186,111.9,110.188677752,111.905915187,1.59828057652,6722.600740671158,35.252692222595215
0.9491739273071289,1.274454116821289,0.08336067199707031,1.469700301,0.751183980172,56.1814668481,56.4553726522,0.750990643158,56.1814668481,60.6586509377,3.48937,3.30037,0.188999,42.958146599,231,57.7474243433,1010.6643557,0.656039967718,5,6.88313,975.677,42.7268306646,1088.63986106,965.173499155,0.774159,-119.082,-119.116,0.0,0.00950886,0.0341721,17.2329,110.249,112.032,110.251929811,112.038591211,1.60519090091,6758.160494804382,35.49419927597046
1.0186538696289062,1.4443359375,0.08742094039916992,-1.93812305747,0.779878131098,48.899491152,48.8101931067,0.780562511929,48.899491152,53.6678855692,3.41618,3.22635,0.189831,36.9472987294,232,62.3126764553,943.127572473,0.712750414023,5,6.87954,972.177,28.0733222578,971.206119097,905.190734082,0.77375,-119.611,-119.649,0.0,0.00980007,0.0379333,18.8649,110.392,112.206,110.394315311,112.211606082,1.62597569017,6793.537704467773,35.249194383621216
1.0221729278564453,1.4440953731536865,0.09314274787902832,-0.210989835759,0.791155937696,47.0805377322,47.2428342817,0.791751242349,47.0805377322,44.9706567304,3.3241,3.2543,0.069797,39.2679464447,233,69.1626909433,941.081347044,0.727962805762,5,6.87948,972.12,54.0484290463,1024.06291156,880.501479519,0.773738,-119.81,-119.841,0.0,0.00640995,0.0317154,17.697,110.742,112.429,110.745512823,112.434224595,1.60381899402,6829.214870929718,35.59605526924133
0.9448139667510986,1.3752024173736572,0.07238030433654785,0.458642020543,0.797682879908,44.694389006,44.8041332859,0.79679872964,44.694389006,42.5615056303,3.29519,3.24886,0.0463297,38.8451899288,234,63.8136586561,956.338493473,0.725145951362,5,6.87695,969.66,37.4130778336,1021.23711258,904.863790255,0.773466,-118.912,-118.941,0.0,0.00647533,0.0285263,17.9126,110.814,112.511,110.81679341,112.516720362,1.60921075871,6864.094678163528,34.75778555870056
0.9279248714447021,1.320317029953003,0.0788736343383789,-1.24187385907,0.771406192022,47.0957888372,46.8920933562,0.771208005798,47.0957888372,43.4781411385,3.30716,3.23796,0.0691986,38.0030390682,235,59.9712879974,906.62564529,0.742397252204,5,6.86958,962.546,36.8216800673,942.512434502,839.917536878,0.772464,-118.863,-118.903,0.0,0.00997494,0.0397186,17.0586,110.917,112.625,110.920569267,112.629951758,1.59557085909,6899.411864757538,35.24356532096863
0.9135494232177734,1.3657736778259277,0.06757569313049316,0.984279863469,0.799371663771,42.6274297145,42.4580476493,0.799611774453,42.6274297145,43.3083291294,3.30586,3.20471,0.101148,35.5388420104,236,64.1784565284,953.124430799,0.736862881703,5,6.86224,955.506,28.9218898872,990.163054948,918.422341431,0.771456,-119.934,-119.962,0.0,0.00648027,0.0283585,16.967,111.093,112.785,111.096286601,112.790298185,1.58364011027,6933.1758234500885,33.68118143081665
0.9903891086578369,1.3982882499694824,0.08751535415649414,0.284207314245,0.77771187199,57.0433838335,57.0382087374,0.777353684123,57.0433838335,52.3767240159,3.43159,3.37333,0.0582633,49.5326052829,237,65.8816292224,962.339400102,0.547742314438,5,6.86027,953.622,36.3522305233,1006.21947933,902.697897768,0.771308,-119.724,-119.751,0.0,0.00650302,0.0276413,17.5795,111.183,112.835,111.186496136,112.84083069,1.56681770416,6968.434538841248,35.1215341091156
0.9466092586517334,1.3246212005615234,0.06759762763977051,0.295018670118,0.783973071132,49.475824508,49.492293728,0.783944251415,49.475824508,46.2915295723,3.33685,3.30505,0.0317991,43.4690607201,238,68.8803379398,982.440681097,0.677490699945,5,6.8504,944.256,33.9489301554,1028.47958412,924.556545095,0.770301,-119.955,-119.992,0.0,0.00984432,0.0367889,17.2365,111.162,112.845,111.164593251,112.851470468,1.56560481487,7003.581135034561,35.048431634902954
0.9485304355621338,1.2969322204589844,0.0717308521270752,1.21355538194,0.786782689887,51.1763007333,51.3258832444,0.786506485481,51.1763007333,49.2231981616,3.37001,3.31196,0.0580475,44.0763877656,239,66.367118682,1025.88573296,0.641842036402,5,6.84232,936.664,65.6399238896,1096.27919686,914.944421003,0.769224,-120.389,-120.419,0.0,0.00648002,0.029747,17.1327,111.203,112.878,111.205478374,112.883461657,1.56071036254,7039.559274196625,35.89783072471619
0.9571354389190674,1.3384664058685303,0.06897354125976562,-0.786800609955,0.781293683316,55.9139948994,55.7896103295,0.781933943657,55.9139948994,52.9613980929,3.41118,3.33792,0.0732579,46.4304523942,240,63.5852033041,994.586274243,0.700529259878,5,6.83233,927.35,75.8816058963,1098.41677021,899.199346007,0.76807,-118.978,-119.015,0.0,0.00983884,0.037674,17.9644,111.231,112.892,111.234050978,112.897121125,1.5901919854,7074.877698659897,35.19972777366638
1.0251011848449707,1.4454567432403564,0.08905506134033203,-2.03334848639,0.791939106275,46.664068933,46.6344090093,0.791505569168,46.664068933,41.4005637675,3.28366,3.23441,0.0492506,37.6303177248,241,51.1475027055,899.197502123,0.714857330672,5,6.83413,929.015,57.9099228521,958.300402296,797.394783571,0.768365,-118.46,-118.486,0.0,0.00644747,0.0269089,14.9276,111.2,112.903,111.202832322,112.907580698,1.53350821677,7110.47042798996,35.51157546043396
0.9570538997650146,1.3184638023376465,0.06818580627441406,1.52367368745,0.779965887365,44.8268399746,44.9349874162,0.780131969602,44.8268399746,50.1770260126,3.38826,3.22161,0.166649,36.7550321887,242,66.4624545087,978.048863802,0.689718452746,5,6.83324,928.192,74.3361233541,1108.52621857,906.509869318,0.768424,-119.811,-119.848,0.0,0.00960401,0.0361633,16.3367,111.253,112.964,111.255319884,112.968999642,1.56792545424,7146.351718902588,35.7846474647522
0.9868764877319336,1.3993809223175049,0.0829782485961914,-0.15687015496,0.797828993418,41.8934336399,42.1060679744,0.797841258925,41.8934336399,40.8314258621,3.27454,3.21292,0.0616281,36.1423010687,243,68.5597365973,971.040745536,0.742957784214,5,6.82696,922.385,66.4563809937,1074.9477376,867.363061567,0.767826,-119.511,-119.547,0.0,0.00995505,0.0361786,16.7992,111.453,113.154,111.455509251,113.159651383,1.56628411015,7182.710389614105,36.243194341659546
1.029968500137329,1.3603284358978271,0.07744526863098145,-0.492790582646,0.810039014089,39.4917509935,39.6067024904,0.809149737674,39.4917509935,35.6464132959,3.20627,3.17819,0.02808,33.7108168766,244,64.2373332752,952.901180676,0.744333883591,5,6.8134,909.957,35.4099007492,988.643803344,908.228862123,0.766307,-119.578,-119.615,0.0,0.00998315,0.0361023,17.3463,111.596,113.283,111.599518855,113.288397605,1.56262872929,7217.663064956665,34.82702016830444
1.064967393875122,1.35658597946167,0.07100892066955566,0.864784393788,0.793038789457,40.786486146,40.7722552609,0.79245893431,40.786486146,37.1052568792,3.2267,3.17805,0.0486488,33.7167397165,245,63.1514799442,994.180749323,0.735769413016,5,6.80347,900.973,20.7915216745,1026.21540868,960.94581416,0.765307,-119.679,-119.704,0.0,0.0064257,0.0256653,16.8588,111.49,113.239,111.49139387,113.243015833,1.5552523718,7252.869187831879,35.06658720970154
0.9958980083465576,1.4360768795013428,0.0597681999206543,0.330859819701,0.784077437881,46.6399985208,46.7017876569,0.784663845976,46.6399985208,43.6122865614,3.32165,3.26889,0.0527585,40.402861091,246,72.9515737946,1012.72908645,0.68586458011,5,6.7992,897.128,34.1572414519,1054.86548847,972.126621004,0.7649,-120.911,-120.945,0.0,0.00986964,0.0344009,17.05,111.677,113.395,111.680029127,113.401704232,1.57776640795,7288.546873807907,35.56562614440918
0.8471050262451172,1.175234317779541,0.06577420234680176,-2.16065552652,0.778179768457,57.6565128234,57.8084693782,0.778176507047,57.6565128234,52.8421413704,3.42982,3.32611,0.10371,45.2848219491,247,62.9286223438,921.900307135,0.653782706208,5,6.80478,902.145,41.5318766963,969.791987362,862.711337892,0.765554,-119.242,-119.281,0.0,0.0099581,0.0387268,17.6451,111.91,113.608,111.91294362,113.612763637,1.57762902912,7322.199266672134,33.56140685081482
0.93105149269104,1.2538549900054932,0.08783555030822754,0.722261469635,0.791985905065,43.0815750593,43.2808212747,0.791646310016,43.0815750593,44.8922254374,3.32154,3.21254,0.109,36.0372911716,248,64.646215425,956.789256264,0.665751948166,5,6.78046,880.474,56.2491004768,1001.34490277,845.84156883,0.762555,-119.996,-120.025,0.0,0.00641586,0.0295944,16.4272,111.937,113.633,111.940331211,113.637652285,1.54704379023,7357.861289262772,35.59024739265442
0.8058745861053467,1.1508886814117432,0.07513666152954102,1.14372393899,0.784144235951,43.5222864619,43.3656426363,0.784256113958,43.5222864619,38.0743778064,3.2388,3.21825,0.0205483,36.5349542713,249,67.4015629163,1007.82725195,0.763378758823,5,6.77827,878.545,52.4836727616,1069.68165645,922.848485383,0.762392,-119.131,-119.163,0.0,0.00642482,0.0316696,18.0097,111.874,113.574,111.876736148,113.578193991,1.57374454694,7392.731765508652,34.71720242500305
0.8693180084228516,1.2136216163635254,0.10394978523254395,-1.03641133317,0.785099997476,42.9354498782,43.054980189,0.784279340722,42.9354498782,43.0001926211,3.30442,3.20837,0.0960457,35.8202984954,250,63.2092324323,966.779330087,0.685873972808,5,6.76691,868.628,39.2326896223,1033.55841819,926.768110363,0.760911,-119.817,-119.848,0.0,0.00654171,0.0308838,16.9917,111.705,113.437,111.708123587,113.442244737,1.54371237582,7428.579933166504,35.73090219497681
0.9996383190155029,1.4436273574829102,0.07416534423828125,0.678465483831,0.768907596151,55.1572850336,55.2829320289,0.769226584,55.1572850336,52.551717404,3.43581,3.35799,0.077821,48.0762711402,251,60.9953603386,998.161157984,0.660666566906,5,6.76827,869.805,60.6422247712,1100.7576542,934.022834327,0.76131,-119.385,-119.415,0.0,0.00644979,0.0299606,16.8209,111.795,113.46,111.797553956,113.465697985,1.53366287931,7464.217613697052,35.52998614311218
0.8472805023193359,1.3241899013519287,0.06892514228820801,-0.147706218785,0.78536315947,43.637721234,43.8035518679,0.785050722952,43.637721234,41.1309334245,3.27806,3.22963,0.0484247,37.3091596506,252,73.5026297994,998.722149453,0.67846817754,5,6.76089,863.407,91.8641019048,1113.21981094,849.166215984,0.760591,-119.488,-119.52,0.0,0.00948073,0.0327988,16.8256,111.72,113.409,111.72234608,113.41381486,1.52750722848,7499.294439077377,34.84101104736328
0.8834137916564941,1.2608861923217773,0.09099817276000977,-1.31715487694,0.779423547443,47.2114656416,47.2827812279,0.778949425607,47.2114656416,44.4665784945,3.3194,3.25781,0.0615966,39.5504688949,253,64.9588768684,939.029674375,0.722116200121,5,6.75261,856.293,66.6684994198,1049.50880182,850.99954752,0.759688,-118.722,-118.757,0.0,0.00978788,0.0350113,17.3335,111.576,113.268,111.57919628,113.273352715,1.54916163525,7534.480908870697,35.09062170982361
0.9031786918640137,1.3350119590759277,0.08761858940124512,2.13557171269,0.796635040495,54.3335252346,54.3126758655,0.796392941114,54.3335252346,57.9401365614,3.48616,3.30161,0.184552,43.1772616878,254,69.6618667613,1027.63087579,0.694786379462,5,6.74685,851.369,73.7674862289,1131.32058365,948.61505246,0.759054,-119.35,-119.381,0.0,0.00647896,0.0309143,16.0538,111.549,113.203,111.551275272,113.207954031,1.51318255162,7568.295156002045,33.69239521026611
0.8981375694274902,1.2604577541351318,0.06658577919006348,-1.40488425689,0.787950783946,60.7254256202,60.4625292061,0.788818355689,60.7254256202,63.4662486918,3.53829,3.36424,0.174057,48.904796754,255,60.6373753638,956.702988421,0.624212415271,5,6.74607,850.706,45.0680049365,1009.5135932,880.116650369,0.759081,-117.977,-118.012,0.0,0.0065322,0.034523,16.1422,111.461,113.119,111.463674693,113.124114778,1.51430669442,7603.121452331543,34.74490141868591
0.7740774154663086,1.135920524597168,0.062462568283081055,0.386376069433,0.79406904404,57.148489567,57.3766330781,0.79425477649,57.148489567,55.1216545132,3.43024,3.35963,0.0706081,48.4892558986,256,67.8700751204,1003.93317105,0.625742441838,5,6.73567,841.909,39.6233499333,1074.69734261,959.15131065,0.757789,-119.809,-119.849,0.0,0.00999478,0.0398636,17.2907,111.354,113.051,111.357035529,113.056007635,1.54521654837,7637.296345710754,34.10070562362671
0.9289407730102539,1.2607579231262207,0.06415057182312012,-0.0258568115614,0.756255065982,46.5080833314,46.4894747233,0.757160821945,46.5080833314,42.3045534066,3.2964,3.24716,0.0492427,38.5140274767,257,71.3459399158,999.203547138,0.696981514092,5,6.7375,843.452,68.7281549943,1065.93442369,875.759272029,0.758096,-118.878,-118.91,0.0,0.00662164,0.0318069,15.9402,111.474,113.13,111.476310868,113.134016791,1.51753849281,7671.836416959763,34.46563673019409
0.9776661396026611,1.2487881183624268,0.06632733345031738,-0.647009456661,0.755222027891,59.499375131,59.3401130621,0.755861203321,59.499375131,51.7328793218,3.40152,3.36419,0.0373242,48.8884388951,258,67.2829207581,974.952314596,0.62850166466,5,6.73681,842.87,60.9902241254,1052.02883864,885.801036251,0.758215,-118.586,-118.617,0.0,0.00644393,0.0303345,17.3604,111.286,112.999,111.288491069,113.003000121,1.5441955475,7706.700064659119,34.7639217376709
1.0351548194885254,1.292328119277954,0.07142519950866699,-0.0154760057563,0.780954803667,47.0204673713,47.1856702101,0.780107080049,47.0204673713,44.676794025,3.3192,3.28629,0.0329118,41.8116515117,259,58.741430679,969.299853417,0.707691223476,5,6.73735,843.323,71.1568522483,1104.22554076,892.184650031,0.758346,-119.087,-119.121,0.0,0.00964476,0.0341492,18.4193,111.202,112.927,111.20486114,112.932516771,1.54908268279,7741.71444106102,34.90884709358215
0.9916930198669434,1.258174180984497,0.06035566329956055,-0.617564546324,0.775614737379,42.5678996143,42.6916800007,0.77546800109,42.5678996143,38.7515928553,3.25167,3.20975,0.0419183,35.8037856078,260,79.9189181379,958.136849503,0.678263637467,5,6.73326,839.882,23.7380518502,988.206881874,930.391591337,0.757722,-118.15,-118.185,0.0,0.00992699,0.0352707,17.3888,111.229,112.938,111.231367461,112.942351078,1.53239314094,7776.557503938675,34.759554624557495
1.0100336074829102,1.2596399784088135,0.07340884208679199,0.894501094319,0.780336933264,60.2408523392,59.9919380321,0.780952012887,60.2408523392,57.2514348179,3.48464,3.34055,0.14409,46.6174154014,261,63.450481056,983.439799548,0.570700795983,5,6.72839,835.8,77.5565693992,1112.37927315,879.474118649,0.75719,-118.15,-118.188,0.0,0.00989842,0.0382996,17.032,111.131,112.867,111.13437682,112.87203789,1.54483943549,7812.16490650177,35.532671213150024
0.8431839942932129,1.1456809043884277,0.061684370040893555,0.180181901866,0.785633498792,54.0892260162,53.8951503818,0.786545588373,54.0892260162,51.7986582424,3.39895,3.32816,0.0707819,45.5328133486,262,84.2633712444,1010.93254197,0.636842814044,5,6.72364,831.84,50.5650866332,1089.50553894,931.825870045,0.75659,-118.902,-118.942,0.0,0.00983774,0.0403976,17.301,110.919,112.708,110.921640064,112.713074074,1.52371721891,7846.817718744278,34.577476978302
0.8759810924530029,1.161792516708374,0.06564021110534668,-0.519362025884,0.776951371102,64.1345394439,64.0662725176,0.777575540418,64.1345394439,56.3578360733,3.44633,3.37903,0.0672996,50.4027995205,263,64.8716820471,975.503328618,0.633646906468,5,6.7143,824.108,59.8967707049,1070.52314383,906.281261241,0.755431,-117.258,-117.288,0.0,0.00648468,0.0304184,16.3827,110.908,112.666,110.91050476,112.671519161,1.52650225994,7881.8613612651825,34.9360032081604
0.8355245590209961,1.1489157676696777,0.06800031661987305,1.35500692765,0.803190602607,48.8235567048,48.6585797616,0.802409584574,48.8235567048,48.8420178083,3.36329,3.26941,0.0938773,40.3146946556,264,76.9206874329,1042.54222811,0.749100074488,5,6.70731,818.366,44.7531732842,1121.39844207,1001.92900921,0.754614,-118.253,-118.294,0.0,0.00995724,0.0408173,16.9141,110.689,112.498,110.691625408,112.503786356,1.52304764912,7915.683614492416,33.7314977645874
0.9353024959564209,1.237300157546997,0.07251787185668945,-0.323507013912,0.788857760308,43.3292245407,43.3753846524,0.788584093893,43.3292245407,41.6526684362,3.28453,3.22475,0.0597792,36.9407652073,265,75.7685646397,1028.27652267,0.726442362902,5,6.71214,822.325,64.4505870757,1105.81570358,922.895065752,0.755233,-118.356,-118.381,0.0,0.0064922,0.0256882,17.6879,110.555,112.372,110.557860687,112.375559663,1.5256791314,7950.815329313278,35.063000440597534
0.9341797828674316,1.2913310527801514,0.06808996200561523,-0.549144806747,0.783630230266,52.6241506813,52.5930253207,0.7840404335,52.6241506813,47.9538776063,3.36392,3.32533,0.0385907,45.2499818367,266,69.011511945,1002.00688775,0.690160292646,5,6.70981,820.417,90.2492540016,1109.82935164,893.975420374,0.755016,-116.979,-117.01,0.0,0.00675515,0.0304337,16.8132,110.584,112.38,110.58612362,112.384538075,1.5168569076,7986.480581045151,35.55847954750061
0.8831610679626465,1.1179397106170654,0.06808948516845703,0.804566197592,0.783642304001,48.8307284009,48.8726400563,0.783585164618,48.8307284009,45.7315762697,3.33084,3.27773,0.0531094,41.1396746396,267,71.1764296581,1035.97651165,0.773436776337,5,6.70597,817.272,72.4834066381,1104.03053677,904.987551858,0.754521,-116.994,-117.031,0.0,0.00990001,0.0374832,16.888,110.463,112.294,110.465930322,112.299032205,1.54158327316,8021.523908138275,34.97056293487549
0.8792471885681152,1.2388043403625488,0.0720055103302002,-2.29520677478,0.798357740424,49.6626908342,49.6098242699,0.798394814735,49.6626908342,48.3860550482,3.36277,3.22373,0.139031,36.8789904734,268,74.5262125721,952.770795021,0.742786774749,5,6.70208,814.097,55.7304431609,1059.33363521,901.392913684,0.754143,-117.462,-117.497,0.0,0.00986403,0.0353622,14.9184,110.5,112.309,110.502740008,112.314175571,1.48997198332,8055.509286403656,33.91843819618225
0.8988068103790283,1.1565704345703125,0.07448148727416992,0.85915625989,0.796038394848,49.7905593305,49.8572511162,0.795541227815,49.7905593305,56.9774374226,3.47956,3.28006,0.199499,41.3573807996,269,62.5373597261,978.796300181,0.658343730652,5,6.70548,816.873,43.4117584029,1034.27266021,906.42548462,0.754633,-116.876,-116.908,0.0,0.00990259,0.0322113,16.1282,110.391,112.226,110.393180372,112.230789177,1.51061029671,8091.8022265434265,36.20465087890625
0.8645110130310059,1.1911067962646484,0.06940698623657227,-0.0935419529239,0.765512556893,47.9787835735,47.8529790537,0.764706435358,47.9787835735,45.2627495967,3.32715,3.27728,0.0498784,41.1210581568,270,68.277238871,983.025940074,0.75079033878,5,6.69752,810.391,21.1234884812,1008.48191689,945.073848162,0.753662,-117.302,-117.336,0.0,0.00997533,0.0342026,15.6964,110.328,112.143,110.330023423,112.148238912,1.5234422037,8127.463810443878,35.54744243621826
0.9112887382507324,1.1897568702697754,0.06934905052185059,-1.03457218185,0.756626003855,59.5473538939,59.4644159201,0.757227418386,59.5473538939,51.9655122856,3.40683,3.33838,0.0684531,46.4578023478,271,71.2429515786,940.758024154,0.558690682972,5,6.69767,810.513,61.8162359412,1002.49392273,827.424459765,0.75377,-116.697,-116.737,0.0,0.00978336,0.0402679,15.5856,110.325,112.157,110.328037195,112.162374012,1.52279087797,8163.197279214859,35.65094804763794
0.8615281581878662,1.1222038269042969,0.0635385513305664,1.17471890583,0.801484172961,53.8028527875,53.8568835818,0.801709767022,53.8028527875,51.3380253376,3.39229,3.3162,0.0760858,44.4505385358,272,71.4560931479,990.161111754,0.651830555146,5,6.6933,806.982,29.1024406995,1035.61444355,955.147620494,0.753188,-116.909,-116.944,0.0,0.00989327,0.0345764,17.6194,110.234,112.105,110.236529847,112.111035392,1.53345956537,8198.549997806549,35.219582319259644
0.8659570217132568,1.1825659275054932,0.06897997856140137,0.716185199978,0.749061205966,51.0688595813,51.1322400394,0.750029773814,51.0688595813,46.077505025,3.33419,3.31327,0.0209217,44.1907641942,273,72.8346469411,1024.71788318,0.736529788365,5,6.68941,803.849,26.8703406762,1056.51879227,986.441916545,0.752826,-117.849,-117.885,0.0,0.00999203,0.0359039,15.4578,110.167,112.043,110.169373874,112.047923096,1.50413760826,8232.84741306305,34.2060489654541
0.9158875942230225,1.223982334136963,0.07066869735717773,-0.381354134858,0.798964037275,54.8385939249,54.8989474056,0.800090790053,54.8385939249,50.533961815,3.38385,3.34361,0.0402391,46.9609219933,274,79.6596769389,1011.51440787,0.538538108206,5,6.6871,801.993,55.7379065057,1085.1815209,933.770364498,0.752507,-116.502,-116.527,0.0,0.00643014,0.0250168,15.2574,110.227,112.092,110.228783656,112.095163465,1.50593967908,8267.63536310196,34.69410252571106
0.8633666038513184,1.175781488418579,0.0663597583770752,0.294205578062,0.750411793235,48.1985933627,48.3300733408,0.750558635014,48.1985933627,44.7194554045,3.31958,3.24771,0.0718741,38.6049698366,275,77.0043723989,1014.05188434,0.779674498152,5,6.68527,800.528,43.2593617949,1074.12840029,940.676797224,0.752442,-116.031,-116.063,0.0,0.00655276,0.0322189,16.7746,110.117,111.993,110.121161533,111.999092115,1.51255768907,8302.318192481995,34.54925084114075
0.8249614238739014,1.1447632312774658,0.06417083740234375,0.0508574879064,0.793975648885,41.0185488687,41.052383626,0.794265077402,41.0185488687,41.2861610183,3.27936,3.20761,0.0717559,35.6757364447,276,74.8491406176,1028.08878892,0.696208195013,5,6.68071,796.885,51.9521429124,1096.45251162,960.45269536,0.751993,-117.348,-117.374,0.0,0.00640818,0.0265884,16.0076,110.108,111.928,110.111023576,111.93149337,1.48852775661,8339.459332227707,37.05238461494446
0.7700364589691162,1.1308445930480957,0.06134343147277832,0.629874996137,0.796117491319,45.4933088097,45.5676886092,0.795650046103,45.4933088097,41.4902399065,3.28308,3.25257,0.0305099,39.1446746582,277,71.7988960989,1049.17874577,0.69285799068,5,6.6732,790.92,81.5366193442,1203.61043338,989.516728637,0.751165,-117.059,-117.096,0.0,0.00983346,0.037056,16.2211,109.873,111.745,109.875416079,111.749668496,1.5047893702,8374.382632732391,34.7518253326416
0.740147590637207,1.0631272792816162,0.06530356407165527,-1.73552738364,0.784792695544,54.5361116303,54.5611597284,0.785450090975,54.5361116303,52.3607447952,3.42064,3.31609,0.10455,44.4253648222,278,57.9191220553,974.272723402,0.763189714395,5,6.67006,788.446,28.9436817513,1014.6620355,925.917806133,0.750651,-115.844,-115.877,0.0,0.00980341,0.0322571,16.2914,109.905,111.694,109.907361935,111.698373071,1.51020842289,8409.388953208923,34.93699789047241
0.8174107074737549,1.178201675415039,0.0742800235748291,1.83064822487,0.76904761386,50.9713914247,50.8916542213,0.769491128208,50.9713914247,53.7907559088,3.42486,3.22185,0.203014,36.6935518518,279,83.1212820877,1066.04118666,0.72721313405,5,6.66896,787.575,56.0746966784,1160.46194439,1004.41885963,0.75075,-115.992,-116.029,0.0,0.00667706,0.037468,15.9721,109.873,111.613,109.874843928,111.616577156,1.48723621187,8444.466130495071,34.96333360671997
0.8973703384399414,1.1756439208984375,0.07120132446289062,-1.30745960679,0.778630249988,57.1229838116,57.1032555443,0.778471870914,57.1229838116,62.0935823739,3.54092,3.34437,0.19655,46.986987445,280,65.6649373612,1006.67202325,0.604945681326,5,6.67096,789.156,37.0392386899,1046.47283076,940.929899327,0.751045,-115.793,-115.819,0.0,0.00641012,0.0262985,17.4618,109.733,111.424,109.736164053,111.428693119,1.51843958618,8480.214739561081,35.655595779418945
0.9483256340026855,1.246901035308838,0.0698542594909668,-0.993189140069,0.751400113624,60.9369322032,60.8417677485,0.751528057069,60.9369322032,54.1415868508,3.42397,3.37116,0.052804,49.6035487124,281,59.7600538573,966.166847577,0.655552449562,5,6.66949,787.994,72.385225904,1059.53455785,884.767114423,0.750956,-115.796,-115.824,0.0,0.00642023,0.0275955,14.9181,109.707,111.347,109.709918684,111.352494871,1.47141075166,8514.535699129105,34.14709162712097
0.8216125965118408,1.1731882095336914,0.0733487606048584,1.56869164152,0.805609192461,52.2212797632,52.2677323275,0.8054384504,52.2212797632,52.9167086709,3.40549,3.30757,0.0979221,43.6545604584,282,77.700138769,1040.91815925,0.68870511655,5,6.66288,782.804,59.7921242814,1144.53146773,987.426066862,0.750265,-116.23,-116.254,0.0,0.00652521,0.024025,15.9472,109.657,111.244,109.658137265,111.247188637,1.4959852362,8549.706501245499,35.08157277107239
0.8004274368286133,1.117126703262329,0.0659933090209961,-0.650873311158,0.801721740248,48.1327687969,48.1966747475,0.802231435281,48.1327687969,47.9846179507,3.35503,3.28501,0.0700181,41.7444935734,283,68.2589039251,1009.35948101,0.708582360812,5,6.65847,779.36,87.1001979221,1112.24505968,882.894548331,0.749794,-114.969,-114.997,0.0,0.00975328,0.0284882,16.7298,109.619,111.202,109.621760845,111.206280803,1.50790131695,8585.367463350296,35.57057499885559
0.8967330455780029,1.2029976844787598,0.07464861869812012,-0.485081987863,0.789766921423,49.5219038225,49.5744855992,0.789904004664,49.5219038225,44.990525408,3.32259,3.28788,0.0347071,42.0013580754,284,73.1916419459,994.003629684,0.713340864931,5,6.65499,776.648,40.8202928462,1064.09024293,943.829478917,0.749514,-115.722,-115.757,0.0,0.00651097,0.0343552,14.9442,109.619,111.173,109.621729309,111.177542193,1.4769266634,8620.756244897842,35.29487109184265
