PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.34925007820129395,0.8464055061340332,0.0426943302154541,0.7522863687,0.685049821478,0.685049821478,403,70.3172940916,920.088505923,0.582357438388,5,7.05867,1162.9,43.2423541366,996.252376707,862.860740096,0.787089,-100.008,-100.044,0.0,0.00984663,0.0359116,13.5936,96.9986,96.9986,97.0002472211,97.0007542517,1.4615047894,7248.106895446777,17.957414627075195
0.3474245071411133,0.8697798252105713,0.04324030876159668,0.675448126247,0.69719755375,0.69719755375,404,81.0047122674,890.127047182,0.758821583586,5,7.04685,1149.24,166.601406037,1065.04612238,598.318241773,0.785561,-89.6455,-89.679,0.0,0.00640845,0.0335236,12.6427,97.0003,97.0003,97.0021441702,97.002643126,1.44878238729,7266.121846914291,17.952097415924072
0.3236520290374756,0.8232216835021973,0.04552865028381348,0.669034430528,0.72349437628,0.72349437628,405,52.7099656986,870.497347702,0.603572572791,5,7.04462,1146.68,110.692694177,1001.72480879,676.85476651,0.785302,-98.767,-98.8016,0.0,0.00983571,0.0345917,12.5459,97.0154,97.0155,97.0168648215,97.0172990386,1.45163575366,7284.062762498856,17.886809825897217
0.3244361877441406,0.8286681175231934,0.04101276397705078,0.705432690073,0.74252384526,0.74252384526,406,79.7338891119,937.076453274,0.535978018242,5,7.03372,1134.25,26.4417041925,985.531779065,906.761769381,0.783877,-100.495,-100.531,0.0,0.00980597,0.0357132,12.3229,97.2189,97.2189,97.2202912369,97.2207543263,1.45830198981,7301.979303359985,17.859963178634644
0.33791232109069824,0.831446647644043,0.040096282958984375,0.775188802371,0.626978241413,0.626978241413,407,57.5730169568,788.912181061,0.19137698947,5,7.02692,1126.56,323.785953428,1091.65149598,165.122317644,0.782912,-88.7618,-88.8082,0.0,0.00973246,0.046402,14.086,97.2443,97.2443,97.2462853754,97.2467548615,1.48453275167,7319.856732130051,17.818088054656982
0.3222947120666504,0.8430607318878174,0.04100942611694336,0.705280702449,0.686376319196,0.686376319196,408,72.6477453793,799.063610349,0.668926869834,5,7.02952,1129.49,318.136452314,1002.12106923,177.03146326,0.783251,-84.5468,-84.5793,0.0,0.00645934,0.0324554,12.6793,97.2178,97.2178,97.2194357424,97.2197756171,1.46462800936,7337.98161649704,18.069171905517578
0.31764960289001465,0.8239939212799072,0.04073143005371094,0.756577749247,0.694963755973,0.694963755973,409,61.4774442704,909.328067754,0.510328106078,5,7.02631,1125.87,70.5250767174,990.709938743,823.416865297,0.782809,-99.4659,-99.5006,0.0,0.00998205,0.0346909,13.0847,97.2393,97.2393,97.2400227105,97.2405756405,1.45707426066,7355.916583776474,17.877144813537598
0.3217294216156006,0.8293280601501465,0.042717933654785156,0.770776054047,0.734794093293,0.734794093293,410,76.4170780548,914.126758712,0.690655028052,5,7.04055,1142.01,60.63139315,988.988185597,819.362475253,0.784611,-100.384,-100.412,0.0,0.00644373,0.0282593,13.1596,97.2328,97.2329,97.2349905952,97.2355566602,1.45630268942,7373.9080102443695,17.931703805923462
0.3282184600830078,0.8219356536865234,0.04149436950683594,0.754858836763,0.717652830199,0.717652830199,411,63.7229080022,894.30032272,0.641526460633,5,7.03784,1138.93,49.9157981971,971.298026425,821.782104726,0.7842,-99.7833,-99.8103,0.0,0.00641682,0.0269852,13.9918,97.2261,97.2262,97.2273898253,97.2279606393,1.4702732925,7391.786164522171,17.817335605621338
0.3235619068145752,0.8210995197296143,0.03998875617980957,0.746555771824,0.686583358249,0.686583358249,412,79.1016249056,925.623811854,0.587576301035,5,7.03384,1134.38,36.810255429,984.883970935,884.620839445,0.783767,-100.538,-100.571,0.0,0.00980596,0.0328979,13.2035,97.2346,97.2346,97.2359800723,97.2365409159,1.45009875155,7409.611626625061,17.765599489212036
0.32390379905700684,0.833716869354248,0.04063582420349121,0.739465919695,0.636391908728,0.636391908728,413,68.1600714833,875.318369522,0.637668360944,5,7.03558,1136.36,66.2177241107,990.721583889,801.663327824,0.783922,-97.0301,-97.0677,0.0,0.00984694,0.037529,13.2492,97.2413,97.2413,97.242313373,97.2428013688,1.4520475173,7427.63279914856,17.96489906311035
0.3227040767669678,0.8309938907623291,0.04036974906921387,0.769130041179,0.712290673135,0.712290673135,414,72.731567182,945.532174479,0.684760988285,5,7.02909,1129.01,48.7779558998,1029.17902017,894.068355892,0.783123,-100.099,-100.126,0.0,0.00647848,0.0266037,13.2009,97.2905,97.2905,97.2919020422,97.292338169,1.45626641303,7445.48544216156,17.79497742652893
0.32033562660217285,0.8295574188232422,0.041681528091430664,0.703414835138,0.707621858584,0.707621858584,415,61.2144419318,754.494186461,0.743943017962,5,7.02506,1124.46,251.413034513,960.457361203,262.178583887,0.782615,-86.2904,-86.3267,0.0,0.00646233,0.0362167,13.8065,97.2573,97.2573,97.2588094725,97.2593733861,1.46427428142,7463.5759291648865,18.03545045852661
0.32050013542175293,0.820094108581543,0.04082465171813965,0.721367134898,0.670889147945,0.670889147945,416,76.8778421067,891.637701728,0.637650115675,5,7.0275,1127.21,154.839068151,1004.00972342,586.494055088,0.782908,-93.1452,-93.1777,0.0,0.00641185,0.0324402,13.5154,97.1979,97.1979,97.1994537809,97.1999600898,1.46883308281,7481.630742073059,17.997636079788208
0.3158900737762451,0.815535306930542,0.04021430015563965,0.775492535931,0.699342756286,0.699342756286,417,88.0167248282,913.783556848,0.566306849364,5,7.0245,1123.83,53.9943482539,994.704857492,825.58491468,0.782466,-100.326,-100.36,0.0,0.00991725,0.0340881,12.7388,97.3461,97.3462,97.3478327852,97.3484059283,1.4514549976,7499.437472105026,17.749605417251587
0.31957006454467773,0.8126864433288574,0.04122638702392578,0.73416468142,0.733076369217,0.733076369217,418,60.93650446,910.730949027,0.644437036363,5,7.02039,1119.23,47.3625662769,983.926069215,835.692832319,0.781903,-99.0462,-99.0848,0.0,0.00995547,0.0386658,13.2681,97.3388,97.3388,97.340311184,97.3408416135,1.45795430749,7517.167006969452,17.670921564102173
0.3184239864349365,0.8181195259094238,0.04089498519897461,0.746536093097,0.751765140836,0.751765140836,419,93.3849259061,919.956413425,0.533618715632,5,7.01933,1118.03,63.2576006507,1020.13142665,848.236792985,0.781812,-99.4703,-99.5004,0.0,0.00984019,0.0300522,12.7654,97.342,97.342,97.3434860815,97.3438835857,1.44382410907,7534.953377962112,17.731326818466187
0.31946420669555664,0.828012228012085,0.04230165481567383,0.755604275606,0.73105043413,0.73105043413,420,66.0473778045,940.361146045,0.65450471342,5,7.02957,1129.54,47.7109868062,988.225440892,850.602082297,0.783156,-100.259,-100.296,0.0,0.00999496,0.0376129,14.0719,97.357,97.357,97.3582467324,97.3587401512,1.47424427603,7552.8990931510925,17.886096000671387
0.3195803165435791,0.8126780986785889,0.04491376876831055,0.743924094299,0.724221208967,0.724221208967,421,65.467907475,922.512548502,0.314583922864,5,7.0331,1133.53,77.9266857542,1028.48153157,815.462963232,0.78365,-99.778,-99.8083,0.0,0.00987826,0.0303116,12.9075,97.3767,97.3767,97.3781256963,97.3786626284,1.44598474539,7570.822630882263,17.86854600906372
0.3344278335571289,0.8348968029022217,0.04070448875427246,0.559225095068,0.668778866619,0.668778866619,422,76.8910993179,898.932541307,0.0716967032212,5,7.03188,1132.15,56.2131576558,976.488390202,825.25331282,0.783573,-98.4352,-98.4751,0.0,0.00977578,0.0398788,13.0016,97.3449,97.3449,97.3466902971,97.3471920756,1.45074196248,7588.881365060806,17.99652361869812
0.4630725383758545,0.9254593849182129,0.04898405075073242,0.781141561809,0.70848422839,0.70848422839,423,81.5685386857,931.713103288,0.639855769301,5,7.02491,1124.3,42.5691371046,1001.13699138,884.319608316,0.782746,-101.218,-101.251,0.0,0.00986702,0.0337372,12.7486,97.4221,97.4221,97.4233637329,97.4237972933,1.4491894205,7608.078876018524,19.1404709815979
0.3200552463531494,0.822221040725708,0.04030299186706543,0.792697942473,0.677084305778,0.677084305778,424,58.4843425649,923.251571415,0.518597263251,5,7.02383,1123.08,68.0532586494,1011.53543225,830.177730439,0.782646,-100.195,-100.224,0.0,0.00646217,0.0296249,13.4436,97.5787,97.5788,97.5800203417,97.5804384773,1.45807654094,7625.802461862564,17.669577598571777
0.32939863204956055,0.8201198577880859,0.04014229774475098,0.582097670614,0.699507147814,0.699507147814,425,49.5153222601,761.509969391,-1.79275297656,5,7.0193,1118.01,360.766355253,1027.69249329,46.2852396837,0.782109,-84.9585,-84.9916,0.0,0.00642142,0.0330734,12.5225,97.5359,97.5359,97.5373801628,97.5378244321,1.44839243836,7643.793655157089,17.93436598777771
0.32333874702453613,0.8158683776855469,0.04010200500488281,0.74149688519,0.685710877318,0.685710877318,426,54.6123573571,943.06834077,0.500799196692,5,7.01917,1117.86,57.9592099116,994.99642482,832.162919049,0.782179,-100.72,-100.755,0.0,0.00981708,0.0346375,12.7648,97.6405,97.6405,97.6420147358,97.6425396789,1.45077539998,7661.717011451721,17.86556100845337
0.3202974796295166,0.8161787986755371,0.04286503791809082,0.766522129614,0.71256363827,0.71256363827,427,66.0171168643,867.208914934,0.501747030407,5,7.01623,1114.57,47.3447010615,956.532609781,820.126851072,0.781792,-99.4876,-99.5158,0.0,0.00643053,0.0281525,12.082,97.6578,97.6578,97.6587819192,97.659221257,1.44362644862,7679.739592552185,17.96206259727478
0.31854820251464844,0.8258967399597168,0.04331469535827637,0.421504367898,0.604823780968,0.604823780968,428,78.715445295,860.098739907,-0.944649374423,5,7.01244,1110.36,127.508314692,1033.66448112,643.814762815,0.781319,-95.0688,-95.1131,0.0,0.00989281,0.044281,13.5866,97.7685,97.7685,97.7704055491,97.7710515055,1.46875085977,7697.759288072586,17.965903520584106
0.3230719566345215,0.8193073272705078,0.041970252990722656,0.737097576037,0.758364217175,0.758364217175,429,68.0974905766,918.576153457,0.530086628949,5,7.01099,1108.75,80.6537283792,1057.05286635,842.829505816,0.781081,-100.408,-100.443,0.0,0.00987194,0.0347214,13.6457,97.7868,97.7868,97.7881491091,97.7886510967,1.48061027381,7715.731465578079,17.915778636932373
0.3235900402069092,0.824920654296875,0.04102015495300293,0.609737256456,0.738106782396,0.738106782396,430,63.5960809335,787.810151725,-0.0409094055825,5,7.01162,1109.45,333.382943959,1029.7473994,131.220264776,0.78123,-86.1942,-86.2285,0.0,0.00640258,0.0342636,13.3256,97.7257,97.7257,97.7274107965,97.7278591208,1.46991852998,7733.82301568985,18.035702228546143
0.32677745819091797,0.8301091194152832,0.04081416130065918,0.723599671938,0.743361809428,0.743361809428,431,88.7716282025,902.560203893,0.344581839403,5,7.02018,1118.99,126.648948827,1086.35873448,710.817494546,0.782364,-97.8995,-97.9412,0.0,0.00980149,0.0416641,14.8092,97.732,97.732,97.7332445278,97.7338589624,1.49770204636,7751.883528470993,18.00193166732788
0.3204030990600586,0.8136155605316162,0.041785240173339844,0.714529118234,0.727548775517,0.727548775517,432,58.6477067615,924.593474577,0.522719924244,5,7.0159,1114.21,94.5197164772,1070.85915079,831.718741779,0.781741,-100.063,-100.098,0.0,0.00996356,0.0342636,14.0078,97.7019,97.7019,97.7036111647,97.7041590751,1.46839349347,7769.826766252518,17.885536432266235
0.3225595951080322,0.8197476863861084,0.04034614562988281,0.633526521179,0.763474120686,0.763474120686,433,72.8147998305,789.482356575,0.13732336595,5,7.00817,1105.63,307.451763375,1019.58039924,197.259230724,0.78079,-86.0533,-86.0852,0.0,0.00644984,0.0318832,12.9506,97.6766,97.6766,97.678084815,97.6784796383,1.46075175588,7787.888139724731,18.005149126052856
0.3145322799682617,0.8045065402984619,0.044031620025634766,0.727166229479,0.712921292338,0.712921292338,434,52.1662854544,852.330381959,0.3742306288,5,7.00788,1105.31,96.5816489295,1001.76373185,712.238902856,0.780709,-99.846,-99.8831,0.0,0.00986415,0.037117,14.0623,97.6734,97.6734,97.6747441561,97.6752710427,1.48141954397,7805.707166194916,17.759105443954468
0.32976293563842773,0.8267912864685059,0.041768550872802734,0.74026297448,0.697165928919,0.697165928919,435,55.6543850262,871.566668192,0.476474656891,5,7.00174,1098.54,131.154979079,1037.45378042,638.953561577,0.779901,-100.371,-100.405,0.0,0.00980997,0.0346832,13.6034,97.7821,97.7821,97.7833260735,97.7838452379,1.47442610941,7823.475780963898,17.710222959518433
0.3236658573150635,0.823981761932373,0.04367399215698242,0.716295834804,0.68932681575,0.68932681575,436,80.756013669,956.088641316,0.563394339851,5,6.99783,1094.25,58.6444388156,1024.93336258,851.972077438,0.779324,-101.581,-101.613,0.0,0.00963429,0.031601,13.5123,97.7785,97.7785,97.7802451645,97.7807136123,1.47810336824,7841.463087558746,17.9272882938385
0.3173060417175293,0.8280153274536133,0.04020833969116211,0.775507033956,0.683208571754,0.683208571754,437,71.7047767842,911.681417653,0.64896673567,5,6.99888,1095.4,30.4492148406,959.032500583,875.990432209,0.779479,-100.761,-100.797,0.0,0.0098483,0.0358353,12.507,97.7807,97.7807,97.7819810938,97.7823910439,1.45835305662,7859.448781490326,17.924752473831177
0.3130381107330322,0.8093326091766357,0.038802146911621094,0.642327655264,0.727929394069,0.727929394069,438,62.089200362,836.046616471,0.220056470131,5,6.99699,1093.33,190.936941578,990.683268362,463.318375927,0.779206,-91.9027,-91.942,0.0,0.00986808,0.0392685,13.5676,97.8762,97.8762,97.8772277449,97.8777454638,1.48625938973,7877.743890047073,18.238463163375854
0.3195822238922119,0.8200268745422363,0.042508840560913086,0.757684490331,0.692316096612,0.692316096612,439,64.2108180455,903.744388235,0.586336188052,5,6.99051,1086.27,81.7434913202,995.620655671,783.285384408,0.778366,-100.842,-100.875,0.0,0.00987904,0.03302,12.9931,97.843,97.843,97.8448539342,97.8453505487,1.46959105976,7895.783055305481,17.982523918151855
0.3238518238067627,0.8331418037414551,0.044968366622924805,0.762003803098,0.706766140463,0.706766140463,440,73.7003959048,874.577015679,0.594035128188,5,6.98912,1084.76,108.997466639,1049.55743136,731.904682571,0.778152,-100.411,-100.444,0.0,0.00975035,0.0336227,13.6801,97.87,97.87,97.8713548136,97.8717943824,1.48157316824,7913.790878534317,17.951048612594604
0.3192150592803955,0.8231539726257324,0.0426030158996582,0.771458698965,0.688698237023,0.688698237023,441,73.6650591298,917.434042444,0.58998956231,5,6.98577,1081.14,53.8619669702,1010.85437221,852.762649346,0.777746,-101.614,-101.642,0.0,0.00659753,0.0283661,13.2999,97.9676,97.9676,97.9687220227,97.9692369434,1.4648565722,7931.753479719162,17.904947757720947
0.3281717300415039,0.8248615264892578,0.04217934608459473,0.753201170358,0.696506759057,0.696506759057,442,66.5843254967,885.211209603,0.569706872485,5,6.98097,1075.96,104.497500335,1026.98079565,724.327203093,0.777101,-100.701,-100.735,0.0,0.00990826,0.0340805,12.5066,97.9871,97.9871,97.98874011,97.9891993371,1.45052335641,7949.834321737289,18.0209858417511
0.32598018646240234,0.8135449886322021,0.039757490158081055,0.760813122591,0.715619704801,0.715619704801,443,86.3782407384,907.013561847,0.719564975521,5,6.98299,1078.14,38.4993187626,981.410702343,874.300381486,0.777375,-101.34,-101.373,0.0,0.00990687,0.0331268,12.9495,97.9723,97.9723,97.9730276733,97.9735051575,1.48359304692,7967.823827981949,17.931792736053467
0.31889963150024414,0.82076096534729,0.04171943664550781,0.682545259483,0.717178641771,0.717178641771,444,59.8169949821,943.334010547,0.593898565386,5,6.97045,1064.7,117.917471053,1090.61106033,833.215181859,0.775818,-100.71,-100.744,0.0,0.00962029,0.0344086,12.8612,98.0333,98.0333,98.0346034666,98.0350442412,1.47480598714,7985.840870857239,17.957197904586792
0.322601318359375,0.8100173473358154,0.040415287017822266,0.516383784071,0.722538626095,0.722538626095,445,74.8360616051,877.106288157,0.443058809747,5,6.97115,1065.45,138.771295459,995.230272036,604.431478261,0.775981,-94.2888,-94.3248,0.0,0.00999433,0.0360718,13.1761,98.1588,98.1589,98.1598312573,98.1602680774,1.48430138207,8003.777306318283,17.87810230255127
0.32042503356933594,0.818340539932251,0.043851375579833984,0.782359702372,0.695114872093,0.695114872093,446,63.9103367938,906.006789908,0.525623929226,5,6.96727,1061.32,62.1728662234,998.01469854,841.277257487,0.775446,-100.493,-100.528,0.0,0.00983996,0.0343018,13.4296,98.1341,98.1341,98.1356261888,98.1362370154,1.48682068406,8021.790573358536,17.957562923431396
0.32621240615844727,0.8262290954589844,0.0414271354675293,0.768177572195,0.713063163866,0.713063163866,447,79.1648324056,941.916067573,0.635293395175,5,6.97232,1066.7,81.1255773757,1053.69177813,841.096367681,0.776064,-101.34,-101.367,0.0,0.00640464,0.026947,12.979,98.2248,98.2248,98.2260594961,98.226606662,1.48655861499,8039.7888996601105,17.94096827507019
0.3241305351257324,0.8282887935638428,0.04079771041870117,0.799489083941,0.682202420286,0.682202420286,448,79.17725811,936.870375098,0.734323535523,5,6.97163,1065.96,18.6492369542,962.786884552,913.858157102,0.775984,-101.462,-101.493,0.0,0.00969464,0.0313568,12.8782,98.3243,98.3243,98.3249694564,98.3254727754,1.47379132286,8057.718294382095,17.873578786849976
0.31765222549438477,0.8114473819732666,0.041620731353759766,0.792627760128,0.682695232446,0.682695232446,449,90.1582884298,978.317253715,0.671112012008,5,6.97238,1066.76,18.9242408255,998.601175098,948.322592338,0.776107,-102.639,-102.667,0.0,0.00642692,0.0280533,12.4092,98.4111,98.4112,98.4124090645,98.4129240249,1.45688336355,8075.738776445389,17.961820602416992
0.3263089656829834,0.8187193870544434,0.040618896484375,0.760461661384,0.66927291464,0.66927291464,450,50.5761699253,904.052066432,0.460501764519,5,6.96941,1063.6,75.735418236,1005.90692889,784.006027344,0.775718,-100.046,-100.077,0.0,0.00640439,0.0310593,13.1198,98.3854,98.3854,98.3866915998,98.3871279406,1.46062551553,8093.715304374695,17.91563129425049
0.32599782943725586,0.8166828155517578,0.041135549545288086,0.741910516655,0.655874131823,0.655874131823,451,73.6894444692,955.714632653,0.538085961321,5,6.97076,1065.03,46.6241382459,1009.44985338,884.066230989,0.775931,-101.435,-101.467,0.0,0.00998217,0.031868,13.0462,98.3423,98.3424,98.343683763,98.3441652389,1.46695456232,8111.807865858078,18.03523564338684
0.3183269500732422,0.8106405735015869,0.043486595153808594,0.726851270691,0.682477279363,0.682477279363,452,64.5933197689,925.093319971,0.625576356439,5,6.9784,1073.2,31.7804303368,956.814260532,872.868558685,0.776979,-101.217,-101.243,0.0,0.00642213,0.0262909,13.6731,98.329,98.329,98.3308090615,98.3312683218,1.47490242549,8129.87676358223,18.01320457458496
0.3190581798553467,0.8230938911437988,0.04400277137756348,0.531889082951,0.691539717904,0.691539717904,453,53.4594341714,856.513001748,-1.52098724475,5,6.97711,1071.81,218.394378078,1093.18240579,489.20097798,0.776845,-93.341,-93.3833,0.0,0.00999158,0.0423126,11.9458,98.4547,98.4547,98.4560124495,98.4565282919,1.43679641162,8147.878831863403,17.94438600540161
0.34850573539733887,0.8544244766235352,0.04486370086669922,0.697417640463,0.732076710814,0.732076710814,454,50.3881480167,687.604530338,0.621162460827,5,6.9787,1073.52,340.20774997,978.170884489,171.756310562,0.777036,-81.5499,-81.5928,0.0,0.00993102,0.0429306,13.1454,98.2972,98.2972,98.2983819628,98.2988689301,1.47875359406,8165.855814695358,17.92111086845398
0.3538539409637451,0.8409924507141113,0.04105186462402344,0.707772158,0.728881171601,0.728881171601,455,73.5283337932,926.79525944,0.374679149662,5,6.97805,1072.83,116.317131917,1056.34327075,727.690038669,0.777055,-101.849,-101.882,0.0,0.00975844,0.0326233,13.9357,98.2679,98.268,98.2694923809,98.2700587454,1.49365290906,8184.057448148727,18.138209581375122
0.3465456962585449,0.8388485908508301,0.0426630973815918,0.764843319542,0.703104236569,0.703104236569,456,63.022911739,956.720841009,0.617317366191,5,6.97403,1068.52,74.7687389905,1057.05937463,843.83080606,0.776572,-101.446,-101.479,0.0,0.00975257,0.0332413,14.151,98.2429,98.243,98.2445543793,98.2452457041,1.50167888846,8202.142123937607,18.02594757080078
0.32641148567199707,0.8243105411529541,0.04089999198913574,0.650641283952,0.807515625702,0.807515625702,457,65.257117273,837.379202767,-0.729111797037,5,6.97549,1070.09,313.071147373,1088.3014755,228.448356841,0.776863,-87.8509,-87.8844,0.0,0.00642378,0.0335617,14.6616,98.131,98.1311,98.1324086654,98.1329800966,1.49788855185,8220.204411268234,17.996763467788696
0.3353431224822998,0.8332984447479248,0.042128801345825195,0.748326601666,0.664118394155,0.664118394155,458,67.4712380655,958.861320356,0.632455552815,5,6.96105,1054.74,45.7057092482,1038.78587584,897.936187646,0.77497,-101.307,-101.34,0.0,0.00999377,0.0331192,12.4721,98.2244,98.2244,98.2249105247,98.225405702,1.4460479588,8238.170231342316,17.91158127784729
0.355792760848999,0.8575010299682617,0.04066181182861328,0.729162766782,0.681775097873,0.681775097873,459,80.0969131915,940.624445369,0.555746441461,5,6.96968,1063.89,54.1148956165,1036.46247019,879.475124236,0.776019,-101.829,-101.863,0.0,0.00981376,0.0341187,13.4433,98.1987,98.1987,98.2000378326,98.2006804317,1.45658679924,8256.099169492722,17.87383246421814
0.3557922840118408,0.8512113094329834,0.04278969764709473,0.771342932223,0.723082395051,0.723082395051,460,74.6168356816,956.684015479,0.730094907089,5,6.96337,1057.19,70.9873964617,1095.04861727,893.808786717,0.775208,-101.084,-101.116,0.0,0.00982232,0.0325546,13.4062,98.2592,98.2592,98.2598486621,98.2602670511,1.4615750361,8274.213967561722,18.059555768966675
0.35349154472351074,0.8326694965362549,0.040361881256103516,0.75942862269,0.73651452182,0.73651452182,461,47.279030928,872.051944202,0.559978892741,5,6.96231,1056.07,71.9915372579,962.716690063,789.354395247,0.775081,-100.713,-100.748,0.0,0.00987363,0.0345612,12.7523,98.2887,98.2888,98.2904034657,98.2908411433,1.46321826644,8292.175210475922,17.892385959625244
0.32325124740600586,0.8258230686187744,0.04109525680541992,0.771968926946,0.719574571839,0.719574571839,462,57.6318272006,858.564302576,0.626925071948,5,6.9553,1048.7,33.4310561794,899.70700644,802.358077193,0.774161,-100.278,-100.312,0.0,0.00991333,0.0336838,13.229,98.2698,98.2699,98.2707589045,98.2714586703,1.47434303824,8310.146870136261,17.91553568840027
0.319655179977417,0.8128502368927002,0.03911900520324707,0.634763139829,0.754334882009,0.754334882009,463,49.1768358431,765.463203836,0.115980544794,5,6.95579,1049.21,304.492563011,963.794868411,158.525922152,0.774219,-84.8962,-84.9387,0.0,0.00992552,0.0425034,14.5013,98.1575,98.1576,98.1587797064,98.1594739159,1.49707551959,8328.012253046036,17.809242010116577
0.3244445323944092,0.808995246887207,0.04023265838623047,0.733125620116,0.715748448158,0.715748448158,464,67.0376716978,779.622139924,0.712649586744,5,6.95383,1047.15,352.951401031,979.328722049,74.3196151137,0.773985,-86.7791,-86.8108,0.0,0.00643289,0.0316849,14.6348,98.0612,98.0613,98.0622287931,98.0629732922,1.50000385758,8345.942291259766,17.872519731521606
0.31981682777404785,0.8247740268707275,0.04201650619506836,0.758654559462,0.702834303139,0.702834303139,465,88.4927796275,968.194614246,0.483241741127,5,6.95312,1046.41,106.011594913,1158.94732371,839.260237775,0.773878,-101.446,-101.474,0.0,0.00648329,0.0279541,13.4913,98.0022,98.0023,98.0032442722,98.0037738648,1.47795470705,8364.023798704147,18.023929357528687
0.3215193748474121,0.814159631729126,0.04020404815673828,0.754630865814,0.67973418641,0.67973418641,466,71.7518095352,927.489177725,0.663953763589,5,6.95584,1049.26,57.0517405391,969.22913551,815.017197608,0.774243,-101.34,-101.373,0.0,0.00990083,0.0329437,13.5847,97.9339,97.9341,97.9351713912,97.9359217749,1.48672595673,8381.900372505188,17.818930864334106
0.32587218284606934,0.8249566555023193,0.04127669334411621,0.697870284473,0.69600813388,0.69600813388,467,56.3795231704,841.580590277,0.366253580581,5,6.95374,1047.05,98.3781238584,1009.50733472,738.235638656,0.773985,-94.1085,-94.145,0.0,0.00983788,0.0365219,12.951,97.8876,97.8876,97.8888026008,97.8896393549,1.48152879272,8399.978482723236,18.021451711654663
0.3208465576171875,0.8171806335449219,0.03986692428588867,0.756891592168,0.694271244494,0.694271244494,468,63.6318412673,868.148969113,0.517377502819,5,6.94856,1041.64,69.8399385479,976.30045984,786.811708719,0.773368,-100.488,-100.523,0.0,0.00993551,0.0345383,13.5215,97.9701,97.9702,97.9708012484,97.9715088857,1.49335778011,8417.834213495255,17.80130887031555
0.32581019401550293,0.831125020980835,0.04105830192565918,0.756239567942,0.741449749616,0.741449749616,469,77.0549533793,923.529068006,0.537709379354,5,6.9475,1040.55,47.464013368,1001.48107277,860.336559231,0.773236,-100.363,-100.393,0.0,0.00647209,0.0299225,12.8889,97.9503,97.9504,97.9511414411,97.951713346,1.4883433975,8435.693915843964,17.80216693878174
0.3186008930206299,0.825075626373291,0.04080557823181152,0.749869659414,0.700776297294,0.700776297294,470,57.2859767922,874.184044426,0.544621986445,5,6.94566,1038.64,78.9947926226,983.535690008,759.000234628,0.772974,-99.8562,-99.8834,0.0,0.00642838,0.0271606,13.7105,97.9346,97.9346,97.9356215801,97.9362656853,1.49794938286,8453.643172979355,17.89370894432068
0.31830883026123047,0.8281512260437012,0.03984951972961426,0.675628314222,0.790666640071,0.790666640071,471,68.8688370541,819.054203377,-6.6940724692,5,6.94899,1042.09,272.796051713,974.633298844,273.983054526,0.773452,-88.232,-88.2742,0.0,0.00989372,0.0421906,12.9752,97.8198,97.82,97.8212802697,97.8218692846,1.48864920687,8471.625295162201,17.92749810218811
0.32069921493530273,0.8122196197509766,0.039908409118652344,0.747609454439,0.698953019879,0.698953019879,472,70.8892058416,966.581677439,0.711064681404,5,6.94495,1037.89,26.7065630465,1013.44358384,937.767472963,0.772927,-101.411,-101.446,0.0,0.00981543,0.0353165,12.7742,97.8967,97.8969,97.89773597,97.8985007102,1.4833374189,8489.702469587326,18.022313356399536
0.3356020450592041,0.8524425029754639,0.041555166244506836,0.726670347232,0.674900720024,0.674900720024,473,39.9924409224,862.10070483,0.674975828959,5,6.94495,1037.9,85.7681826458,984.995407081,732.921760027,0.772877,-97.7065,-97.7395,0.0,0.00989823,0.0329666,12.5334,97.9275,97.9276,97.9285773202,97.9291037851,1.48264271189,8508.255537986755,18.493753910064697
0.3221304416656494,0.8299107551574707,0.04104185104370117,0.695980308225,0.713844657667,0.713844657667,474,81.8340386334,914.42706639,0.524959260697,5,6.9411,1033.91,55.4079936401,990.123300872,834.379363478,0.77247,-100.731,-100.768,0.0,0.00999661,0.0364914,14.8932,97.8169,97.817,97.8183427136,97.8189940356,1.50928904781,8526.250302314758,17.935654163360596
0.31757187843322754,0.8153538703918457,0.039823293685913086,0.772624626958,0.699386875377,0.699386875377,475,75.4682974929,977.012141875,0.635496711758,5,6.93739,1030.08,76.9573839199,1069.55013072,883.564094393,0.771955,-102.17,-102.204,0.0,0.00983952,0.0341415,13.2657,97.763,97.763,97.7647269482,97.7652878844,1.4714703912,8544.090565443039,17.781246662139893
0.3154759407043457,0.8154809474945068,0.04415535926818848,0.774243451799,0.737546592704,0.737546592704,476,80.5519466057,961.806640909,0.732392415974,5,6.93417,1026.77,38.4226728892,1016.77142011,915.408192471,0.77148,-101.732,-101.765,0.0,0.00977346,0.0329361,13.0406,97.8281,97.8282,97.8297435765,97.8302396874,1.47984271386,8562.192379713058,18.046730756759644
