PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.7489151954650879,1.1166353225708008,0.06486868858337402,0.77884041371,0.703036528866,0.703036528866,3224,243.049426803,3136.11543303,0.853853585173,5,7.19004,1326.15,96.9975980934,3311.86362132,3041.44142006,0.820246,-363.623,-363.652,0.0,0.00961116,0.0288391,143.311,355.13,356.561,355.131183396,356.562542987,2.83536266224,81463.71073055267,24.172048568725586
0.7368559837341309,1.1379482746124268,0.058690547943115234,0.773905134122,0.704790599896,0.704790599896,3225,246.905140771,3189.10784771,0.845599050984,5,7.18992,1326.0,146.626529201,3346.55912684,2919.2760275,0.820242,-364.361,-364.41,0.0,0.00662829,0.0492249,132.255,355.223,356.657,355.224980967,356.657945201,2.80870591194,81488.99035286903,25.20404624938965
0.7663614749908447,1.1137423515319824,0.06328392028808594,0.749658871144,0.709367876055,0.709367876055,3226,224.065584633,3162.82585844,0.86831934737,5,7.18996,1326.04,147.829395361,3364.04677841,2948.66048115,0.820247,-365.012,-365.031,0.0,0.00951877,0.0189209,141.204,355.239,356.715,355.240765778,356.714833892,2.87185304613,81513.76591587067,24.7136390209198
0.8528721332550049,1.2000083923339844,0.06364822387695312,0.776238285624,0.690567845341,0.690567845341,3227,235.107915331,3145.89050314,0.82443321113,5,7.18968,1325.68,74.4518064659,3215.49432226,3009.94463699,0.820223,-364.211,-364.279,0.0,0.00695274,0.0679321,153.581,355.903,357.197,355.90715449,357.199584722,2.91132288934,81539.84418964386,26.004691123962402
0.8155970573425293,1.1882729530334473,0.061888933181762695,0.673270096087,0.733923815412,0.733923815412,3228,192.285817843,2477.09111098,-0.745789342028,5,7.18971,1325.72,1568.01144431,3408.65600548,-654.834827348,0.820224,-368.64,-368.706,0.0,0.00974824,0.0663147,140.788,355.464,356.815,355.465073212,356.815292227,2.89659421772,81564.61906528473,24.701907634735107
0.8666219711303711,1.2584455013275146,0.06674957275390625,0.715194628365,0.708697362438,0.708697362438,3229,252.083258991,3015.45705032,0.672491083897,5,7.18954,1325.49,153.838357078,3167.25778456,2735.56323713,0.820208,-361.121,-361.142,0.0,0.00670446,0.0206909,136.062,355.398,356.723,355.4017922,356.725558257,2.80418199138,81590.29950523376,25.59062957763672
0.817589282989502,1.1819431781768799,0.061655282974243164,0.753070874957,0.733314564966,0.733314564966,3230,230.719027491,3100.92167617,0.878227947454,5,7.18951,1325.45,69.6196295208,3216.69693024,3035.4436812,0.820206,-362.627,-362.63,0.0,0.00634634,0.00271606,143.173,355.151,356.492,355.153709839,356.494348232,2.83949467602,81615.73601341248,25.3434796333313
0.659522294998169,1.0229034423828125,0.058182477951049805,0.751889865244,0.720360738806,0.720360738806,3231,245.202122547,3278.65357805,0.869868446331,5,7.18923,1325.09,130.423053582,3441.96564679,3076.59508418,0.82017,-366.074,-366.178,0.0,0.00919213,0.103699,144.089,355.086,356.438,355.091857836,356.441801051,2.84635153435,81640.40660095215,24.59334421157837
0.723823070526123,1.145331621170044,0.05678963661193848,0.796462575662,0.714116754871,0.714116754871,3232,244.435421614,2990.11747995,0.792402058203,5,7.18928,1325.15,128.059284372,3210.35535514,2860.44012188,0.82018,-360.594,-360.607,0.0,0.00673475,0.0125427,133.292,354.942,356.299,354.945674268,356.301105416,2.7788223329,81665.21325540543,24.69126605987549
0.7315084934234619,1.1322016716003418,0.0702672004699707,0.618875748532,0.582925626561,0.582925626561,3233,236.501243683,2835.06530813,0.656874659871,5,7.18918,1325.01,546.21861422,3281.64707556,1776.66233577,0.82017,-327.682,-327.76,0.0,0.00654547,0.0786438,137.145,355.044,356.404,355.047596497,356.406240146,2.79362103853,81690.27359652519,24.992952346801758
0.8050570487976074,1.1615984439849854,0.07286262512207031,0.70124628436,0.713105410875,0.713105410875,3234,233.428969573,3215.29929936,0.708334652716,5,7.18913,1324.95,111.196285238,3336.2747037,3019.63370508,0.820159,-365.089,-365.122,0.0,0.00964711,0.032074,141.056,354.935,356.306,354.938985738,356.308529266,2.7923167431,81714.85821676254,24.5032639503479
0.798762321472168,1.1572062969207764,0.07760405540466309,0.777532774897,0.683965719573,0.683965719573,3235,229.545907847,3064.66092515,0.755949691367,5,7.18913,1324.95,116.989220563,3222.3460416,2883.87996114,0.820159,-361.685,-361.763,0.0,0.00658583,0.0770569,120.226,355.457,356.733,355.459331255,356.734056046,2.70499193375,81739.88129067421,24.944468021392822
0.6355013847351074,1.009859323501587,0.06799721717834473,0.747688266753,0.702514086042,0.702514086042,3236,238.081292207,3132.15403755,0.876278670632,5,7.18913,1324.95,59.6733807395,3213.26077556,3070.03523539,0.820159,-363.73,-363.741,0.0,0.00935161,0.0112305,139.285,355.718,356.956,355.720524325,356.958082304,2.78115728261,81764.46142458916,24.50293278694153
0.7827422618865967,1.1579830646514893,0.06301712989807129,0.767628715757,0.704797444193,0.704797444193,3237,249.884305722,3111.32830458,0.81925474682,5,7.18937,1325.27,164.746900405,3325.69549769,2878.69307422,0.820193,-362.214,-362.271,0.0,0.00652904,0.0568237,135.011,355.572,356.826,355.575288907,356.827086605,2.77252507484,81789.87738418579,25.31093192100525
0.7435252666473389,1.102219581604004,0.06086540222167969,0.746003664262,0.706992738766,0.706992738766,3238,225.825269824,3109.21229198,0.832895867497,5,7.18929,1325.17,90.3930592195,3281.76779274,3027.1168906,0.820183,-362.221,-362.24,0.0,0.00929439,0.0188293,144.719,355.988,357.153,355.990195653,357.15570353,2.82034862749,81814.69889974594,24.75045680999756
0.760751485824585,1.1568825244903564,0.057795047760009766,0.781819027812,0.714618224202,0.714618224202,3239,219.943554412,2985.77779058,0.662976503521,5,7.18933,1325.21,165.944116322,3270.47204798,2785.071624,0.82018,-359.493,-359.549,0.0,0.00643601,0.0557556,146.34,355.904,357.048,355.906330283,357.048019247,2.83489695386,81839.00862717628,24.239888429641724
0.8463106155395508,1.2680120468139648,0.08133387565612793,0.755515825817,0.687571068079,0.687571068079,3240,247.610573784,3146.91755982,0.821669097482,5,7.18933,1325.22,101.05118516,3221.55810097,2947.67868864,0.820179,-363.401,-363.414,0.0,0.00662669,0.0132141,139.067,356.039,357.171,356.044714747,357.175697841,2.80216279458,81864.35119271278,25.244606733322144
0.772451639175415,1.154832124710083,0.06191277503967285,0.76290693136,0.700085648551,0.700085648551,3241,225.924180119,2999.15277924,0.807752619764,5,7.18962,1325.6,136.505716871,3205.89685185,2812.9589514,0.820223,-360.286,-360.32,0.0,0.00864335,0.033844,147.456,356.151,357.261,356.152474355,357.261099471,2.82072763119,81889.40718603134,24.98793125152588
0.7909731864929199,1.1655871868133545,0.06392669677734375,0.765065591853,0.685450413412,0.685450413412,3242,232.656372749,3052.40176484,0.833061851333,5,7.18973,1325.75,90.8285451553,3205.62239552,2954.0775756,0.820245,-359.208,-359.22,0.0,0.00978774,0.012085,143.556,356.095,357.181,356.096149469,357.182499833,2.78853032121,81913.94960737228,24.482003450393677
0.8421487808227539,1.2646620273590088,0.06501293182373047,0.748219775942,0.701398750089,0.701398750089,3243,237.695337391,3195.14405269,0.846391878573,5,7.19011,1326.25,80.7420152694,3344.55325442,3113.27083105,0.820299,-364.388,-364.432,0.0,0.00989762,0.0441284,131.845,355.957,357.059,355.957754388,357.058749441,2.74247879014,81939.00939631462,24.9687237739563
0.8482232093811035,1.254514217376709,0.05874061584472656,0.766116161873,0.714116240922,0.714116240922,3244,239.086585023,3106.57301145,0.862365746074,5,7.19011,1326.25,121.486318963,3198.5490926,2872.2158786,0.820304,-361.317,-361.335,0.0,0.00653077,0.0185242,135.742,355.816,356.952,355.818257282,356.952281668,2.7573358858,81964.2290558815,25.14613366127014
0.7709598541259766,1.1903910636901855,0.06216621398925781,0.734670145286,0.725774180268,0.725774180268,3245,233.641774897,3152.82941081,0.857868291541,5,7.19026,1326.45,155.509258258,3351.76365078,2977.14632134,0.820326,-364.166,-364.197,0.0,0.00984071,0.0313416,141.893,355.885,356.988,355.891903909,356.992089445,2.79534737559,81988.41127038002,24.099448442459106
0.7952022552490234,1.164189100265503,0.0571436882019043,0.780607023739,0.703740972811,0.703740972811,3246,249.316314445,3234.09748309,0.86870567317,5,7.19011,1326.25,96.1703215491,3316.79360737,3050.85847373,0.820305,-364.478,-364.485,0.0,0.00636535,0.00769043,131.006,356.05,357.139,356.051269427,357.13986286,2.77330247595,82013.17393422127,24.695298194885254
0.8378844261169434,1.2149651050567627,0.06652617454528809,0.769953209594,0.696789617938,0.696789617938,3247,236.696247101,3151.87420681,0.810802075616,5,7.19021,1326.38,133.834967888,3333.81209323,3007.93897578,0.820331,-362.859,-362.903,0.0,0.00667653,0.044281,146.743,355.998,357.101,356.000263364,357.102947273,2.84519849231,82038.57742571831,25.29266619682312
0.808800220489502,1.2292754650115967,0.0612490177154541,0.769358213164,0.696989774041,0.696989774041,3248,245.17625279,3181.61654823,0.865127508511,5,7.19018,1326.34,72.0327347222,3304.64680167,3091.88449855,0.820327,-364.67,-364.683,0.0,0.00643274,0.0133362,146.384,355.958,357.052,355.960646408,357.053596252,2.83201663461,82062.93996834755,24.25153112411499
0.7811930179595947,1.1717395782470703,0.059006452560424805,0.736762115295,0.738337331831,0.738337331831,3249,241.546301874,3018.10868503,0.768190016072,5,7.19003,1326.15,120.861183043,3225.91858547,2854.24940099,0.820311,-360.18,-360.206,0.0,0.00999199,0.026062,134.374,355.973,357.06,355.975433854,357.061042071,2.80186633541,82087.28698086739,24.27820062637329
0.9070165157318115,1.3664536476135254,0.09156131744384766,0.729853653716,0.708699861949,0.708699861949,3250,243.662617251,3189.55650732,0.840679022347,5,7.19006,1326.18,44.1806488013,3245.09874478,3123.70485046,0.820317,-365.121,-365.198,0.0,0.00649137,0.0769348,139.922,356.353,357.388,356.355478048,357.390015985,2.80797982049,82114.39413833618,27.009763717651367
0.8453640937805176,1.26466965675354,0.05799579620361328,0.742414872816,0.704569738387,0.704569738387,3251,239.132610378,3046.01777983,0.822100415515,5,7.19002,1326.14,117.381516533,3273.02316732,2937.74456263,0.820314,-362.246,-362.26,0.0,0.00982456,0.0143738,134.502,356.57,357.585,356.57125698,357.585578011,2.78188024804,82139.86958193779,25.398911952972412
0.8221557140350342,1.187694787979126,0.06259012222290039,0.765874324605,0.703574262574,0.703574262574,3252,239.228326707,3068.42803551,0.835969650071,5,7.18962,1325.6,102.017723593,3207.47356206,2908.2143582,0.820253,-362.056,-362.1,0.0,0.00650742,0.0441895,153.24,356.739,357.729,356.740715224,357.730038761,2.86095241377,82165.1191842556,25.18262505531311
0.8639326095581055,1.2339434623718262,0.07271933555603027,0.621480124951,0.59448445889,0.59448445889,3253,237.905349443,2658.00151202,0.527599328478,5,7.18948,1325.42,986.934607571,3292.86812177,689.844663562,0.820236,-308.103,-308.118,0.0,0.00705834,0.0159912,137.581,356.408,357.48,356.410132009,357.480478219,2.77499997866,82189.966558218,24.763710021972656
0.7277388572692871,1.1552536487579346,0.0651547908782959,0.708649339647,0.668109320237,0.668109320237,3254,243.623073761,3068.29945057,0.745291437293,5,7.18954,1325.49,74.4431618503,3193.59735336,2972.6218399,0.820243,-361.412,-361.439,0.0,0.00997738,0.0271606,142.733,356.225,357.329,356.227501565,357.3302255,2.85013015812,82215.43718838692,25.40747857093811
0.9121420383453369,1.2835772037506104,0.06261038780212402,0.729615274433,0.73286776462,0.73286776462,3255,239.309128606,3191.17949026,0.833633444554,5,7.18952,1325.47,83.5140581387,3317.38938516,3100.01191369,0.820239,-364.366,-364.387,0.0,0.00672685,0.0204468,135.026,356.348,357.419,356.352073179,357.423785272,2.78637204424,82240.94998788834,25.4256911277771
0.7785537242889404,1.168478012084961,0.07117033004760742,0.781747693358,0.724966943463,0.724966943463,3256,250.150126735,3139.39559185,0.856372996494,5,7.18922,1325.07,154.206812843,3360.55746988,2948.603603,0.820209,-363.587,-363.6,0.0,0.00692105,0.0125122,148.658,356.352,357.408,356.35331693,357.409473944,2.79350404314,82265.91393232346,24.89018440246582
0.7757363319396973,1.1550414562225342,0.06420159339904785,0.760229716531,0.715897531491,0.715897531491,3257,254.563449362,3178.68121603,0.896390956224,5,7.1892,1325.04,102.605630352,3281.39975525,2999.17119489,0.820216,-365.913,-365.956,0.0,0.00872679,0.0426636,132.321,356.424,357.477,356.42702511,357.47835901,2.76848774602,82290.46704339981,24.459430694580078
0.8964800834655762,1.279022455215454,0.07013893127441406,0.610146703606,0.603994208164,0.603994208164,3258,233.720873529,2560.50639537,0.706318569267,5,7.18931,1325.19,593.246438945,3088.71146399,1731.51271719,0.820238,-303.61,-303.632,0.0,0.00653198,0.0226746,141.954,356.26,357.402,356.263367112,357.405243267,2.79338328725,82315.79082012177,25.210753440856934
0.8682224750518799,1.2871174812316895,0.06917214393615723,0.626619942268,0.726543198173,0.726543198173,3259,249.572288427,3113.51116895,0.659416068925,5,7.18915,1324.98,142.667637651,3354.41726448,2923.39620932,0.82022,-363.514,-363.633,0.0,0.00669584,0.119476,144.204,356.155,357.283,356.157462873,357.283332042,2.87858644772,82340.45366549492,24.594568252563477
0.8820598125457764,1.2482447624206543,0.06401753425598145,0.753580455502,0.729889243376,0.729889243376,3260,253.475604987,3151.54268345,0.827065583796,5,7.18909,1324.89,126.583930562,3278.64817363,2913.79281691,0.820213,-364.044,-364.064,0.0,0.00941951,0.02005,160.344,356.427,357.477,356.429578325,357.478618169,2.92557285866,82366.54000663757,26.007519245147705
0.9030270576477051,1.2954423427581787,0.0764474868774414,0.777009995469,0.69762689836,0.69762689836,3261,244.392782788,3126.62736604,0.875136754654,5,7.18931,1325.19,101.884140308,3274.07203181,2972.23916342,0.820244,-363.332,-363.411,0.0,0.0064726,0.0780334,132.982,356.208,357.296,356.211160289,357.297349848,2.80191814281,82391.75810289383,25.139902591705322
0.7812120914459229,1.1996450424194336,0.06390595436096191,0.745924248749,0.693564044,0.693564044,3262,232.689054057,3078.39045893,0.829538081177,5,7.18927,1325.14,168.434079556,3279.04884584,2822.00162129,0.820237,-362.129,-362.142,0.0,0.00946046,0.0132751,130.616,356.443,357.535,356.446294164,357.538942968,2.79438013255,82416.95834636688,25.128437280654907
0.7947990894317627,1.180321455001831,0.062152862548828125,0.613049792693,0.628896266178,0.628896266178,3263,237.792277228,2630.69590329,0.761616238365,5,7.18973,1325.74,587.213553784,3059.96983272,1520.27786665,0.820304,-320.682,-320.72,0.0,0.00667179,0.0375671,137.227,356.472,357.625,356.473692199,357.625910285,2.83058313821,82441.567517519,24.50899577140808
0.7381434440612793,1.1304781436920166,0.058538198471069336,0.668348818251,0.643256355754,0.643256355754,3264,245.440088735,2524.62176219,0.851722068863,5,7.19018,1326.34,1246.98561559,3260.82177631,34.4987002598,0.82037,-297.512,-297.522,0.0,0.00732597,0.00982666,135.573,356.31,357.519,356.314143022,357.521518541,2.82404060829,82466.48389720917,24.853456497192383
0.8192412853240967,1.2317509651184082,0.06508541107177734,0.714049095972,0.652773758345,0.652773758345,3265,211.259586274,3025.44270882,0.738488001641,5,7.19012,1326.26,54.5941574395,3112.97042982,2955.63898277,0.82038,-362.685,-362.726,0.0,0.00863631,0.0410156,130.66,356.44,357.661,356.441306226,357.659690837,2.7928632191,82491.21788287163,24.631125450134277
0.8646724224090576,1.2316415309906006,0.06116008758544922,0.77456409262,0.710809940617,0.710809940617,3266,250.388604063,3050.2846992,0.733270503493,5,7.19035,1326.57,173.443677458,3225.23859846,2716.68146361,0.820418,-362.641,-362.661,0.0,0.00675994,0.0202332,142.598,356.771,357.971,356.773102712,357.97157172,2.82689862864,82516.65948462486,25.334724187850952
0.8446762561798096,1.212526798248291,0.06154036521911621,0.772982698896,0.704587059986,0.704587059986,3267,237.403697167,3094.86592352,0.793181377856,5,7.19037,1326.59,108.531572808,3267.15783975,2977.06295454,0.820431,-364.388,-364.417,0.0,0.00658017,0.0288391,150.276,357.105,358.231,357.108364301,358.23467223,2.90006197811,82542.36838459969,25.63338017463684
0.8173699378967285,1.1936092376708984,0.06320047378540039,0.769353249194,0.720291208423,0.720291208423,3268,211.601199817,3133.13814249,0.793418334709,5,7.19025,1326.43,147.916619674,3352.26836899,2997.49596807,0.820412,-363.199,-363.26,0.0,0.00642152,0.0606079,145.677,357.127,358.235,357.127928004,358.236590448,2.83996840891,82567.47822570801,25.024946689605713
0.785362958908081,1.1771438121795654,0.07769036293029785,0.774947121228,0.697879717169,0.697879717169,3269,228.421924568,3169.9281745,0.81968585611,5,7.19027,1326.46,91.1747897526,3258.38634878,3012.07255929,0.820413,-364.651,-364.787,0.0,0.00990188,0.136078,138.521,357.03,358.174,357.032243659,358.175624995,2.80500047157,82592.1068816185,24.562321424484253
0.8111016750335693,1.1749892234802246,0.061397552490234375,0.782446185997,0.702427687974,0.702427687974,3270,226.583145457,3255.86788816,0.829370596453,5,7.19014,1326.29,130.005881052,3487.0398937,3129.0627379,0.820395,-367.236,-367.241,0.0,0.00645094,0.00463867,153.175,356.996,358.149,356.999700819,358.152650678,2.86203580427,82617.34380364418,25.16115093231201
0.850541353225708,1.185455083847046,0.06457281112670898,0.764455089738,0.683383613838,0.683383613838,3271,240.162077133,3087.21874593,0.831097584448,5,7.19025,1326.43,54.4284299829,3156.73586205,2996.32691645,0.820411,-363.455,-363.517,0.0,0.00680461,0.0617065,154.961,357.001,358.109,357.004178775,358.111219561,2.86563201819,82642.13970184326,24.682047367095947
0.8644130229949951,1.2811799049377441,0.06443333625793457,0.675031564584,0.663953442157,0.663953442157,3272,225.249013589,2433.60500903,0.41104970661,5,7.19039,1326.62,1350.05597049,3253.75126926,-261.039558863,0.820433,-290.068,-290.088,0.0,0.00649463,0.0197754,146.93,356.64,357.831,356.642580096,357.832154126,2.82268453073,82667.22231054306,25.017889261245728
0.8863835334777832,1.2494769096374512,0.06083345413208008,0.739855716897,0.687378913546,0.687378913546,3273,228.354394277,3049.77478476,0.736455960898,5,7.19024,1326.42,194.766048773,3385.76795982,2780.288359,0.820406,-360.93,-360.97,0.0,0.00646922,0.0397644,153.579,356.529,357.727,356.532286857,357.727207845,2.88768194334,82692.65263748169,25.344934701919556
0.8254637718200684,1.207348108291626,0.06585574150085449,0.77690737021,0.693316172366,0.693316172366,3274,244.051251266,3231.65638829,0.866395579149,5,7.19024,1326.42,95.2084611572,3386.65167437,3147.42174313,0.820406,-368.129,-368.207,0.0,0.00979812,0.078125,130.636,356.678,357.856,356.680625595,357.857252937,2.74215443969,82718.63782310486,25.920482635498047
0.7706944942474365,1.1710989475250244,0.06102490425109863,0.760490016783,0.706789558831,0.706789558831,3275,215.139393123,3039.62333285,0.810823651544,5,7.19027,1326.46,77.7228819514,3145.75991599,2940.28651397,0.820415,-361.94,-361.963,0.0,0.00661031,0.0239563,138.896,356.604,357.794,356.605428035,357.789038985,2.80451387542,82743.89125609398,25.188905954360962
0.8161578178405762,1.2290403842926025,0.0924220085144043,0.763686468314,0.682095080493,0.682095080493,3276,224.809476097,3084.62414164,0.826769116416,5,7.19023,1326.41,171.430108681,3405.2999861,2890.57713753,0.820411,-363.382,-363.39,0.0,0.00648379,0.00778198,147.511,356.552,357.737,356.555486519,357.73527469,2.81731760815,82769.83669781685,25.86957836151123
0.851266622543335,1.2611093521118164,0.07959532737731934,0.768544885475,0.707043744731,0.707043744731,3277,230.542254202,3058.40087886,0.85036438395,5,7.1904,1326.64,137.120945037,3302.16830178,2923.48145731,0.820436,-362.478,-362.51,0.0,0.00995389,0.0323486,151.3,356.571,357.769,356.574784898,357.76989614,2.85756586402,82794.98623561859,25.06739616394043
0.9116723537445068,1.2815406322479248,0.06620144844055176,0.777807414163,0.717885747209,0.717885747209,3278,218.985768505,3071.65718581,0.863784411996,5,7.19021,1326.38,64.8217014687,3175.99911004,3002.6011953,0.820416,-363.249,-363.256,0.0,0.00634063,0.00738525,155.067,356.186,357.398,356.18871414,357.397382902,2.85565945473,82819.80687689781,24.747509241104126
0.8070180416107178,1.2417690753936768,0.06374049186706543,0.723063084881,0.726698624367,0.726698624367,3279,247.477630012,3174.9394553,0.885936707565,5,7.19058,1326.87,77.6409827933,3280.72195149,3063.36816127,0.820474,-364.398,-364.444,0.0,0.00979558,0.0458069,149.149,356.177,357.365,356.178257233,357.363278618,2.85670265077,82844.246591568,24.341105937957764
0.8569388389587402,1.2445883750915527,0.06622672080993652,0.761779649208,0.726517345686,0.726517345686,3280,232.647296829,3029.28389312,0.854412429443,5,7.19048,1326.74,107.947270519,3230.91002849,2904.47513361,0.820463,-362.533,-362.589,0.0,0.00660951,0.0558472,150.655,355.771,356.945,355.773869031,356.945393153,2.89530194995,82869.83625936508,25.51448678970337
0.7720596790313721,1.1388680934906006,0.0594639778137207,0.771417482957,0.710238338044,0.710238338044,3281,246.030946596,3152.12849222,0.840159825061,5,7.19056,1326.85,145.062154367,3292.57597015,2880.89164661,0.82048,-364.336,-364.4,0.0,0.00671916,0.0639954,137.479,355.867,357.042,355.868841907,357.040892002,2.83126449676,82894.71886777878,24.81800603866577
0.8343703746795654,1.1893410682678223,0.06452441215515137,0.786279413267,0.707460835865,0.707460835865,3282,229.425986037,3045.46272553,0.800943001011,5,7.19049,1326.75,130.750668172,3285.13293661,2919.47067752,0.820473,-362.573,-362.59,0.0,0.00677068,0.0163574,125.887,356.197,357.367,356.199617011,357.365092775,2.74986086907,82919.98182868958,25.188287019729614
0.811032772064209,1.1105713844299316,0.056494951248168945,0.747342807318,0.706746568069,0.706746568069,3283,227.149881841,3073.70988989,0.862370716654,5,7.18906,1324.86,143.985586395,3197.15830709,2798.70487417,0.820284,-361.769,-361.836,0.0,0.00950676,0.0666504,141.321,356.031,357.192,356.033399091,357.192013392,2.79699074434,82944.40512537956,24.36337113380432
0.7891495227813721,1.2005817890167236,0.061089277267456055,0.7533472915,0.697884212511,0.697884212511,3284,251.296497693,3201.33682295,0.833117363745,5,7.18893,1324.68,141.651475188,3411.23497303,3070.75156525,0.820279,-365.669,-365.691,0.0,0.00639703,0.0216675,139.135,355.807,356.997,355.80921212,356.996203947,2.79970823988,82969.3704199791,24.88427734375
0.8075437545776367,1.1507508754730225,0.06875777244567871,0.595911470579,0.581945292671,0.581945292671,3285,250.015185682,2697.42211698,0.587886837611,5,7.18863,1324.29,851.593707055,3251.90798888,1007.44631881,0.820236,-311.665,-311.702,0.0,0.00640618,0.0367432,154.295,355.734,356.967,355.737268167,356.96768035,2.8807329618,82995.98208785057,26.530582189559937
1.0105764865875244,1.4532907009124756,0.07511687278747559,0.727649822525,0.677571737226,0.677571737226,3286,242.465235013,3120.99242392,0.848295459709,5,7.18873,1324.43,102.436979535,3189.87513187,2919.16599423,0.820247,-362.831,-362.85,0.0,0.00980781,0.0183411,145.214,355.797,357.025,355.801082642,357.024847157,2.83925722226,83021.69618201256,25.63085412979126
0.859661340713501,1.211641788482666,0.06405782699584961,0.758949996263,0.705356695611,0.705356695611,3287,242.63384972,3220.98237321,0.825306758401,5,7.18872,1324.41,128.362732834,3362.91744386,3011.33777192,0.820245,-366.821,-366.855,0.0,0.00644726,0.0333252,148.441,355.815,357.022,355.817831525,357.02161655,2.87251868873,83047.18689227104,25.384397983551025
0.8207371234893799,1.255279302597046,0.06074023246765137,0.756154906853,0.727148857144,0.727148857144,3288,239.472890047,3100.38208102,0.854251685895,5,7.18872,1324.41,120.273092778,3296.99280432,2919.26404467,0.820246,-362.704,-362.723,0.0,0.009939,0.018158,138.647,356.096,357.268,356.096655775,357.264800654,2.81952779596,83073.48514604568,26.15950655937195
0.7789549827575684,1.2092814445495605,0.06392049789428711,0.736001879316,0.73102404378,0.73102404378,3289,227.271836748,3114.98998767,0.816872878265,5,7.18838,1323.95,63.7878123075,3230.72085559,3037.11678565,0.820199,-363.868,-363.912,0.0,0.00668397,0.0440979,145.385,355.967,357.163,355.969919597,357.161484599,2.83815919567,83097.68778038025,24.100329399108887
0.8309659957885742,1.1638543605804443,0.0906684398651123,0.741655295363,0.706452194795,0.706452194795,3290,235.513246101,3156.15984703,0.832675873288,5,7.18846,1324.06,85.7450848618,3223.87088097,3017.75642564,0.82021,-363.257,-363.285,0.0,0.00674805,0.0280762,148.425,355.869,357.079,355.871382375,357.078364285,2.80553414121,83123.1278553009,25.367576837539673
0.7828056812286377,1.0703401565551758,0.06122255325317383,0.742567717129,0.695708854275,0.695708854275,3291,230.099264148,3079.3185155,0.846397135057,5,7.18854,1324.17,111.911753872,3244.443562,2905.33019118,0.820221,-360.733,-360.789,0.0,0.00946675,0.0559387,145.446,355.985,357.132,355.985694186,357.129514808,2.76072812097,83148.49990177155,25.300188779830933
0.8038029670715332,1.1744062900543213,0.06302309036254883,0.792948155715,0.695686002416,0.695686002416,3292,230.337410835,3033.67013088,0.766059702835,5,7.18873,1324.42,136.846045712,3264.13303161,2894.04758931,0.820251,-360.73,-360.753,0.0,0.00680728,0.0223389,146.435,355.959,357.117,355.964578128,357.120305522,2.79173076421,83173.52650594711,24.93379807472229
0.879863977432251,1.221937894821167,0.06978273391723633,0.542357793716,0.552654943703,0.552654943703,3293,235.949568339,3062.92730879,0.379704261169,5,7.18884,1324.57,112.449155061,3234.13146715,2884.24686308,0.820282,-353.146,-353.16,0.0,0.00971515,0.0132446,128.498,356.063,357.197,356.064991142,357.195246512,2.69830100712,83199.10983204842,25.499233961105347
0.9076399803161621,1.2945220470428467,0.07138586044311523,0.776631953496,0.69488238763,0.69488238763,3294,245.125987303,3150.65366005,0.834854942666,5,7.18885,1324.58,132.930547532,3312.50817088,2932.43596324,0.820282,-363.722,-363.801,0.0,0.00983961,0.0791931,137.942,356.182,357.273,356.184502957,357.272330125,2.80218344399,83224.77302885056,25.579602241516113
0.8752357959747314,1.198763370513916,0.06559944152832031,0.763968365126,0.706047715687,0.706047715687,3295,218.452510337,3010.96321055,0.852405000087,5,7.18871,1324.4,154.102706725,3247.69948681,2810.98498361,0.820265,-361.817,-361.851,0.0,0.00659401,0.0333252,135.718,356.121,357.22,356.124654165,357.221421895,2.75439893009,83250.45419216156,25.608762502670288
0.8044238090515137,1.1429851055145264,0.06675124168395996,0.759791252104,0.691141987786,0.691141987786,3296,228.721633791,3129.7355437,0.806861296914,5,7.18858,1324.22,127.947244967,3323.56148618,2947.12033676,0.820252,-364.038,-364.068,0.0,0.00909149,0.0304565,143.114,355.999,357.11,355.999694111,357.107628389,2.77637192805,83274.31234407425,23.781245231628418
0.8592867851257324,1.2105865478515625,0.06259298324584961,0.586310447997,0.611488130263,0.611488130263,3297,243.693438886,2772.18468026,0.685632508486,5,7.18865,1324.32,487.680450995,3154.04767739,1810.85831315,0.820261,-330.183,-330.205,0.0,0.00947467,0.0219421,131.544,355.753,356.911,355.755263815,356.910579126,2.72547086506,83299.9673295021,25.591713428497314
0.8410098552703857,1.2248220443725586,0.054524898529052734,0.702532899354,0.686138946879,0.686138946879,3298,250.138728084,2642.7945449,0.823089541523,5,7.189,1324.78,850.9766085,3207.5269548,980.781519229,0.820318,-314.497,-314.556,0.0,0.00656512,0.0591431,135.932,355.8,356.991,355.803075271,356.992387061,2.78469316923,83325.60752415657,25.517144441604614
0.8056826591491699,1.1934807300567627,0.06480550765991211,0.729148796758,0.661919838099,0.661919838099,3299,242.029584108,3215.01345825,0.723568135596,5,7.18883,1324.55,76.506537731,3305.60139715,3101.88970296,0.820298,-366.217,-366.248,0.0,0.00988644,0.0309753,146.766,356.088,357.268,356.092542913,357.270568312,2.8317256133,83350.00336313248,24.33747410774231
