PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.7867176532745361,1.2030138969421387,0.06435012817382812,0.70591753415,0.684262960145,0.684262960145,8431,107.996951921,987.165329503,0.513926944405,5,5.79754,329.487,52.0276653038,1044.09885166,904.767945346,0.655017,-95.4627,-95.4943,0.0,0.00640677,0.0315552,11.7605,93.9736,94.0549,93.9742774427,94.0553664789,1.11362986388,193027.9470281601,25.719330549240112
0.8756771087646484,1.2821018695831299,0.059735774993896484,0.648687195639,0.716603250471,0.716603250471,8432,98.9111112951,983.597345648,0.681820281495,5,5.79788,329.599,51.5402556371,1058.3168668,922.333546516,0.655047,-95.2863,-95.3167,0.0,0.00640191,0.0304108,11.514,93.969,94.0546,93.9693790181,94.0548057173,1.08741813692,193053.4717078209,25.45776867866516
0.788013219833374,1.2058758735656738,0.08214282989501953,0.695303298412,0.701752815411,0.701752815411,8433,113.470131798,1018.5936819,0.735237970606,5,5.79772,329.548,62.4990054834,1087.15168989,901.781489254,0.655029,-95.2479,-95.2742,0.0,0.0064158,0.0263824,11.7712,93.9565,94.0435,93.9559115757,94.0425049757,1.09640049329,193078.5521390438,25.007301807403564
0.8486180305480957,1.1981792449951172,0.06246018409729004,0.563574629058,0.725485706242,0.725485706242,8434,96.2928687021,942.208770077,0.465838984404,5,5.79756,329.494,87.5383087403,1036.47603443,787.014311203,0.654996,-94.3933,-94.4297,0.0,0.00641259,0.0363617,11.7808,94.0112,94.0995,94.0115556845,94.1001638068,1.10804396565,193104.02785730362,25.352554321289062
0.7738621234893799,1.1953098773956299,0.06473135948181152,0.639571698397,0.754253479127,0.754253479127,8435,113.957089766,1012.55513739,0.582872634556,5,5.7976,329.506,41.1419185932,1062.82545075,941.638663535,0.655001,-95.3767,-95.4134,0.0,0.00995455,0.0366821,11.1458,93.9872,94.0817,93.9863223432,94.0811448405,1.09888464478,193128.942800045,24.83272409439087
0.7503933906555176,1.2027580738067627,0.06992769241333008,0.708278924846,0.727964872634,0.727964872634,8436,110.604119805,1015.66790585,0.687200167317,5,5.79729,329.406,51.1393519704,1078.63606787,936.29480674,0.654973,-94.8991,-94.928,0.0,0.00641569,0.0289154,11.9,94.0227,94.1189,94.0231236177,94.1186262588,1.10571669662,193154.47587418556,25.464617013931274
0.7840261459350586,1.2079238891601562,0.0653994083404541,0.637226116279,0.698046226381,0.698046226381,8437,122.942150261,1037.19900629,0.685154212702,5,5.79714,329.356,55.1549013255,1119.51753009,955.952043191,0.654974,-95.2966,-95.3485,0.0,0.00999802,0.0519638,11.5744,94.0578,94.1516,94.0592418259,94.1522889912,1.10332179198,193180.3145775795,25.767117500305176
0.876162052154541,1.2831785678863525,0.06853961944580078,0.709013626843,0.715603725043,0.715603725043,8438,79.5032657844,961.355631123,0.141953862826,5,5.79742,329.447,51.1622610209,1024.49547789,902.705846544,0.654997,-93.8518,-93.8822,0.0,0.00640188,0.0303955,12.1214,94.03,94.1167,94.0297014979,94.1161196047,1.11516784563,193205.56263113022,25.176030158996582
0.8254036903381348,1.2619352340698242,0.06808948516845703,0.672873800649,0.701482271523,0.701482271523,8439,107.654787849,997.280159545,0.739893157196,5,5.79728,329.403,51.3678453156,1055.22448556,923.353444126,0.654992,-95.1631,-95.189,0.0,0.00643221,0.0258179,13.1548,94.0282,94.1255,94.0275545224,94.1251221012,1.11546954337,193230.5015745163,24.864967346191406
0.8187811374664307,1.2919957637786865,0.06155276298522949,0.718844620472,0.696042346199,0.696042346199,8440,110.762118888,1019.99361439,0.771322556389,5,5.79668,329.206,50.1149351621,1079.75976454,953.874663428,0.654944,-95.6031,-95.6315,0.0,0.00642446,0.0284729,11.6174,94.0378,94.1286,94.0372472009,94.1282758576,1.09727240008,193255.43505358696,24.867817640304565
0.826204776763916,1.282599687576294,0.05967354774475098,0.673263063489,0.699087767808,0.699087767808,8441,120.648885882,1025.90229906,0.739092128798,5,5.79631,329.084,43.4501049837,1084.41130262,953.843668097,0.654916,-91.7796,-91.8194,0.0,0.00996694,0.0398407,10.765,94.0613,94.1532,94.0614902281,94.1535085135,1.08356235504,193281.22068548203,25.667125701904297
0.8002910614013672,1.193209171295166,0.06262683868408203,0.641246899963,0.67189506916,0.67189506916,8442,142.183922596,1078.42715607,0.727114865964,5,5.79659,329.176,53.4596047914,1154.10695931,994.351488888,0.654937,-95.7633,-95.8046,0.0,0.00640373,0.0413132,11.5755,94.1533,94.2362,94.1534889714,94.2359098493,1.09729452993,193306.79838776588,25.488666772842407
0.7500698566436768,1.1657605171203613,0.058060646057128906,0.742655868629,0.781532176122,0.781532176122,8443,109.519419628,801.915256315,0.190316824943,5,5.79726,329.397,405.566083909,1033.88335057,-7.9068000218,0.655018,-81.7402,-81.7877,0.0,0.00999923,0.047493,11.8671,94.0408,94.1386,94.0423184706,94.1398070323,1.10232368062,193332.51239156723,25.61026930809021
0.7989435195922852,1.2366247177124023,0.06300806999206543,0.687811882059,0.693419300193,0.693419300193,8444,101.77779309,1007.15438653,0.25494487906,5,5.79698,329.303,12.045105334,1028.96632884,994.224580029,0.654989,-96.0131,-96.0576,0.0,0.00998159,0.0445328,10.7855,94.0598,94.1572,94.0599447481,94.1569728439,1.07153905217,193358.52676939964,25.90959119796753
0.8532116413116455,1.3229076862335205,0.06650114059448242,0.638754627547,0.737635219951,0.737635219951,8445,116.600294572,1001.47388912,0.607836920762,5,5.79609,329.01,108.2885653,1108.59945358,799.845409451,0.654899,-94.0215,-94.0684,0.0,0.00999402,0.0469513,10.9651,94.093,94.1812,94.0923944705,94.1795326065,1.08908436736,193383.61874246597,25.026619911193848
0.7005577087402344,1.1241021156311035,0.05744814872741699,0.658023488714,0.770228632974,0.770228632974,8446,100.69482245,983.585571589,0.656516352818,5,5.79586,328.934,67.3639501648,1077.94961405,886.273011081,0.654872,-95.6448,-95.6854,0.0,0.00997243,0.040657,11.6818,94.129,94.2253,94.1290895833,94.2256913116,1.1041417877,193408.82143497467,25.110904216766357
0.8438084125518799,1.3147616386413574,0.09316730499267578,0.648101053429,0.758107082841,0.758107082841,8447,84.1534829392,977.310243267,0.777234550605,5,5.79569,328.879,54.2937005325,1038.47626021,886.719800585,0.654844,-95.0666,-95.0941,0.0,0.00641077,0.0275803,11.0565,94.1411,94.2376,94.1405580588,94.2371610753,1.09593064895,193434.4482369423,25.55911612510681
0.7405483722686768,1.1781439781188965,0.0585169792175293,0.600061245248,0.731666529627,0.731666529627,8448,122.049670162,1056.65960544,0.645066600574,5,5.79598,328.973,74.6215897708,1177.74473114,964.566042867,0.654894,-94.9008,-94.9372,0.0,0.00997151,0.0363846,11.0493,94.1717,94.2684,94.1708292405,94.2676652872,1.1004211628,193460.1073129177,25.586444854736328
0.8156204223632812,1.2406883239746094,0.08354067802429199,0.702504220365,0.715497294268,0.715497294268,8449,99.9770400889,971.422385879,0.671334424995,5,5.79574,328.895,19.2430611949,988.390627151,944.213590821,0.654871,-94.8652,-94.8981,0.0,0.00640307,0.0329285,11.3608,94.1886,94.2759,94.1893564714,94.2758866747,1.09656177852,193485.8901667595,25.71116876602173
0.8923788070678711,1.36737060546875,0.07381415367126465,0.705480400198,0.724623867253,0.724623867253,8450,96.3200232523,980.729756019,0.787296910496,5,5.79584,328.927,53.8072302835,1067.62781943,911.968391266,0.6549,-94.1596,-94.1894,0.0,0.00641489,0.029808,11.5634,94.1472,94.2361,94.1476287045,94.2353922983,1.09518706084,193511.37718319893,25.42234206199646
0.8402981758117676,1.266913890838623,0.07335662841796875,0.685016817393,0.735230499451,0.735230499451,8451,110.421404665,1000.52210054,0.713405961396,5,5.79626,329.066,60.415281946,1072.70305159,897.662644894,0.654956,-95.053,-95.1058,0.0,0.0099645,0.0527878,11.8382,94.1923,94.2894,94.1915525813,94.2880525537,1.102629369,193537.55360078812,26.106030225753784
0.8751358985900879,1.2472338676452637,0.06270265579223633,0.648819932379,0.768164922472,0.768164922472,8452,88.5075752718,972.494584586,0.686918059012,5,5.79666,329.199,24.9283599617,994.521671263,924.591830652,0.654996,-94.8955,-94.9338,0.0,0.00995429,0.0383224,12.2138,94.1359,94.2304,94.1355421916,94.229984946,1.10824312811,193562.61551332474,24.985827684402466
0.7854418754577637,1.1957526206970215,0.08569812774658203,0.673505158284,0.72080787867,0.72080787867,8453,105.450637872,995.738743581,0.614233123785,5,5.79685,329.26,43.8013910478,1055.83529455,946.934527017,0.655006,-95.3261,-95.36,0.0,0.00997489,0.0339737,11.8199,94.118,94.2204,94.118737024,94.2210723418,1.09428996143,193587.46799111366,24.79352879524231
0.8489408493041992,1.2189934253692627,0.06340336799621582,0.718423937764,0.69886814963,0.69886814963,8454,93.7055860583,1010.69951451,0.775591946621,5,5.79731,329.413,24.9128310658,1040.26445221,971.684688299,0.655063,-96.0694,-96.1014,0.0,0.00996394,0.0319977,11.6219,94.1201,94.2247,94.12135994,94.2258862592,1.09854498629,193613.29291319847,25.719966888427734
0.8732504844665527,1.2761037349700928,0.07308650016784668,0.713290415821,0.711055104953,0.711055104953,8455,99.3610932365,973.085930916,0.768332553037,5,5.7961,329.015,35.2125694287,1026.334439,931.343076143,0.654961,-95.4334,-95.4597,0.0,0.00640934,0.0263062,11.1788,94.1293,94.2242,94.1284359099,94.2228280262,1.08141219079,193639.86583852768,26.500848054885864
0.7792165279388428,1.196082353591919,0.06478452682495117,0.707029065936,0.731777790599,0.731777790599,8456,90.3169447488,982.317080457,0.77448106096,5,5.79583,328.924,90.2936132845,1063.02166473,848.510546304,0.654939,-94.9638,-94.9999,0.0,0.00997879,0.0360489,12.2602,94.0905,94.1854,94.090624382,94.1855265787,1.10518675709,193665.33505105972,25.38672113418579
0.6969025135040283,1.1373012065887451,0.08559441566467285,0.723761787936,0.70046304252,0.70046304252,8457,85.0253998593,970.926689373,0.743471810869,5,5.7956,328.85,18.8139079186,995.585402009,950.385632995,0.654919,-95.2743,-95.3073,0.0,0.00997553,0.0330124,12.1908,94.0205,94.1238,94.0217278061,94.124887242,1.10315576635,193690.53863024712,25.139426708221436
0.8411836624145508,1.170562744140625,0.05810070037841797,0.637288163582,0.760093392758,0.760093392758,8458,88.0413939501,939.063491784,0.543279124615,5,5.79635,329.096,100.105403882,1019.44475164,748.503572962,0.655003,-95.0839,-95.1142,0.0,0.00640772,0.0302505,11.1777,94.0569,94.1603,94.0567958809,94.1603616183,1.08105651748,193716.46006703377,25.811577320098877
0.6883549690246582,1.0890727043151855,0.06151580810546875,0.63520647799,0.729559684262,0.729559684262,8459,116.065584024,1018.27231284,0.593925501516,5,5.79617,329.037,61.9131963526,1095.14683441,918.449144099,0.654982,-95.1295,-95.1711,0.0,0.00995658,0.0415115,12.0543,94.0474,94.1469,94.0479682201,94.1471111556,1.09716204727,193741.49204587936,24.93858504295349
0.7953948974609375,1.1371841430664062,0.08854389190673828,0.661620150718,0.700052852418,0.700052852418,8460,103.131085529,990.506832956,0.709945946672,5,5.79603,328.992,54.3308405573,1030.07986272,887.543146066,0.654973,-95.0285,-95.065,0.0,0.00641071,0.0365524,11.4437,94.0477,94.1434,94.0474928266,94.1425190101,1.09480995597,193766.35545921326,24.801456689834595
0.8384323120117188,1.3049452304840088,0.07263612747192383,0.650230262892,0.733682556293,0.733682556293,8461,114.944363872,998.446539213,0.728460034496,5,5.79568,328.875,23.3869831193,1036.85347838,974.495618266,0.65492,-94.3997,-94.4326,0.0,0.00641521,0.0329208,12.348,94.0193,94.1214,94.0197637201,94.1224071585,1.11568797749,193791.55502653122,25.12523651123047
0.7991969585418701,1.1828382015228271,0.0823061466217041,0.656232676834,0.716348128788,0.716348128788,8462,110.503548058,986.084593032,0.72652049939,5,5.79514,328.698,42.8451566076,1063.3658931,945.765991209,0.654858,-95.1433,-95.1849,0.0,0.00999663,0.0416183,11.6812,93.9786,94.0778,93.9783091017,94.0773225531,1.1017894533,193817.22836136818,25.56823468208313
0.8915743827819824,1.3138294219970703,0.0831305980682373,0.689091593442,0.693595540212,0.693595540212,8463,99.5112052538,986.910828039,0.782534721739,5,5.79552,328.822,41.2089274883,1069.06791524,962.521228122,0.654897,-95.2091,-95.2367,0.0,0.00640237,0.0275726,11.5234,93.9537,94.0597,93.9537406483,94.0599595673,1.10286916245,193843.04507279396,25.752788305282593
0.8673522472381592,1.294121265411377,0.06463837623596191,0.567796197988,0.718695917517,0.718695917517,8464,93.4129334693,977.177227997,0.523153337831,5,5.7959,328.948,109.019796655,1081.12092766,776.130310682,0.654942,-94.6344,-94.6692,0.0,0.0064206,0.0348129,10.5585,94.015,94.1234,94.015018688,94.1232291338,1.08491173625,193869.15817379951,26.033029079437256
0.816032886505127,1.2189242839813232,0.06804251670837402,0.689878493106,0.734050281345,0.734050281345,8465,64.3071147209,947.922056075,0.741199439586,5,5.79547,328.808,21.6471474147,982.06353098,920.403887241,0.654888,-94.7855,-94.8206,0.0,0.00997018,0.0351257,11.7638,94.0522,94.1561,94.0525429055,94.1555453426,1.10223979187,193895.3569202423,26.124316215515137
0.8021984100341797,1.1950387954711914,0.1210031509399414,0.672449572272,0.723454576,0.723454576,8466,103.342332121,1001.34887971,0.700792286214,5,5.79509,328.682,38.1890818221,1048.24104068,950.723302002,0.654847,-95.6934,-95.7198,0.0,0.00641438,0.0264206,11.2061,94.0692,94.1741,94.0697118151,94.1737436275,1.09105446512,193920.39379525185,24.92240309715271
0.9050567150115967,1.3071813583374023,0.06389737129211426,0.651375593784,0.6695781499,0.6695781499,8467,126.587393138,1029.60374598,0.767883867611,5,5.79563,328.858,53.0218167244,1096.45617142,946.193946882,0.654909,-95.2652,-95.3067,0.0,0.00994927,0.0415573,11.2515,94.0768,94.1814,94.0768804827,94.1813858535,1.09785052558,193945.92005467415,25.413204193115234
0.8745071887969971,1.2611980438232422,0.0631253719329834,0.671088331211,0.713795373644,0.713795373644,8468,109.66249944,962.273014912,0.427895443757,5,5.79573,328.891,90.5932725486,1062.99286385,795.682171672,0.654911,-94.4256,-94.4761,0.0,0.00995158,0.0505295,11.8613,94.0905,94.1938,94.0905643993,94.193306015,1.10123620137,193972.15019464493,26.1533944606781
0.8586318492889404,1.2744510173797607,0.06133627891540527,0.686388981807,0.736098375526,0.736098375526,8469,95.8578804182,938.17680628,0.533469104514,5,5.79631,329.084,73.5406701326,1039.14242331,854.758202093,0.654984,-93.8979,-93.9344,0.0,0.00640111,0.0364685,10.9056,94.1059,94.1931,94.1057096613,94.192184083,1.09573894636,193997.59991574287,25.366010904312134
0.7869408130645752,1.2310266494750977,0.06421875953674316,0.641380059402,0.746841022371,0.746841022371,8470,67.1643260289,920.600865045,0.496322546675,5,5.79635,329.096,105.144640832,1022.10029448,726.54596043,0.654996,-92.7384,-92.7742,0.0,0.00641907,0.035881,11.9103,94.0573,94.1548,94.0574197099,94.154641452,1.10969471911,194022.81927108765,25.10951590538025
0.8875601291656494,1.2566118240356445,0.06713986396789551,0.697091222733,0.777939808475,0.777939808475,8471,91.0628325639,993.091525632,0.625258278959,5,5.79667,329.203,35.3332977617,1034.72925191,940.795964007,0.655039,-94.5365,-94.5669,0.0,0.00640587,0.0303574,12.1853,93.9822,94.0872,93.9818609088,94.0865395007,1.10907601119,194048.34917378426,25.455872535705566
0.8437047004699707,1.275343418121338,0.0623927116394043,0.703447464322,0.735218580081,0.735218580081,8472,66.6868368803,917.246208669,-0.055982666366,5,5.7966,329.18,80.6527215075,1012.50031032,798.314646029,0.655033,-93.8187,-93.8555,0.0,0.00999164,0.0367889,12.925,93.9225,94.0167,93.9226642669,94.0163295572,1.11680351893,194073.4393453598,25.01828622817993
0.9281208515167236,1.3852369785308838,0.09790635108947754,0.744118916683,0.733287139711,0.733287139711,8473,58.02707898,813.701909578,-0.952963113053,5,5.79579,328.912,276.631572148,976.211607963,262.793832323,0.654957,-87.8282,-87.8626,0.0,0.00641258,0.0344162,12.5714,93.8607,93.9531,93.8613156811,93.9534206539,1.11419966798,194099.69038152695,26.15425968170166
0.8639552593231201,1.288914680480957,0.06019163131713867,0.604963196365,0.729547407592,0.729547407592,8474,119.287371751,1010.23721933,0.489761501285,5,5.79526,328.738,33.1108400135,1047.61430192,953.458954416,0.654902,-94.2431,-94.2794,0.0,0.00998771,0.0363159,12.1994,93.8248,93.9224,93.8243036518,93.9209443678,1.101455861,194125.34613633156,25.547738313674927
0.77693772315979,1.1407768726348877,0.07799649238586426,0.701356959291,0.694738882732,0.694738882732,8475,111.69602044,1037.09266426,0.783462348888,5,5.79595,328.964,47.5180032568,1095.22408949,979.794145193,0.654966,-95.603,-95.6431,0.0,0.0099756,0.0400772,12.0572,93.7784,93.8714,93.7780233847,93.8708703015,1.10046020837,194149.93632030487,24.513433933258057
0.8575823307037354,1.2193114757537842,0.06958699226379395,0.602318546542,0.739144509477,0.739144509477,8476,104.323845781,947.300970041,0.386538572976,5,5.79469,328.55,131.182345725,1083.99013345,759.699010903,0.654849,-89.729,-89.7747,0.0,0.00998061,0.045784,10.998,93.7485,93.8541,93.7480239075,93.8528115627,1.08766907363,194176.0200533867,25.98830485343933
0.9131948947906494,1.3126754760742188,0.07118487358093262,0.716793427073,0.74433884256,0.74433884256,8477,103.642256192,996.485302785,0.712506326426,5,5.79539,328.78,47.3794069166,1057.85281224,928.400194303,0.654937,-94.2041,-94.2436,0.0,0.00996806,0.0394745,11.7884,93.7176,93.8203,93.7177000046,93.8197285963,1.09818310648,194201.5830538273,25.447776556015015
0.833747386932373,1.204272985458374,0.06160736083984375,0.682809021898,0.751537182907,0.751537182907,8478,104.216081912,983.034436428,0.694609255356,5,5.79498,328.647,64.7839636009,1107.05440579,928.892078301,0.654889,-94.8931,-94.9248,0.0,0.00998007,0.0317001,11.2122,93.7276,93.825,93.7277416889,93.8251987306,1.0910844336,194226.69595384598,25.05404257774353
0.7996325492858887,1.2251417636871338,0.062177419662475586,0.703759115017,0.720837987642,0.720837987642,8479,96.8603493856,984.433154764,0.673336192736,5,5.79529,328.746,46.6923668469,1031.36637073,910.620183256,0.654929,-95.076,-95.1084,0.0,0.00640454,0.0323257,11.9691,93.7233,93.8155,93.7225167783,93.8141948681,1.11676155719,194252.3772368431,25.60338568687439
0.8661353588104248,1.1923270225524902,0.06511569023132324,0.621189559611,0.713153426628,0.713153426628,8480,84.2255911756,972.734710187,0.6571217545,5,5.79507,328.676,67.4164586299,1044.43075294,864.282311531,0.654905,-94.2637,-94.2948,0.0,0.0064102,0.0311508,11.5861,93.6961,93.7939,93.695655665,93.7929440828,1.09890791449,194277.8793542385,25.4414484500885
0.816392183303833,1.2636559009552002,0.06416988372802734,0.660501006177,0.75545735767,0.75545735767,8481,88.2884092269,962.650950036,0.771507153251,5,5.79534,328.764,51.3319163274,1005.3200905,872.374031729,0.654927,-94.8894,-94.9187,0.0,0.00640471,0.0292892,11.9046,93.6874,93.7892,93.6879864252,93.7895990084,1.10897565371,194302.8949022293,24.907893896102905
0.7775766849517822,1.1829824447631836,0.06192517280578613,0.62949521637,0.717579884269,0.717579884269,8482,131.326046673,1034.24186214,0.591293108815,5,5.79428,328.416,67.6628577675,1101.09070699,915.119272736,0.654796,-94.3544,-94.3955,0.0,0.00998464,0.0411148,11.4779,93.7537,93.8456,93.7531022557,93.8445174441,1.10072877334,194327.9947860241,25.025208711624146
0.7559342384338379,1.2319164276123047,0.061254024505615234,0.709340187158,0.748209469766,0.748209469766,8483,121.849424072,986.089531911,0.489363593847,5,5.79448,328.482,58.2157018961,1029.23183083,870.673078059,0.654805,-91.0375,-91.0887,0.0,0.00997224,0.051239,11.7512,93.7189,93.8177,93.7191939735,93.8176130751,1.11917767344,194353.47975182533,25.408421516418457
0.8304836750030518,1.2675790786743164,0.0659797191619873,0.688097206938,0.706463476282,0.706463476282,8484,98.2577888579,986.993483451,0.616512349118,5,5.7941,328.356,41.548495087,1061.09607273,934.605083013,0.654763,-94.2379,-94.2785,0.0,0.00998814,0.0405884,11.9908,93.7352,93.8292,93.7353447043,93.8281471287,1.11924334966,194378.9893372059,25.441299200057983
0.8305211067199707,1.2835032939910889,0.07588648796081543,0.683468650164,0.752660786365,0.752660786365,8485,96.5232953347,956.157444574,0.72761936305,5,5.79368,328.218,76.7655533604,1080.49880413,846.068915767,0.654707,-92.6604,-92.6919,0.0,0.00640737,0.031517,12.5891,93.6797,93.7754,93.6794960929,93.7746599705,1.12511897798,194404.81466460228,25.755454063415527
0.8817846775054932,1.2064507007598877,0.06484842300415039,0.716430730356,0.738775557545,0.738775557545,8486,100.220556444,959.54757407,0.612997744746,5,5.7939,328.292,35.8891767217,1011.17192609,904.371523642,0.654722,-94.9833,-95.0129,0.0,0.0064057,0.0296402,11.8228,93.6566,93.7488,93.6562653702,93.7479551591,1.10936207687,194430.90053582191,25.98649787902832
0.8033154010772705,1.219529390335083,0.05906844139099121,0.681763898701,0.71209546621,0.71209546621,8487,104.790837554,978.459267075,0.75952692165,5,5.79448,328.481,40.2297754134,1047.73839437,930.434081531,0.654798,-94.9602,-95.0035,0.0,0.00998406,0.0433197,11.3729,93.6655,93.7657,93.6646223091,93.7641688482,1.09955802583,194455.78641796112,24.791674375534058
0.8156609535217285,1.213442087173462,0.06490445137023926,0.696468461754,0.690050740442,0.690050740442,8488,102.942529146,989.497481548,0.791861612481,5,5.7952,328.717,50.6174428656,1062.97485885,904.067661098,0.654853,-95.1065,-95.1524,0.0,0.00996198,0.0459061,12.5108,93.6911,93.7867,93.6914144864,93.7873145476,1.1155436809,194481.93871450424,26.08562970161438
0.7721498012542725,1.1585667133331299,0.06201815605163574,0.596295369034,0.737212548416,0.737212548416,8489,104.361343043,980.229972033,0.617998634025,5,5.79514,328.697,87.1846024528,1089.90864789,834.862625578,0.654837,-92.5725,-92.6126,0.0,0.00996387,0.040062,13.0773,93.5776,93.6748,93.5775549824,93.6742236615,1.12715613329,194506.89148068428,24.877975940704346
0.8259570598602295,1.244149923324585,0.06022334098815918,0.687530776545,0.739719326396,0.739719326396,8490,94.1335502527,995.0124522,0.723479903132,5,5.79516,328.706,40.9931934352,1050.39405095,935.643309994,0.654842,-94.92,-94.9554,0.0,0.00999866,0.0354385,11.8152,93.5797,93.6694,93.5790644812,93.6687549723,1.10834294036,194533.9839348793,27.02509117126465
0.9584345817565918,1.3179693222045898,0.060581207275390625,0.666367285873,0.719592060827,0.719592060827,8491,109.962125596,1003.40513325,0.768590825562,5,5.79525,328.734,46.23815663,1087.26303612,944.879365784,0.654843,-94.3706,-94.4055,0.0,0.0099636,0.034935,10.6053,93.6535,93.7456,93.6542191055,93.7455308552,1.09412281414,194559.9675321579,25.88340139389038
0.7737298011779785,1.1753835678100586,0.06820297241210938,0.622007840141,0.73729320199,0.73729320199,8492,101.400915761,936.451045514,0.583556759119,5,5.79601,328.984,64.4767567273,1004.93610964,822.239234286,0.654913,-93.3965,-93.4308,0.0,0.0064286,0.0343018,11.7006,93.6334,93.7227,93.6334620468,93.7228794444,1.10589392907,194585.7407128811,25.659052848815918
0.8111369609832764,1.2157790660858154,0.06106925010681152,0.698209615819,0.73764745028,0.73764745028,8493,100.714908075,984.986170033,0.596313879608,5,5.79628,329.072,47.0652766932,1027.96979454,925.775210002,0.654946,-94.5907,-94.623,0.0,0.00999093,0.0322647,11.6167,93.6639,93.7588,93.6642975694,93.7583792047,1.10548208901,194611.09215331078,25.25610876083374
0.833808183670044,1.1992948055267334,0.06546711921691895,0.684110354868,0.75113563031,0.75113563031,8494,99.6116183526,968.161151604,0.625765712074,5,5.79663,329.19,121.982467535,1076.48366205,737.558877912,0.654994,-95.0485,-95.0866,0.0,0.00999706,0.0381165,10.9932,93.7238,93.8171,93.7241107668,93.8169038563,1.08966204717,194636.36945152283,25.20896601676941
0.8277139663696289,1.1788091659545898,0.07095909118652344,0.622425380895,0.727233787456,0.727233787456,8495,97.1437732934,993.877282034,0.494638845617,5,5.79751,329.479,110.435498996,1067.54651257,775.132943352,0.655068,-94.516,-94.5582,0.0,0.00999661,0.0421982,11.1547,93.7152,93.8188,93.7144177275,93.8176849202,1.08740699704,194661.71728777885,25.260319232940674
0.8298356533050537,1.223891019821167,0.07086634635925293,0.598758363306,0.70583731738,0.70583731738,8496,92.7335795003,986.767994134,0.642200484714,5,5.79738,329.435,71.0914815294,1031.17184963,846.240485818,0.65504,-95.1848,-95.22,0.0,0.00640701,0.035141,12.0303,93.8397,93.8814,93.8396776563,93.8809826007,1.10682969113,194687.53459620476,25.69886541366577
0.884223222732544,1.3633785247802734,0.061586856842041016,0.612669015144,0.717197332158,0.717197332158,8497,112.799744852,989.490083236,0.624231068047,5,5.79727,329.397,99.7825234231,1169.64609873,890.024350534,0.655024,-94.5823,-94.631,0.0,0.00999811,0.0487442,11.2046,93.855,93.9027,93.8540299572,93.901641441,1.08684078598,194712.15445399284,24.552634954452515
0.9540596008300781,1.3062336444854736,0.07993412017822266,0.664713286031,0.724393314491,0.724393314491,8498,125.051093301,989.502268175,0.639291131891,5,5.79655,329.161,63.0696495823,1090.17874463,898.609382538,0.654956,-90.3096,-90.3567,0.0,0.00999662,0.0470505,10.7349,93.8318,93.8792,93.8310524,93.8777885654,1.08591683449,194737.47988939285,25.22041916847229
0.8571310043334961,1.2220804691314697,0.06084442138671875,0.772015728372,0.69841092095,0.69841092095,8499,92.802961526,837.713509907,-0.27949669598,5,5.79662,329.186,332.451767107,1063.39216347,178.874523306,0.654958,-88.4974,-88.5461,0.0,0.00999551,0.0487061,11.5476,93.8005,93.8495,93.800856957,93.8495886443,1.09518383375,194763.0210776329,25.42543339729309
0.9634418487548828,1.2698256969451904,0.06088566780090332,0.658951373379,0.743970399343,0.743970399343,8500,107.55662562,995.665266901,0.411332042285,5,5.79623,329.057,68.8858344077,1057.61210747,869.328292643,0.654911,-94.0547,-94.0991,0.0,0.00997989,0.0443573,11.5847,93.8,93.8454,93.7992032973,93.8446567255,1.09616959871,194788.91768312454,25.82801365852356
0.857621431350708,1.29347562789917,0.07086491584777832,0.715500096913,0.674584395855,0.674584395855,8501,102.63185755,990.937538222,0.747277625418,5,5.79616,329.034,47.1911239536,1058.47813626,916.711599168,0.654906,-95.8465,-95.8812,0.0,0.00998433,0.034729,11.7826,93.8061,93.8513,93.806334444,93.8515117137,1.10654313533,194814.01585125923,25.02842926979065
0.9341399669647217,1.325085163116455,0.06477141380310059,0.686896007537,0.715382070192,0.715382070192,8502,88.0955887699,938.710229908,0.705205271511,5,5.79677,329.235,65.2302963659,1020.44983189,833.273262627,0.65498,-94.0878,-94.115,0.0,0.00640229,0.0271454,10.8553,93.9148,93.9597,93.9127443883,93.9573818347,1.08455726431,194839.233481884,25.11335301399231
0.8889420032501221,1.2516748905181885,0.06418108940124512,0.681262237399,0.732202266491,0.732202266491,8503,96.3757795316,974.863757622,0.532944642749,5,5.79673,329.22,44.0719039609,1059.58111413,939.403653881,0.654984,-95.0933,-95.1243,0.0,0.00640739,0.0309906,11.4464,93.901,93.9473,93.9008313787,93.9474970026,1.08859235254,194864.47005605698,25.145143747329712
0.779975414276123,1.138307809829712,0.05941486358642578,0.643194277839,0.723807611365,0.723807611365,8504,89.288567767,998.373948747,0.775277206333,5,5.79589,328.944,57.6195747152,1090.03964812,910.600622631,0.654891,-95.0645,-95.1006,0.0,0.0099968,0.036087,11.5458,93.9079,93.957,93.9073427131,93.9564643785,1.1008625477,194889.6907169819,25.137982606887817
