PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.4389655590057373,1.0795707702636719,0.046300411224365234,0.699189989982,0.652559353066,0.652559353066,577,52.7170152881,658.660391997,0.242779246712,5,4.5932,98.8101,58.8091558623,747.673272512,569.386993466,0.527817,-3.32832e-08,-0.0381635,0.0,0.00640499,0.0381634,10.7514,68.1044,69.0002,68.105978525,69.0435513057,1.33467283584,16504.651741743088,21.772001266479492
0.6740615367889404,1.632742166519165,0.07647418975830078,0.606778342459,0.622469761364,0.622469761364,578,20.3850748772,589.443532693,0.238161304518,5,4.5922,98.7111,122.059966419,724.466764095,359.085069968,0.527732,1.65939e-08,-0.0531321,0.0,0.00988939,0.0531321,10.4007,68.177,69.0755,68.1785262691,69.1150779296,1.31985723738,16532.819024562836,28.11387348175049
0.7036209106445312,1.7131226062774658,0.07896590232849121,0.636174108558,0.690388717112,0.690388717112,579,47.0714040798,650.224263091,0.415804612884,5,4.5904,98.5339,42.0783530899,722.404502185,606.597362561,0.527657,3.05176e-09,-0.0437303,0.0,0.0099976,0.0437303,10.7062,68.2557,69.1566,68.2577790534,69.1987099617,1.33439789755,16559.881881713867,26.982378721237183
0.46813321113586426,1.1104412078857422,0.060379743576049805,0.669856837959,0.65466653732,0.65466653732,580,32.4740101332,625.102913061,0.668103873654,5,4.59247,98.7381,55.3558746799,691.961027838,529.232850477,0.527804,-8.10623e-09,-0.0365851,0.0,0.00648149,0.0365851,10.8125,68.3678,69.2793,68.3694894708,69.3222959891,1.32072643989,16585.664039373398,25.726814031600952
0.6421523094177246,1.541529893875122,0.0740971565246582,0.570915794267,0.66298958051,0.66298958051,581,39.2323856933,629.94775099,0.487341431541,5,4.58534,98.0368,134.265371918,725.946709903,363.424840764,0.527135,1.54495e-08,-0.0474547,0.0,0.00999662,0.0474547,9.85371,68.4129,69.3397,68.4146934265,69.3833080762,1.302480811,16613.18067765236,27.44235920906067
0.6414179801940918,1.546638011932373,0.07633757591247559,0.679880497725,0.753401998785,0.753401998785,582,54.7338826235,585.362763403,-7.99541508945,5,4.57689,97.2115,162.906001072,688.010230023,263.965610567,0.526349,1.58358e-07,-0.0576782,0.0,0.00996475,0.0576783,10.5714,68.5809,69.4747,68.5817895661,69.5157361152,1.32198715889,16641.825808763504,28.590441942214966
0.5879495143890381,1.4014410972595215,0.07025504112243652,0.749207964598,0.677052834351,0.677052834351,583,40.7939015996,665.148621024,0.64652600774,5,4.57688,97.2103,28.2603818714,692.319144878,611.780091456,0.526354,2.89917e-08,-0.051592,0.0,0.00995849,0.051592,11.2335,68.6696,69.5759,68.671481145,69.6206484964,1.33904296018,16669.895672798157,28.012120008468628
0.6875283718109131,1.6826238632202148,0.08054566383361816,0.716047220983,0.680913960818,0.680913960818,584,44.4397128393,667.715275618,0.731907524384,5,4.5833,97.8365,45.5391380067,728.609283516,605.790647866,0.526813,1.95503e-08,-0.0366093,0.0,0.00642407,0.0366093,11.2063,68.675,69.593,68.6765664426,69.6334611112,1.33546457742,16698.580948591232,28.624027729034424
0.6945581436157227,1.6990339756011963,0.08106756210327148,0.677104641259,0.65755247646,0.65755247646,585,1.03881413105,452.741917321,0.404807188355,5,4.57927,97.4428,170.384701293,573.688687122,119.967483787,0.526572,-6.67572e-10,-0.0496277,0.0,0.00994747,0.0496277,10.4101,68.6511,69.6008,68.6519488586,69.6441333163,1.32007891734,16727.649796009064,29.008464336395264
0.699958086013794,1.6885764598846436,0.07732796669006348,0.653817359192,0.742533261189,0.742533261189,586,47.9782951831,669.825420422,-0.0444384212748,5,4.57453,96.9829,21.568542056,694.633584609,639.52406339,0.525966,-1.87874e-08,-0.0458438,0.0,0.00997558,0.0458438,10.297,68.8199,69.7195,68.8217688984,69.7648523204,1.31753230403,16753.61815237999,25.906182289123535
0.7214579582214355,1.7701938152313232,0.08146810531616211,0.6860834197,0.663098873692,0.663098873692,587,51.1917206606,639.978216172,0.543857340656,5,4.5734,96.8728,50.2802033252,702.245912854,554.429330781,0.525844,-2.76566e-09,-0.0473472,0.0,0.00999289,0.0473472,10.8164,68.8282,69.7504,68.8294423969,69.7934725106,1.33380619074,16782.64878797531,28.97069478034973
0.6693525314331055,1.6198084354400635,0.08000612258911133,0.719457936453,0.674400972359,0.674400972359,588,36.4926665621,620.402406713,0.584748189835,5,4.57657,97.1807,47.493732091,679.199935255,535.627002012,0.526087,-2.38419e-08,-0.0377268,0.0,0.00642922,0.0377268,9.82156,68.9656,69.8909,68.967254278,69.9344295739,1.30954012654,16810.785763263702,28.067578077316284
0.657447099685669,1.6052541732788086,0.07646965980529785,0.660638168023,0.626789088584,0.626789088584,589,4.48070348055,467.77406698,0.357156398556,5,4.55879,95.4677,284.026526123,676.744959282,-85.2017187223,0.524401,-9.4986e-08,-0.0408436,0.0,0.00641722,0.0408435,10.5808,68.9756,69.962,68.9766918482,70.0044159815,1.32178922913,16840.084304094315,29.230993270874023
0.5403273105621338,1.2811555862426758,0.06722140312194824,0.63666824367,0.737002420124,0.737002420124,590,36.4645108563,617.313098709,0.352273181497,5,4.56179,95.7548,76.2459009771,726.594145777,506.48858722,0.52464,5.72205e-09,-0.0461901,0.0,0.00990843,0.0461901,11.1866,69.0479,70.0136,69.0488108716,70.0539761685,1.33610549922,16869.001162290573,28.856096267700195
0.7098984718322754,1.7549629211425781,0.07287049293518066,0.673501900083,0.673553005337,0.673553005337,591,39.2034610148,633.704186751,0.594271857971,5,4.56776,96.3285,85.1620044048,752.51416736,496.159708939,0.525166,1.23978e-08,-0.0430949,0.0,0.00988601,0.0430949,10.9302,69.0751,70.0471,69.0767490234,70.0910206254,1.33384526479,16897.371970891953,28.314669609069824
0.295867919921875,0.7473022937774658,0.03869962692260742,0.58595063019,0.686294949267,0.686294949267,592,6.56143357095,552.144704627,0.497463568286,5,4.57018,96.5618,124.029842998,718.909630863,354.035647541,0.525531,3.54767e-08,-0.036633,0.0,0.00642559,0.036633,10.6695,69.244,70.1779,69.2445941486,70.2225259007,1.33114204671,16915.641283273697,18.211636304855347
0.7111098766326904,1.7238256931304932,0.07714986801147461,0.68898317411,0.755301944562,0.755301944562,593,25.5853752142,612.112617284,0.469895833496,5,4.56157,95.734,124.522157663,722.57707338,433.525473113,0.524711,-1.42097e-08,-0.0454918,0.0,0.00998674,0.0454918,10.8548,69.2704,70.2182,69.2713467191,70.2579589932,1.33120105496,16944.476477861404,28.76505160331726
0.6854462623596191,1.6809792518615723,0.07514500617980957,0.645640404215,0.658926753552,0.658926753552,594,17.8639395836,577.462052886,0.66735286261,5,4.56968,96.5133,63.9392004625,661.051608638,500.623679451,0.525562,-3.7384e-08,-0.0510406,0.0,0.0099764,0.0510406,10.2779,69.3738,70.319,69.3759126464,70.3610332387,1.3182150309,16973.864783763885,29.333350896835327
0.65944504737854,1.5898857116699219,0.07524991035461426,0.656236792951,0.674528277172,0.674528277172,595,16.0597017557,515.792145834,0.501804863253,5,4.55262,94.8803,154.335683182,709.495196917,291.896788596,0.523874,-1.50204e-08,-0.0481607,0.0,0.00999488,0.0481607,11.0406,69.5233,70.4579,69.5247505172,70.5014082661,1.33316169715,17003.144842147827,29.204996585845947
0.6842436790466309,1.6672205924987793,0.07941365242004395,0.659540175611,0.768729833454,0.768729833454,596,38.9436010022,640.606031565,0.211657998326,5,4.55293,94.9098,50.0600677277,704.788811314,555.696658322,0.524015,-2.02179e-08,-0.0453403,0.0,0.0099571,0.0453403,10.5567,69.4813,70.4472,69.4825355706,70.4898502071,1.32890345337,17030.189165592194,26.97816300392151
0.6911284923553467,1.6991543769836426,0.07952380180358887,0.77036528183,0.696461149401,0.696461149401,597,-2.69422480056,271.036626526,0.2699166294,5,4.54293,93.9657,427.992894992,689.966078279,-481.90455726,0.523096,4.76837e-10,-0.0531914,0.0,0.00997614,0.0531914,10.2484,69.4685,70.4894,69.4701991882,70.5303379937,1.32780668354,17060.057613134384,29.810991287231445
0.6941218376159668,1.708108901977539,0.08257555961608887,0.647494607532,0.818679839911,0.818679839911,598,22.9757972083,491.215157497,0.498470425168,5,4.54149,93.8307,184.632839182,735.395028453,225.251619461,0.522866,4.59194e-08,-0.0390706,0.0,0.00644458,0.0390707,10.6967,69.5775,70.6033,69.578675166,70.6476631865,1.33363612031,17088.490736484528,28.365509271621704
0.7196364402770996,1.7694697380065918,0.07552957534790039,0.663775717638,0.724891348456,0.724891348456,599,48.2264069684,679.219313398,-0.299314129804,5,4.53703,93.4132,56.2807185885,733.788802639,574.73886808,0.522607,-1.43051e-08,-0.0359,0.0,0.00646141,0.0359,11.2355,69.6582,70.6762,69.6598794601,70.7205411461,1.34477991764,17117.704430103302,29.159960508346558
0.7255048751831055,1.7663607597351074,0.08280515670776367,0.704091820573,0.658670067902,0.658670067902,600,43.6711483618,672.665262252,0.662635828111,5,4.53346,93.0804,42.4368205511,713.214819969,608.5485331,0.522576,-4.21524e-08,-0.0430023,0.0,0.00643927,0.0430023,10.51,69.7225,70.7484,69.7232328305,70.788605326,1.32810604957,17147.16764640808,29.39696741104126
0.66843581199646,1.6057007312774658,0.07866811752319336,0.703143130823,0.661346856636,0.661346856636,601,36.2262410111,642.046005623,0.583669970561,5,4.53561,93.2806,54.1189449809,678.60206223,535.421963123,0.522831,-3.54767e-08,-0.0410815,0.0,0.00640672,0.0410814,11.1461,69.7209,70.7576,69.7226929137,70.8026888308,1.34725021586,17176.252644777298,29.02852511405945
0.5601589679718018,1.3363215923309326,0.07178330421447754,0.655606132868,0.628116103807,0.628116103807,602,-0.453537647612,530.98845004,0.385924716785,5,4.53075,92.8278,114.40786779,687.130557762,408.456931117,0.522542,4.673e-09,-0.0504509,0.0,0.00996036,0.0504509,10.934,69.6799,70.7508,69.6806224824,70.7972386127,1.33427848979,17205.16485762596,28.84899115562439
0.716040849685669,1.7668938636779785,0.0824136734008789,0.65801968745,0.799827351528,0.799827351528,603,48.2022606751,648.384589066,-0.341951070854,5,4.52332,92.1413,37.8362994214,703.032019979,585.292477237,0.521938,1.25885e-08,-0.0359676,0.0,0.00643073,0.0359676,11.1722,69.6733,70.7641,69.6747270198,70.8061330942,1.34376113483,17233.608360290527,28.38843822479248
0.6272010803222656,1.516711711883545,0.0767967700958252,0.623053510127,0.662828506169,0.662828506169,604,12.9029408592,563.255874668,0.433976071315,5,4.52277,92.0899,87.2563789492,667.950412536,457.737136117,0.521946,1.87874e-08,-0.0494182,0.0,0.00994663,0.0494182,11.092,69.6507,70.766,69.6522933367,70.8085039184,1.34413953134,17263.287229537964,29.623422861099243
0.6795384883880615,1.6404247283935547,0.07464337348937988,0.686973118638,0.760060972362,0.760060972362,605,29.499675425,610.393025995,0.324114882556,5,4.52795,92.5682,114.727914825,745.140972386,403.755946657,0.522347,-2.47955e-08,-0.0389595,0.0,0.00641202,0.0389594,10.8681,69.7348,70.8732,69.7359109842,70.9198495316,1.34238354547,17292.791499614716,29.44576334953308
0.6812937259674072,1.6573996543884277,0.07912826538085938,0.66578939109,0.640324625417,0.640324625417,606,-3.34524064757,507.616482818,0.521118917173,5,4.5277,92.5455,132.063194034,691.0671661,342.489183043,0.522504,-1.33514e-09,-0.0489399,0.0,0.00989353,0.0489399,11.305,69.8657,71.0164,69.8678599336,71.0635464716,1.35132723134,17321.7492852211,28.889331817626953
0.6755027770996094,1.6454315185546875,0.07689666748046875,0.506732070499,0.660132657261,0.660132657261,607,27.2452347889,531.003326642,-5.78012431048,5,4.522,92.0197,145.079117812,703.472847296,272.920386571,0.521974,-1.03903e-07,-0.0658952,0.0,0.0099297,0.0658951,10.9976,69.8514,70.9939,69.8524140625,71.0405173656,1.34959906669,17350.679651498795,28.871861934661865
0.7009413242340088,1.71817946434021,0.08272171020507812,0.694756610169,0.63018223957,0.63018223957,608,23.4574887036,575.281178948,0.500264877162,5,4.51902,91.7453,94.2541860996,677.702865625,401.058171858,0.521855,3.39508e-08,-0.0418797,0.0,0.00645048,0.0418798,11.1991,70.0427,71.1863,70.0435913681,71.231599228,1.34802960177,17379.56572175026,28.82792901992798
0.6478989124298096,1.5753779411315918,0.07393741607666016,0.699775647411,0.68452740471,0.68452740471,609,-11.6720408733,476.245180862,0.600679789061,5,4.50637,90.5926,141.838502022,619.00350091,218.993686293,0.520871,-3.8147e-10,-0.0507565,0.0,0.0099409,0.0507565,11.5871,70.0577,71.1736,70.0592899223,71.218948746,1.36193210679,17406.146906614304,26.525678634643555
0.6901774406433105,1.6802079677581787,0.07915449142456055,0.661373683608,0.739458359245,0.739458359245,610,17.0595335105,552.589910933,0.490783548778,5,4.51278,91.1752,105.530670015,661.3014697,354.33253875,0.521258,-4.57764e-09,-0.0452761,0.0,0.00994942,0.0452761,11.3831,70.0993,71.2037,70.1010860717,71.2504965154,1.36085471612,17432.68643140793,26.485360860824585
0.6413209438323975,1.5543653964996338,0.07450246810913086,0.674717165372,0.711758486888,0.711758486888,611,30.4627854066,618.598744079,0.446089255091,5,4.511,91.0128,67.4458469629,695.68884104,509.043815518,0.52126,2.76566e-09,-0.0454775,0.0,0.00999956,0.0454775,11.6862,70.2131,71.3308,70.2146394996,71.3773788567,1.37924820995,17461.737505435944,28.967941522598267
0.7210958003997803,1.7619726657867432,0.08208823204040527,0.641937113559,0.633346461236,0.633346461236,612,25.2347151997,571.442734783,0.436089842712,5,4.50849,90.7847,142.236198685,699.56289645,397.881611968,0.521108,1.41144e-08,-0.0386506,0.0,0.00644202,0.0386506,11.6055,70.2154,71.3507,70.2170398074,71.3994831596,1.37008710087,17486.86463880539,25.06727957725525
0.4995882511138916,1.2872169017791748,0.059056758880615234,0.468182201756,0.557410709963,0.557410709963,613,18.4505591395,448.232509448,-33.3378005877,5,4.49972,89.9915,270.550902344,656.121759086,-74.1756324056,0.520421,-5.10454e-08,-0.0529294,0.0,0.00640941,0.0529293,11.2203,70.2997,71.4632,70.301187619,71.5095278403,1.36680931937,17514.00584244728,27.083317756652832
0.673511266708374,1.642594814300537,0.07525897026062012,0.640738835278,0.673389904774,0.673389904774,614,28.4358033817,594.801843534,0.274617514726,5,4.49976,89.9952,94.9536321998,708.542336123,448.374374705,0.520631,-1.71661e-09,-0.0461727,0.0,0.009989,0.0461727,11.1174,70.3075,71.4644,70.3094334084,71.5109796169,1.36410189437,17543.88803243637,29.82057213783264
0.7049076557159424,1.7132914066314697,0.0783541202545166,0.653281415053,0.647270539108,0.647270539108,615,13.4961842606,554.512810271,0.592096405515,5,4.49373,89.4544,117.543372382,707.576830727,416.416917924,0.519975,9.34601e-09,-0.0482536,0.0,0.00996204,0.0482537,10.7931,70.4685,71.6361,70.4692125689,71.6846423312,1.3561064535,17574.354865550995,30.398895025253296
0.6933956146240234,1.6871833801269531,0.06377935409545898,0.675009792689,0.716447685102,0.716447685102,616,31.2102576544,491.31288812,0.57693435703,5,4.49339,89.424,302.860918936,721.446898596,-95.8956631646,0.519965,-3.24249e-09,-0.0380959,0.0,0.00644386,0.0380959,11.6196,70.5952,71.7809,70.5971631125,71.8303260098,1.3725990008,17604.109336853027,29.67891526222229
0.660517692565918,1.5757091045379639,0.07390642166137695,0.642752985035,0.657940277247,0.657940277247,617,36.1521433927,652.142782589,0.12802482016,5,4.48385,88.5752,27.3969241544,687.857034799,607.983375096,0.519114,-1.66893e-08,-0.0433778,0.0,0.00987814,0.0433778,11.7194,70.5966,71.791,70.5984097496,71.8438292225,1.36871769894,17632.830481767654,28.66660737991333
0.6729207038879395,1.63853120803833,0.06810545921325684,0.615812906959,0.647227763719,0.647227763719,618,7.70395933837,560.032152598,0.386918588667,5,4.49256,89.3499,124.630196932,743.727691628,413.296223567,0.519961,2.20299e-08,-0.0399904,0.0,0.00640295,0.0399904,11.6489,70.5676,71.7994,70.5689443935,71.852061956,1.38072761004,17662.044588565826,29.16008758544922
0.6887261867523193,1.6719226837158203,0.07597112655639648,0.683469913756,0.762850331007,0.762850331007,619,27.266774547,629.487454403,0.520945476699,5,4.49254,89.3484,55.9311585742,701.017784746,548.978816429,0.52002,-2.57492e-08,-0.0368703,0.0,0.00641625,0.0368702,11.0069,70.8124,72.0164,70.8137012669,72.0660611741,1.3727033185,17691.47675728798,29.365841150283813
0.6472625732421875,1.5696303844451904,0.07669973373413086,0.614859028319,0.665660813644,0.665660813644,620,28.1290827287,586.137145995,0.44456560849,5,4.49413,89.49,90.7401368263,683.603410463,417.266884266,0.520175,-1.83105e-08,-0.0372439,0.0,0.00641428,0.0372439,12.0148,70.9242,72.1408,70.9248987957,72.1937785317,1.38486804658,17716.96568775177,25.430238962173462
0.6614177227020264,1.596376895904541,0.07615542411804199,0.646983270105,0.670984950101,0.670984950101,621,36.0441958975,673.517834913,0.333100743909,5,4.48897,89.0301,48.0375053611,767.165098036,630.0985947,0.519848,7.62939e-09,-0.0460763,0.0,0.00995852,0.0460763,11.4001,70.9264,72.1756,70.9282528868,72.2249668547,1.36665661724,17742.649050474167,25.62804126739502
0.6468689441680908,1.5494744777679443,0.07628703117370605,0.693548621994,0.629290229832,0.629290229832,622,45.1909565719,696.458721119,0.651099710591,5,4.48416,88.6023,72.7670635594,798.63108816,578.172543367,0.519315,-2.36511e-08,-0.0453246,0.0,0.00992245,0.0453246,11.4636,70.9563,72.2319,70.9577142976,72.2783220586,1.3669084885,17767.582521677017,24.879685163497925
0.6030559539794922,1.4619038105010986,0.07782745361328125,0.655457328463,0.65158182773,0.65158182773,623,1.87795680713,433.698844492,0.289924958187,5,4.48784,88.9295,270.46191054,727.655655014,-12.3129684487,0.519598,1.15395e-08,-0.0382729,0.0,0.00642591,0.0382729,11.5685,71.0445,72.3325,71.0454990079,72.380455157,1.37009603916,17791.61337518692,23.96204972267151
0.701533317565918,1.708251714706421,0.07274389266967773,0.635659262649,0.748148160185,0.748148160185,624,27.0135697351,561.238661133,0.630250389395,5,4.47922,88.1663,165.70588935,717.407013891,333.923772938,0.518965,4.3869e-09,-0.035785,0.0,0.00641935,0.035785,11.3805,70.9437,72.2995,70.9452218413,72.3548880633,1.37592061749,17809.73746752739,18.06672239303589
0.4705009460449219,1.1385884284973145,0.055998802185058594,0.647945633194,0.686925817073,0.686925817073,625,49.9214338272,684.776481533,-0.00139492522764,5,4.47275,87.5974,39.1318511807,749.997839714,641.405244625,0.518608,-3.9196e-08,-0.0464751,0.0,0.00995059,0.0464751,11.3262,71.1668,72.4829,71.1679565397,72.5336338149,1.36643545656,17836.339423418045,26.552229166030884
0.5293090343475342,1.254516363143921,0.0549168586730957,0.692504654946,0.607613031455,0.607613031455,626,45.2584369025,672.839108655,0.573177913198,5,4.46391,86.8263,57.9069349175,734.426036127,598.632335426,0.518035,2.34604e-08,-0.051228,0.0,0.00992303,0.051228,12.4349,71.231,72.5804,71.2327261739,72.6361811075,1.39647457013,17862.280654668808,25.880404472351074
0.7023944854736328,1.7298414707183838,0.08321380615234375,0.645864730149,0.656672342496,0.656672342496,627,23.9377277983,623.791965078,0.549723107075,5,4.45396,85.9667,107.518886333,702.541877152,413.020303842,0.517353,1.83105e-08,-0.0377071,0.0,0.0064116,0.0377071,12.2985,71.2302,72.6025,71.2311313651,72.6550335941,1.39785036775,17889.397960186005,27.056622743606567
0.6566977500915527,1.574244499206543,0.07441377639770508,0.691930456886,0.689178294837,0.689178294837,628,50.2415306621,668.574697145,0.526737744419,5,4.44807,85.4614,17.0418286858,693.735853642,649.086513408,0.516956,-1.43051e-10,-0.0469804,0.0,0.00998763,0.0469804,11.7467,71.4099,72.7708,71.4102568758,72.8194445434,1.38418305395,17914.968051433563,25.49413299560547
0.6456625461578369,1.5588254928588867,0.06711244583129883,0.600483128355,0.617544864845,0.617544864845,629,27.4867128198,605.06827304,0.31094747633,5,4.44544,85.237,148.21587382,759.823977729,345.447961202,0.51677,-2.11716e-08,-0.0394214,0.0,0.00640915,0.0394214,12.6307,71.5007,72.85,71.5027224537,72.9041626876,1.4092347506,17941.291489362717,26.26892328262329
0.6876068115234375,1.677579402923584,0.0706019401550293,0.673682909586,0.691746791082,0.691746791082,630,54.702540208,692.212959514,0.408647205011,5,4.44987,85.6159,56.0446041997,778.657299543,619.763061745,0.517372,3.94821e-08,-0.0372126,0.0,0.00640378,0.0372126,12.1257,71.604,72.9352,71.6054120726,72.9883167673,1.39516151373,17968.04494190216,26.68865990638733
0.6767761707305908,1.648881435394287,0.08040499687194824,0.68634090325,0.614680156552,0.614680156552,631,41.0391834893,692.214420664,0.615716293696,5,4.44392,85.1077,73.0840491874,774.94129831,582.241479134,0.516784,3.29018e-09,-0.040132,0.0,0.0064171,0.040132,12.2587,71.7475,73.0751,71.7490732279,73.1289163694,1.40854113662,17996.297956943512,28.196304082870483
0.6340649127960205,1.519920825958252,0.07805728912353516,0.625094328858,0.65783379124,0.65783379124,632,22.276378132,610.409306952,0.546362387863,5,4.44521,85.2174,117.159834828,747.919692826,392.828989841,0.516687,1.33514e-09,-0.0484755,0.0,0.00993057,0.0484755,12.2774,71.7369,73.107,71.7378813028,73.1639852843,1.41051687014,18023.061825990677,26.705639839172363
0.630225419998169,1.4960100650787354,0.07087898254394531,0.67225405189,0.699510222293,0.699510222293,633,38.9466897046,683.386352026,0.309710928306,5,4.43835,84.6352,77.7690201644,767.567529892,556.930592654,0.516199,3.19004e-08,-0.0470076,0.0,0.009979,0.0470076,12.4624,71.8625,73.254,71.8642541159,73.3081676357,1.41292208428,18050.37061524391,27.24388337135315
0.6358602046966553,1.5442767143249512,0.07490754127502441,0.614976361931,0.627484550357,0.627484550357,634,25.1536247617,606.798913121,0.386923981115,5,4.44503,85.2025,158.588215925,716.482794239,292.657610529,0.517009,3.01361e-08,-0.0378746,0.0,0.00641274,0.0378747,12.1607,71.9268,73.2777,71.9282974285,73.3332421524,1.41236555332,18077.370897054672,26.945929527282715
0.601569414138794,1.4568893909454346,0.0682375431060791,0.609110598648,0.697010977184,0.697010977184,635,40.9319255273,600.955125523,0.599102899715,5,4.44486,85.1878,209.278162746,745.073719847,190.016201097,0.517093,5.2166e-08,-0.046577,0.0,0.00999707,0.0465771,12.4658,71.9966,73.3493,71.9982891375,73.3984093446,1.41122162057,18102.54342365265,25.113555431365967
0.5827956199645996,1.38920259475708,0.07873773574829102,0.629288728883,0.643873019452,0.643873019452,636,33.5750754498,634.612284546,0.524604864021,5,4.44803,85.4583,95.1559740609,714.906974314,452.573652092,0.517501,1.16348e-08,-0.0393838,0.0,0.00644177,0.0393838,12.3544,72.0275,73.3434,72.0296722986,73.3957855488,1.40794588094,18127.98431444168,25.376192092895508
0.60573410987854,1.452864170074463,0.07291817665100098,0.692286478266,0.670261821588,0.670261821588,637,40.8717470572,682.108923229,0.539203571164,5,4.42778,83.7449,66.6427108819,726.856197602,549.769952824,0.515758,-2.8038e-08,-0.0480711,0.0,0.00997078,0.0480711,12.049,72.1751,73.4541,72.1766289416,73.5042956249,1.39531474846,18153.279732465744,25.231581926345825
0.6628129482269287,1.6093144416809082,0.06368207931518555,0.710736805506,0.637060099253,0.637060099253,638,35.8343139936,667.501460396,0.65014125068,5,4.43165,84.0701,34.7267641804,704.194475966,604.243022694,0.516172,8.58307e-09,-0.0398736,0.0,0.0064208,0.0398736,11.7134,72.1666,73.476,72.1683440547,73.5260878954,1.38201284802,18182.604027986526,29.263318061828613
0.6830368041992188,1.643334150314331,0.0796973705291748,0.656043139149,0.637254306522,0.637254306522,639,30.351354584,668.100085751,0.666742613153,5,4.43264,84.1537,35.0286256572,708.931504289,619.614927998,0.516314,-8.58307e-10,-0.0402691,0.0,0.00644804,0.0402691,12.6506,72.3044,73.5652,72.3063229456,73.6212213722,1.41981438644,18209.874651432037,27.19666814804077
0.6140742301940918,1.4696946144104004,0.06881594657897949,0.653325747442,0.679993937234,0.679993937234,640,35.3480317426,663.375064363,0.683247776469,5,4.4296,83.8975,28.7500523835,705.351982944,631.183762867,0.516006,-2.19345e-09,-0.0372055,0.0,0.0064437,0.0372055,12.2374,72.4555,73.6724,72.4564869387,73.722844302,1.39559361678,18237.179275512695,27.246727228164673
0.6930675506591797,1.682116985321045,0.0799860954284668,0.679186137995,0.661452177274,0.661452177274,641,48.8840956441,698.887027534,0.421385665235,5,4.41139,82.3842,93.9013866925,783.564443999,516.372859492,0.514478,-1.25885e-08,-0.0378599,0.0,0.00640504,0.0378599,12.0226,72.5791,73.7513,72.5806430381,73.8013161926,1.39746986693,18265.826971054077,28.570642232894897
0.7053687572479248,1.7213027477264404,0.0690920352935791,0.661025344503,0.667877231741,0.667877231741,642,24.1928286649,572.025041998,0.427009405096,5,4.40939,82.2193,164.006522441,719.969276102,253.835735128,0.514266,2.32697e-08,-0.050517,0.0,0.00991083,0.0505171,12.0388,72.6035,73.8076,72.6050552554,73.8577337878,1.39580407651,18289.915136814117,24.019887685775757
0.7119162082672119,1.754607915878296,0.08219575881958008,0.659466107569,0.695807460667,0.695807460667,643,40.7799391301,600.530816388,0.480130144064,5,4.40755,82.0679,132.661130652,713.139132042,348.845758155,0.513953,-1.88828e-08,-0.0440303,0.0,0.00995971,0.0440303,11.8824,72.7077,73.8966,72.70974043,73.947093363,1.39874026298,18315.05195403099,25.078388214111328
0.6789772510528564,1.6513559818267822,0.07222175598144531,0.579675579735,0.67309317792,0.67309317792,644,46.4684713378,611.34904703,0.565672336542,5,4.40888,82.177,197.835485828,791.304029155,227.798748193,0.514003,-2.34604e-08,-0.0450798,0.0,0.00991187,0.0450798,12.4664,72.6348,73.8334,72.6361571386,73.8861921512,1.40983283892,18341.85981273651,26.75268268585205
0.6408531665802002,1.5661120414733887,0.06181073188781738,0.647802665009,0.683692565812,0.683692565812,645,39.4460461948,618.169450685,0.472368024577,5,4.40044,81.4869,140.738972821,719.565652685,338.823405202,0.513258,-2.28882e-09,-0.0385239,0.0,0.0064184,0.0385239,12.065,72.6431,73.8583,72.6443853338,73.9102964564,1.40242549414,18365.550060510635,23.624451160430908
0.6337707042694092,1.520895004272461,0.07333922386169434,0.639155151281,0.715677309224,0.715677309224,646,35.7223643824,647.822252873,0.453939450729,5,4.39899,81.3685,98.357747761,730.057198716,456.739188696,0.513139,-1.98364e-08,-0.0460441,0.0,0.00994628,0.0460441,12.8027,72.693,73.9017,72.6948062033,73.9539884284,1.42180876447,18391.95872282982,26.336512804031372
0.6400918960571289,1.5483498573303223,0.06427860260009766,0.661304862631,0.680702957797,0.680702957797,647,42.6414523955,596.090864241,0.567094596167,5,4.39135,80.7494,193.583409486,763.190091158,218.53886193,0.512408,-1.15395e-08,-0.0373895,0.0,0.00641816,0.0373895,12.042,72.6941,73.9368,72.6950151983,73.9877475426,1.40242225945,18417.566162109375,25.552043437957764
0.6811010837554932,1.6595406532287598,0.07824087142944336,0.602621756645,0.713871618282,0.713871618282,648,46.8031975,626.362599227,0.221500455236,5,4.379,79.7582,114.950822639,731.496046521,403.68367886,0.511384,7.72476e-09,-0.0431286,0.0,0.00994779,0.0431286,12.4849,72.8151,74.071,72.8175014417,74.1221168696,1.41358395727,18444.33417582512,26.702881813049316
0.613166332244873,1.4760961532592773,0.07010626792907715,0.605400921439,0.658208450162,0.658208450162,649,15.5019323047,594.510197227,0.539150992821,5,4.37673,79.5772,139.316879499,799.458825625,416.822732763,0.511057,3.59058e-08,-0.0373606,0.0,0.0064357,0.0373606,12.4213,72.8463,74.1102,72.8478623101,74.1614811829,1.42086648726,18470.913310050964,26.513834714889526
