PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.3175477981567383,0.8234367370605469,0.042472124099731445,0.784933244031,0.707034618802,0.707034618802,374,225.583730827,2746.02623701,0.707157353417,5,7.95495,2849.64,249.660056607,2958.27280734,2325.68002978,0.913185,-297.542,-297.587,0.0,0.00640035,0.0442505,91.7997,228.73,230.269,228.735853697,230.299057893,3.86311527698,6732.816065073013,18.014631748199463
0.33538317680358887,0.8393313884735107,0.05199170112609863,0.542372851983,0.665893439118,0.665893439118,375,230.84749458,2135.88321167,0.480547051999,5,7.95621,2853.24,1003.15630939,2784.123921,139.289860876,0.913371,-239.218,-239.265,0.0,0.00640449,0.0471802,95.2144,228.926,230.488,228.931867048,230.516798211,3.90344796558,6750.813614368439,17.942567110061646
0.3474893569946289,0.8525731563568115,0.04386568069458008,0.845734942792,0.881052325306,0.881052325306,376,216.89772201,1470.6445502,-0.268361797139,5,7.95316,2844.55,1085.48539707,2787.67557159,278.436962671,0.91291,-147.907,-147.955,0.0,0.00642932,0.0475464,95.0044,228.814,230.545,228.820373106,230.571276285,3.89626906497,6768.8544771671295,17.982483625411987
0.3568084239959717,0.8481264114379883,0.041029930114746094,0.732446275122,0.599354745813,0.599354745813,377,227.752266899,2828.95839219,0.161218346967,5,7.95376,2846.25,153.175867852,2995.05940844,2581.73340428,0.913046,-301.074,-301.135,0.0,0.00988956,0.0605469,87.4166,229.912,231.648,229.918481807,231.676735411,3.82298387981,6786.844923019409,17.933677196502686
0.362529993057251,0.8448379039764404,0.04094815254211426,0.720729637124,0.66597387217,0.66597387217,378,217.262546471,2479.27707403,0.734265662066,5,7.95451,2848.38,609.482162092,3032.6061297,1309.45025708,0.913179,-267.45,-267.5,0.0,0.00640165,0.0503235,89.0501,230.458,232.224,230.463777439,232.252026876,3.83706227533,6804.93612074852,18.03503394126892
0.34504222869873047,0.8290302753448486,0.04010486602783203,0.692348842028,0.725060350448,0.725060350448,379,186.046340603,1668.12890294,0.808478214708,5,7.95391,2846.69,1125.30271673,2728.22739177,-75.8988167929,0.913084,-196.438,-196.496,0.0,0.0099408,0.058197,93.4191,230.772,232.549,230.776728762,232.572826081,3.90422832211,6822.879240274429,17.88643193244934
0.33141469955444336,0.825934886932373,0.04025626182556152,0.552263769421,0.623277002353,0.623277002353,380,228.508534132,1796.17478109,-1.74145289971,5,7.95377,2846.3,743.627057867,2779.07409223,1108.93203903,0.913063,-191.674,-191.735,0.0,0.00994903,0.0611877,93.2608,230.281,232.104,230.2862339,232.130875688,3.89325052075,6840.934047222137,17.985621213912964
0.3161742687225342,0.8067855834960938,0.04589724540710449,0.708258485009,0.740468225152,0.740468225152,381,230.956994142,2428.4314125,0.681097891225,5,7.95584,2852.19,959.696483934,3223.76056956,545.441036645,0.913401,-252.51,-252.568,0.0,0.00991236,0.0574799,92.8084,230.978,232.821,230.984036561,232.845096121,3.86910223639,6858.929359436035,17.939002752304077
0.35101866722106934,0.8384768962860107,0.040747642517089844,0.58203567195,0.699287341163,0.699287341163,382,190.337973911,1236.11037759,-2.72021330675,5,7.95717,2855.97,1224.03269241,2748.92201622,16.0080310133,0.913612,-153.483,-153.528,0.0,0.00640458,0.0454407,97.2272,230.934,232.764,230.938418905,232.788189396,3.89183557431,6876.864509105682,17.879088401794434
0.34462571144104004,0.8618452548980713,0.04228401184082031,0.791789478627,0.772810656304,0.772810656304,383,158.756649052,2228.91471356,-1.0245000506,5,7.95628,2853.43,1250.32058742,3203.65728258,-243.669829179,0.913496,-238.535,-238.583,0.0,0.00649753,0.0479584,100.866,231.292,233.136,231.297494532,233.165533989,3.89140061637,6895.145702838898,18.22432017326355
0.33859872817993164,0.8415722846984863,0.04129743576049805,0.763938735972,0.711985622743,0.711985622743,384,227.629030868,2764.36793308,0.699389380336,5,7.95514,2850.18,72.4099515032,2877.39768277,2684.27559671,0.913312,-298.859,-298.917,0.0,0.0098419,0.058197,98.6279,231.485,233.332,231.490374089,233.36017064,3.89862230258,6913.275408029556,18.074575901031494
0.3245503902435303,0.8185255527496338,0.040351152420043945,0.682915942557,0.684988140788,0.684988140788,385,226.253112921,2791.63924943,0.728176991325,5,7.95248,2842.6,331.468377696,3179.39595735,2186.37854971,0.912922,-292.22,-292.271,0.0,0.00640884,0.0503845,92.2728,232.171,234.01,232.178073786,234.037759673,3.89950784761,6931.124575138092,17.793384552001953
0.32480883598327637,0.829181432723999,0.04093670845031738,0.768120904543,0.689351629927,0.689351629927,386,221.459349091,2774.07301872,0.780430083448,5,7.95134,2839.38,175.61562523,2967.65719148,2476.51030857,0.912754,-299.181,-299.242,0.0,0.0099132,0.0608215,94.3297,232.331,234.182,232.338834138,234.204828315,3.89980447433,6949.044126033783,17.858577251434326
0.3214106559753418,0.829463005065918,0.04274702072143555,0.747469035182,0.613282689379,0.613282689379,387,178.599747425,2188.67997461,0.605870165758,5,7.95237,2842.31,737.811164809,2772.66526818,777.501155942,0.912893,-249.248,-249.309,0.0,0.00992694,0.0605927,94.0652,232.967,234.839,232.974274268,234.862290574,3.93621658561,6966.942281246185,17.840219259262085
0.32038402557373047,0.8320565223693848,0.04056119918823242,0.729966189207,0.67267175152,0.67267175152,388,221.793825408,2810.57028924,0.553253353796,5,7.95562,2851.55,145.738999792,2960.45172068,2546.63219046,0.913424,-303.555,-303.601,0.0,0.00643497,0.0456238,98.3954,233.385,235.291,233.3892924,235.314520532,3.96187172049,6985.031747579575,18.035245180130005
0.3213932514190674,0.8200504779815674,0.040349721908569336,0.718956002829,0.663144247368,0.663144247368,389,233.473881128,2539.66513051,0.664523541526,5,7.95445,2848.23,343.630592586,2943.83081945,1922.52722871,0.91327,-281.202,-281.264,0.0,0.00986902,0.0613708,97.1586,233.667,235.559,233.67255442,235.582919885,3.94712555039,7003.193406581879,18.10539984703064
0.32563018798828125,0.8205130100250244,0.04579639434814453,0.721443469207,0.657597247256,0.657597247256,390,240.54080158,2978.53607203,0.747701471236,5,7.95467,2848.84,349.939790054,3406.69437482,2532.18664206,0.913341,-295.324,-295.383,0.0,0.00993015,0.0591125,96.2999,235.331,237.175,235.338073481,237.200022998,3.93675414744,7021.171340703964,17.921794652938843
0.3302755355834961,0.8213114738464355,0.0397799015045166,0.799730359567,0.756275352914,0.756275352914,391,219.387818404,2830.49281292,0.659333494781,5,7.95554,2851.34,103.79362983,2943.25027806,2704.00424141,0.913493,-305.83,-305.875,0.0,0.00648849,0.0446777,96.4247,235.818,237.654,235.823227543,237.676657469,3.93096251235,7039.0406329631805,17.80882167816162
0.31571030616760254,0.8151984214782715,0.04027605056762695,0.798659044916,0.708595333093,0.708595333093,392,224.313783278,2904.92964781,0.763195307933,5,7.95379,2846.34,73.9553270818,2980.87708457,2772.2485869,0.913218,-309.129,-309.185,0.0,0.00995037,0.0559387,93.9728,235.976,237.857,235.984643731,237.885845426,3.97829953317,7056.957006454468,17.86058473587036
0.32338762283325195,0.8153591156005859,0.040454864501953125,0.785112175249,0.708140141443,0.708140141443,393,231.201596126,2816.50329867,0.742639951692,5,7.95197,2841.17,185.207347608,3011.83144208,2476.08719546,0.91292,-306.267,-306.325,0.0,0.00993835,0.058197,97.8083,236.791,238.662,236.795891926,238.684514442,3.9881168406,7075.00327706337,17.988593816757202
0.3156585693359375,0.8208024501800537,0.04090547561645508,0.7357138825,0.669017187052,0.669017187052,394,215.341538364,2281.36244152,0.701015346048,5,7.95377,2846.28,1172.45939354,2925.39394031,-61.3922720673,0.9132,-251.792,-251.847,0.0,0.00995844,0.0556335,93.8793,237.745,239.589,237.750908025,239.614426665,3.94870171372,7092.895494699478,17.8359477519989
0.3165876865386963,0.816110372543335,0.04110836982727051,0.463473789871,0.586977951224,0.586977951224,395,244.637557082,2680.54784518,-15.1286693169,5,7.95069,2837.53,502.827664328,3173.59331663,1770.9536549,0.912728,-275.858,-275.923,0.0,0.00993314,0.0653076,98.4495,238.099,240.036,238.104780868,240.05774773,3.99151967904,7110.870114326477,17.91682505607605
0.3189997673034668,0.8047823905944824,0.039945125579833984,0.831287826138,0.73525008149,0.73525008149,396,204.583846085,1962.95166789,0.64343445539,5,7.94883,2832.26,1207.63558642,3079.02782619,-158.587432872,0.912453,-209.314,-209.367,0.0,0.00642661,0.0528259,95.5275,238.341,240.295,238.346578654,240.315787233,3.95652869259,7128.747653961182,17.81732726097107
0.3203749656677246,0.8260712623596191,0.04101920127868652,0.706523902881,0.563865160501,0.563865160501,397,208.95398781,2516.26783649,-0.40165718623,5,7.94741,2828.25,628.552079198,3043.65670095,1280.43630195,0.912252,-276.022,-276.089,0.0,0.00992851,0.0668945,107.565,238.854,240.808,238.861612965,240.835290791,4.01187343061,7146.643281698227,17.840539932250977
0.31824421882629395,0.8096551895141602,0.04149031639099121,0.667192523152,0.652439042794,0.652439042794,398,228.355968208,2885.86975091,0.635708194586,5,7.94924,2833.41,193.525598379,3135.61445429,2632.84261733,0.912537,-306.278,-306.332,0.0,0.00999002,0.0544434,96.0892,239.323,241.313,239.328611378,241.329570355,3.9326083884,7164.634427070618,17.930517435073853
0.3201279640197754,0.8151350021362305,0.03905749320983887,0.820189817246,0.690668565968,0.690668565968,399,225.241281926,2914.2471913,0.690699392275,5,7.94972,2834.77,221.73223768,3343.2552,2743.03849955,0.912641,-310.049,-310.111,0.0,0.00975891,0.0621643,96.8216,240.04,242.002,240.045412428,242.022116521,3.91758528793,7182.566936969757,17.87479257583618
0.3196384906768799,0.8224694728851318,0.042612552642822266,0.500834587855,0.700392557118,0.700392557118,400,236.713840445,2395.10208993,-0.98930642166,5,7.94844,2831.15,828.992926116,2933.60041235,745.955524152,0.912451,-270.276,-270.325,0.0,0.00641808,0.0482788,105.62,240.598,242.59,240.602231779,242.608981076,3.96717672776,7200.612298250198,17.989089727401733
0.31641077995300293,0.8209662437438965,0.040625572204589844,0.730693587928,0.615751593329,0.615751593329,401,238.798260177,2744.82980468,0.692358299166,5,7.94959,2834.42,820.777716261,3552.3202035,1162.41890941,0.91263,-278.015,-278.073,0.0,0.00984054,0.0586243,89.9707,241.429,243.425,241.434324583,243.447260823,3.89721165409,7218.577214002609,17.907024145126343
0.31987500190734863,0.8083038330078125,0.042852163314819336,0.76331105432,0.695134514292,0.695134514292,402,235.660837572,2802.10019591,0.620746147191,5,7.94936,2833.76,238.146204485,3146.38490845,2404.66383811,0.91261,-305.467,-305.521,0.0,0.00991191,0.0541077,91.7634,242.129,244.194,242.134964442,244.213517171,3.95510257825,7236.55043053627,17.919487953186035
0.32511019706726074,0.8264527320861816,0.04042387008666992,0.763329150881,0.739440179166,0.739440179166,403,225.136096621,2862.46036634,0.733219188817,5,7.94754,2828.6,75.1268364699,2951.63330014,2740.11809704,0.912291,-309.948,-310.008,0.0,0.00996873,0.0594482,104.737,242.838,244.908,242.843683444,244.924276143,3.99979044622,7254.482833623886,17.876342058181763
0.32152342796325684,0.8209915161132812,0.03927040100097656,0.521293045365,0.759860452918,0.759860452918,404,231.843355172,1973.25409048,-0.0032050100948,5,7.94707,2827.27,852.815199927,3015.02762939,693.97457985,0.912237,-226.109,-226.172,0.0,0.00997839,0.0630951,99.217,242.909,245.05,242.915304949,245.064853343,3.9835280439,7272.420739412308,17.882251501083374
0.32210683822631836,0.8306734561920166,0.04236650466918945,0.750188247936,0.672830879428,0.672830879428,405,237.1643386,2160.45991075,-0.119012196474,5,7.94591,2824.01,925.965894964,2987.85019769,465.07288172,0.912074,-239.318,-239.376,0.0,0.00996632,0.0580902,101.777,242.89,245.066,242.89451707,245.086278407,4.01245374652,7290.0935044288635,17.61564540863037
0.32880282402038574,0.8301191329956055,0.04072904586791992,0.661625368063,0.627164347352,0.627164347352,406,246.229781531,2459.02163808,0.748117771639,5,7.94715,2827.5,924.387030345,3344.45204853,841.590262855,0.912283,-257.883,-257.937,0.0,0.00996595,0.0540161,110.019,242.925,245.168,242.933345606,245.187521223,4.08333971697,7308.01709985733,17.867267370224
0.3255641460418701,0.8277413845062256,0.03979802131652832,0.731387339678,0.679853223298,0.679853223298,407,226.746799359,2917.60952557,0.475640429511,5,7.94903,2832.82,141.221958942,3111.63843954,2743.45178194,0.912585,-312.255,-312.313,0.0,0.00989336,0.0577087,105.146,243.178,245.459,243.183596185,245.476410019,4.0647424768,7325.929695606232,17.857208728790283
0.3170645236968994,0.8153791427612305,0.04278159141540527,0.725072263633,0.67313522676,0.67313522676,408,212.863294971,2079.36819627,0.759711273361,5,7.95202,2841.32,1170.05440351,3245.54545631,262.268391686,0.913041,-225.374,-225.433,0.0,0.00997964,0.0596313,101.452,243.912,246.273,243.917505975,246.290072694,4.03018253985,7343.85947394371,17.87448811531067
0.31467247009277344,0.8060941696166992,0.039447784423828125,0.683546519112,0.655514573523,0.655514573523,409,212.617268772,2139.20944632,0.738011107194,5,7.9529,2843.82,984.577129151,3224.81995864,641.132922896,0.91317,-243.752,-243.81,0.0,0.00989821,0.0580139,96.4688,244.458,246.821,244.465136356,246.835245265,4.00267933852,7361.8558514118195,17.939913988113403
0.3283500671386719,0.8203394412994385,0.040406227111816406,0.570376774238,0.59303829237,0.59303829237,410,224.459191262,2372.12543348,0.202824594215,5,7.95036,2836.59,729.067166141,2962.97580056,1044.44422467,0.912775,-259.802,-259.865,0.0,0.00991148,0.0628662,98.9122,244.964,247.356,244.968846544,247.37143837,4.03095532664,7379.917287349701,18.004212141036987
0.3181793689727783,0.8041665554046631,0.03946375846862793,0.746742695169,0.684929952945,0.684929952945,411,221.284966827,2889.00251531,0.560348639253,5,7.94852,2831.39,165.809790809,3034.79806436,2600.52661051,0.912491,-312.907,-312.958,0.0,0.00986308,0.0509338,107.111,245.985,248.364,245.992753091,248.376435872,4.0999021434,7397.797901630402,17.82443928718567
0.3162069320678711,0.8033201694488525,0.040888309478759766,0.79244096906,0.690561411731,0.690561411731,412,211.739329108,2859.00358216,0.706286652813,5,7.94753,2828.58,99.5601708543,3011.02699372,2702.55840427,0.912378,-313.42,-313.468,0.0,0.00641418,0.0481873,105.734,247.104,249.454,247.110121218,249.462789525,4.08512890989,7415.713807821274,17.860706329345703
0.3184034824371338,0.817436933517456,0.040326595306396484,0.799105212302,0.681524079216,0.681524079216,413,220.982300054,2931.29963972,0.69404476504,5,7.94686,2826.69,184.053808842,3264.43412159,2712.00211243,0.91228,-314.649,-314.706,0.0,0.00996604,0.0566101,111.38,248.028,250.366,248.033534968,250.377933672,4.12517421445,7433.773495674133,17.998988389968872
0.32143735885620117,0.8291771411895752,0.04068255424499512,0.801691520358,0.677340844749,0.677340844749,414,220.18302098,2844.92687116,0.758826786357,5,7.94484,2820.98,146.053174824,3024.21718962,2658.72076134,0.911963,-312.283,-312.343,0.0,0.00990535,0.0602417,99.7591,248.093,250.489,248.100269402,250.502759074,4.11620888495,7451.649005413055,17.817843198776245
0.3169534206390381,0.8216845989227295,0.04070734977722168,0.712873801032,0.587655289329,0.587655289329,415,238.473520963,2416.3152157,0.510942293116,5,7.94481,2820.89,644.765814203,2974.66269759,1231.77427332,0.911959,-260.341,-260.398,0.0,0.0099562,0.0567322,107.252,248.538,250.998,248.545613123,251.009088384,4.13854815517,7469.6456978321075,17.938690662384033
0.3167243003845215,0.8213999271392822,0.0401616096496582,0.739838511085,0.780707770182,0.780707770182,416,251.528432144,2977.03233051,0.616991754207,5,7.93989,2807.06,119.120414956,3199.46679729,2874.23039332,0.911214,-314.513,-314.57,0.0,0.00978335,0.056488,104.43,248.943,251.44,248.947099859,251.449083778,4.10977894522,7487.684397697449,17.98428249359131
0.32603979110717773,0.8229327201843262,0.045529842376708984,0.77630261612,0.652792467951,0.652792467951,417,223.878318568,2488.00905764,0.668095045276,5,7.93706,2799.12,1049.0307385,3258.48454088,419.117684681,0.910805,-270.292,-270.357,0.0,0.00997368,0.0649414,113.589,250.019,252.501,250.025816091,252.513061294,4.19115729515,7505.561916351318,17.819576025009155
0.31650209426879883,0.8102293014526367,0.04059600830078125,0.746187797098,0.661346158823,0.661346158823,418,210.442259283,2713.58849474,0.705604509846,5,7.93603,2796.24,482.920655855,3257.98349583,1821.63041758,0.910641,-300.592,-300.647,0.0,0.00989611,0.0545044,107.704,250.094,252.59,250.100580346,252.600217871,4.14373842619,7523.487574338913,17.868096828460693
0.3262648582458496,0.8226990699768066,0.04133176803588867,0.796192179123,0.738551436312,0.738551436312,419,154.940413282,1841.65653944,0.673612269199,5,7.93829,2802.57,1646.18481236,3312.11932784,-271.428129474,0.911002,-198.13,-198.179,0.0,0.00641495,0.0491791,103.177,250.087,252.629,250.091827179,252.636796442,4.10811396157,7541.601576566696,18.058019399642944
0.3151531219482422,0.8145365715026855,0.0411839485168457,0.614836241508,0.67893578531,0.67893578531,420,212.70379455,2470.55740242,0.843367448015,5,7.93721,2799.54,1126.52065276,3162.31176186,229.676515169,0.910858,-265.844,-265.909,0.0,0.00994271,0.0652161,105.71,250.718,253.287,250.726609447,253.304253569,4.13403483939,7559.686252832413,18.029462575912476
0.3162832260131836,0.8135397434234619,0.03981924057006836,0.700624149038,0.642265221015,0.642265221015,421,210.955126449,2192.61155881,0.681685683257,5,7.93997,2807.27,911.023577569,3283.69328168,890.165622713,0.911275,-238.236,-238.292,0.0,0.00992584,0.0556793,109.455,251.857,254.478,251.862759959,254.489403488,4.17971569974,7577.69393658638,17.952317237854004
0.31873369216918945,0.8146681785583496,0.04086613655090332,0.699572896876,0.618180881068,0.618180881068,422,232.873115464,2371.68631109,0.804900643404,5,7.9429,2815.52,833.032451002,2925.58698727,718.862013989,0.911716,-263.761,-263.815,0.0,0.00988834,0.0546265,106.315,252.041,254.748,252.048215415,254.759412206,4.15058582024,7596.4109761714935,18.66195845603943
0.3405795097351074,0.8537101745605469,0.04111289978027344,0.76548963234,0.650574320273,0.650574320273,423,180.725067059,2408.81434338,0.73297946344,5,7.9398,2806.81,1320.60258356,3143.91600403,-229.726476696,0.911242,-256.557,-256.614,0.0,0.00984936,0.057373,111.645,252.956,255.592,252.961648748,255.601445277,4.20691856086,7614.888695716858,18.417866706848145
0.3281993865966797,0.8253545761108398,0.04227709770202637,0.683893767877,0.679891690812,0.679891690812,424,243.578718864,2704.03087195,0.758050866243,5,7.93943,2805.76,693.049837421,3335.6572462,1384.12880831,0.911146,-290.123,-290.173,0.0,0.00641365,0.0500488,113.949,253.932,256.573,253.937559026,256.585142774,4.20870900215,7632.790729761124,17.843017578125
0.3278543949127197,0.8233847618103027,0.041944265365600586,0.728338838477,0.65312903141,0.65312903141,425,240.849728757,2868.63389475,0.685956381719,5,7.93979,2806.77,346.343031135,3302.37866657,2283.0260923,0.911193,-309.142,-309.199,0.0,0.0099558,0.0560303,97.6725,254.154,256.804,254.1599705,256.813006307,4.1154151699,7650.8079953193665,17.960177659988403
0.32477426528930664,0.8337833881378174,0.04004478454589844,0.736595339554,0.626470342957,0.626470342957,426,241.185091745,2522.66279565,0.447515109332,5,7.93995,2807.23,726.103360878,3113.29828798,1113.57132802,0.911219,-282.328,-282.39,0.0,0.00994306,0.0618896,107.953,254.811,257.447,254.817908242,257.456650002,4.15172826273,7668.959834575653,18.09649395942688
0.32143330574035645,0.8351259231567383,0.041526079177856445,0.762799466035,0.651098763487,0.651098763487,427,242.397213079,3014.40428991,0.606321466946,5,7.9387,2803.71,210.501819749,3309.8891818,2751.68684097,0.911033,-323.962,-324.017,0.0,0.00992547,0.0550537,107.072,255.37,258.013,255.375384181,258.020906316,4.14042455474,7686.8632135391235,17.844717979431152
0.31915950775146484,0.8068547248840332,0.04147839546203613,0.788009777458,0.701644493871,0.701644493871,428,235.874447422,2872.85491254,0.763024137968,5,7.93807,2801.96,79.4217066377,2977.67300813,2749.32903203,0.910955,-320.341,-320.398,0.0,0.00998184,0.056427,107.087,257.2,259.758,257.206560268,259.767451462,4.21799034567,7704.865346193314,17.946964979171753
0.3177773952484131,0.8215301036834717,0.0419163703918457,0.686008130954,0.666229826488,0.666229826488,429,193.852435663,2617.36887469,0.734138866492,5,7.94015,2807.78,460.870773788,3059.35870054,1757.64094426,0.911319,-296.003,-296.058,0.0,0.00979789,0.054657,116.702,257.456,260.069,257.462623303,260.079397123,4.18300418059,7722.852097988129,17.92972707748413
0.31828975677490234,0.8122551441192627,0.040853023529052734,0.762343608598,0.671773262363,0.671773262363,430,200.076139798,2386.79575694,0.727687518621,5,7.94122,2810.77,1220.10492408,3320.01564311,-26.1730519551,0.91148,-265.214,-265.275,0.0,0.00982573,0.0603638,111.544,257.583,260.25,257.587583086,260.259889931,4.18860920766,7740.754991769791,17.844724893569946
0.3258321285247803,0.8120276927947998,0.04112434387207031,0.716542236453,0.681030361753,0.681030361753,431,209.444717927,2798.47813057,0.628774071383,5,7.94168,2812.07,166.245454424,3045.15248389,2587.43388676,0.911552,-314.336,-314.384,0.0,0.00643007,0.0474243,111.224,258.349,260.983,258.353330073,260.992329305,4.23710262404,7758.794459104538,17.981292247772217
0.3520219326019287,0.8582491874694824,0.04393577575683594,0.759040370645,0.637673358022,0.637673358022,432,214.133004807,2325.86507408,0.372570333425,5,7.94051,2808.8,839.431328838,3049.35837584,1246.3088506,0.911385,-262.292,-262.352,0.0,0.00998258,0.0602722,110.486,259.121,261.728,259.128970504,261.738638463,4.20662940638,7776.767532110214,17.918289184570312
0.3516972064971924,0.857614278793335,0.04276299476623535,0.739664496579,0.747715837941,0.747715837941,433,220.656316547,1679.65866311,0.755422007987,5,7.94052,2808.83,1128.07862548,3074.3043848,356.03566506,0.911376,-197.832,-197.888,0.0,0.00983982,0.0565338,113.845,259.046,261.664,259.053702296,261.671853231,4.2164759187,7794.762062072754,17.939220190048218
0.3381459712982178,0.8380253314971924,0.03975081443786621,0.72119639407,0.694447251072,0.694447251072,434,205.343134488,1871.55377788,0.833491608645,5,7.94103,2810.25,1306.98281078,3111.86189032,27.5328136766,0.911463,-217.842,-217.901,0.0,0.00999091,0.0592346,111.157,259.552,262.147,259.557329077,262.154229519,4.20262305837,7812.685064077377,17.867517709732056
0.3399386405944824,0.8433897495269775,0.0453183650970459,0.729088638121,0.665453818055,0.665453818055,435,238.940682087,2121.45778688,0.683970564376,5,7.94108,2810.39,673.013026118,2727.61659675,948.881907228,0.911515,-234.176,-234.231,0.0,0.00996206,0.0548401,114.313,259.2,261.853,259.205108537,261.862812132,4.23796196309,7830.8441593647,18.098366260528564
0.32657837867736816,0.8167197704315186,0.04828190803527832,0.750327536922,0.721479687891,0.721479687891,436,184.640448958,2136.16081487,0.737233214535,5,7.94265,2814.82,1191.81366447,3250.82082248,-100.049533057,0.911811,-241.511,-241.566,0.0,0.00988149,0.0543823,113.355,259.841,262.565,259.845964329,262.57194885,4.20202082611,7848.7546281814575,17.856425285339355
0.3363027572631836,0.8294808864593506,0.042494773864746094,0.685389070435,0.695497565098,0.695497565098,437,231.530788539,1945.56683129,0.836445837771,5,7.94324,2816.48,1150.54580579,3022.50987076,272.131203113,0.911927,-221.023,-221.077,0.0,0.00995418,0.0536804,117.297,259.696,262.424,259.702758863,262.434928756,4.24523016633,7866.624295473099,17.811447620391846
0.33579277992248535,0.8259286880493164,0.04144430160522461,0.710609582116,0.633777972042,0.633777972042,438,229.372899873,2687.77090718,0.584369819243,5,7.94084,2809.73,497.923084271,3474.96927521,2032.30326405,0.911545,-301.882,-301.931,0.0,0.00640185,0.048645,102.652,260.972,263.697,260.977799815,263.705327837,4.17287310819,7885.00607585907,18.325916051864624
0.359088659286499,0.8603167533874512,0.041313886642456055,0.775357033302,0.756081595907,0.756081595907,439,191.884391736,1406.17447686,0.652007238167,5,7.93884,2804.1,1068.19396283,2770.99665848,133.623620144,0.911224,-178.118,-178.162,0.0,0.00641856,0.0434265,109.603,259.743,262.579,259.749566885,262.586658471,4.16554145038,7903.00319314003,17.943338632583618
0.34642863273620605,0.8336610794067383,0.042112112045288086,0.728674695187,0.659772159548,0.659772159548,440,226.000090956,2424.12014273,0.743327823446,5,7.93805,2801.9,824.354909889,3216.62777787,849.297055013,0.911096,-279.687,-279.746,0.0,0.00993645,0.0584412,109.251,260.006,262.891,260.01347479,262.902042943,4.18618982,7920.919657468796,17.859997034072876
0.34234023094177246,0.8478028774261475,0.039859771728515625,0.735794613285,0.703035114075,0.703035114075,441,167.891377541,1819.15603992,0.771103660004,5,7.93959,2806.2,1265.84739443,2999.20014885,-306.20724443,0.91135,-215.776,-215.832,0.0,0.00991791,0.055069,109.502,259.839,262.846,259.843626046,262.853650261,4.15748021152,7939.0506727695465,18.06607675552368
0.3268401622772217,0.8202764987945557,0.04269123077392578,0.695963796661,0.635669968814,0.635669968814,442,240.820822674,2593.26412853,0.682305046317,5,7.94286,2815.4,599.504450258,3088.78867751,1443.51816681,0.911831,-286.167,-286.226,0.0,0.00995893,0.0593872,103.365,261.244,264.27,261.249106381,264.280467128,4.08883080047,7956.958788394928,17.850183248519897
0.34163451194763184,0.828416109085083,0.041083574295043945,0.771158243693,0.729099349051,0.729099349051,443,227.982846393,2980.1789737,0.579649323062,5,7.94597,2824.18,99.4948703829,3110.27234123,2859.68285425,0.912359,-324.052,-324.109,0.0,0.00988931,0.0574646,112.286,260.891,263.935,260.897421348,263.940527641,4.15393874442,7974.98606467247,17.96903157234192
0.3226203918457031,0.8312699794769287,0.04176640510559082,0.638450599512,0.747992213774,0.747992213774,444,210.778151926,1974.0161603,0.61789951436,5,7.94728,2827.87,766.716084167,3244.75356035,1034.93743878,0.912556,-219.667,-219.714,0.0,0.00640134,0.0465088,105.017,260.726,263.794,260.730932674,263.800306935,4.12752813648,7993.002727985382,17.959367990493774
0.32953929901123047,0.8111426830291748,0.03844881057739258,0.721585634633,0.631080248428,0.631080248428,445,252.150459336,2678.38875247,0.358186131993,5,7.94777,2829.25,847.346404097,3249.02861793,991.863407255,0.91263,-289.839,-289.896,0.0,0.00997453,0.0569458,110.637,261.039,264.12,261.0434264,264.128517077,4.17698510235,8010.903690814972,17.844560623168945
0.32256221771240234,0.8315694332122803,0.03976178169250488,0.73989254495,0.650475359938,0.650475359938,446,210.684845616,2474.57991015,0.766446378659,5,7.94292,2815.56,1225.10337033,3185.76235734,33.8561998703,0.911898,-270.77,-270.828,0.0,0.00994417,0.058075,114.072,261.659,264.746,261.668405598,264.756205526,4.22596245231,8028.963173151016,18.00150775909424
0.32250428199768066,0.8175647258758545,0.04160356521606445,0.388589317818,0.623642890581,0.623642890581,447,192.497643689,2787.43982058,-0.704952117344,5,7.94325,2816.49,126.736793969,2984.29079,2627.31886268,0.911964,-319.013,-319.076,0.0,0.0098275,0.062439,110.863,262.119,265.262,262.122847282,265.266655475,4.20345049872,8046.793649435043,17.774866342544556
0.3181579113006592,0.8203749656677246,0.04053974151611328,0.804011168292,0.842208550046,0.842208550046,448,184.862022259,1715.50003977,0.313848180167,5,7.94339,2816.9,1301.21090498,3047.15162356,-19.747549758,0.91197,-203.554,-203.611,0.0,0.00991293,0.0578918,107.723,261.467,264.717,261.473547175,264.722628156,4.21886626691,8064.83633184433,17.98754906654358
0.32753515243530273,0.8335983753204346,0.04207968711853027,0.69686626911,0.644651057153,0.644651057153,449,238.607382058,2971.52843256,0.583065428488,5,7.94323,2816.46,147.784082774,3142.81571964,2749.39635711,0.911927,-319.343,-319.399,0.0,0.00985071,0.0567017,118.422,262.459,265.67,262.4660338,265.679853751,4.29119182581,8082.9621460437775,18.06544303894043
