Iteration,AverageReturn
2138,200.0
2139,200.0
2140,200.0
2141,200.0
2142,200.0
2143,200.0
2144,200.0
2145,200.0
2146,200.0
2147,200.0
2148,200.0
2149,200.0
2150,200.0
2151,200.0
2152,200.0
2153,200.0
2154,200.0
2155,200.0
2156,200.0
2157,200.0
2158,200.0
2159,200.0
2160,200.0
2161,200.0
2162,200.0
2163,200.0
2164,200.0
2165,200.0
2166,200.0
2167,200.0
2168,200.0
2169,200.0
2170,200.0
2171,200.0
2172,200.0
2173,200.0
2174,200.0
2175,200.0
2176,200.0
2177,200.0
2178,200.0
2179,200.0
2180,200.0
2181,200.0
2182,200.0
2183,200.0
2184,200.0
2185,200.0
2186,200.0
2187,200.0
2188,200.0
2189,200.0
2190,200.0
2191,200.0
2192,200.0
2193,200.0
2194,200.0
2195,200.0
2196,200.0
2197,200.0
2198,200.0
2199,200.0
2200,200.0
2201,200.0
2202,200.0
2203,200.0
2204,200.0
2205,200.0
2206,200.0
2207,200.0
2208,200.0
2209,200.0
2210,200.0
2211,200.0
2212,200.0
2213,200.0
2214,200.0
2215,200.0
2216,200.0
2217,200.0
2218,200.0
2219,200.0
2220,200.0
2221,200.0
2222,200.0
2223,200.0
2224,200.0
2225,200.0
2226,200.0
2227,200.0
2228,200.0
2229,200.0
2230,200.0
2231,200.0
2232,200.0
2233,200.0
2234,200.0
2235,200.0
2236,200.0
2237,200.0
2238,200.0
2239,200.0
2240,200.0
2241,200.0
2242,200.0
2243,200.0
2244,200.0
2245,200.0
2246,200.0
2247,200.0
2248,200.0
2249,200.0
2250,200.0
2251,200.0
2252,200.0
2253,200.0
2254,200.0
2255,200.0
2256,200.0
2257,200.0
2258,200.0
2259,200.0
2260,200.0
2261,200.0
2262,200.0
2263,200.0
2264,200.0
2265,200.0
2266,200.0
2267,200.0
2268,200.0
2269,200.0
2270,200.0
2271,200.0
2272,200.0
2273,200.0
2274,200.0
2275,200.0
2276,200.0
2277,200.0
2278,200.0
2279,200.0
2280,200.0
2281,200.0
2282,200.0
2283,200.0
2284,200.0
2285,200.0
2286,199.846
2287,200.0
2288,200.0
2289,200.0
2290,200.0
2291,200.0
2292,200.0
2293,200.0
2294,200.0
2295,200.0
2296,200.0
2297,200.0
2298,200.0
2299,200.0
2300,200.0
2301,200.0
2302,200.0
2303,200.0
2304,200.0
2305,200.0
2306,200.0
2307,200.0
2308,200.0
2309,200.0
2310,200.0
2311,200.0
2312,200.0
2313,200.0
2314,200.0
2315,200.0
2316,200.0
2317,200.0
2318,196.692
2319,200.0
2320,200.0
2321,200.0
2322,200.0
2323,200.0
2324,199.731
2325,199.308
2326,200.0
2327,200.0
2328,200.0
2329,200.0
2330,200.0
2331,200.0
2332,200.0
2333,200.0
2334,200.0
2335,200.0
2336,200.0
2337,200.0
2338,200.0
2339,200.0
2340,200.0
2341,200.0
2342,200.0
2343,200.0
2344,200.0
2345,200.0
2346,200.0
2347,200.0
2348,200.0
2349,200.0
2350,200.0
2351,200.0
2352,200.0
2353,200.0
2354,200.0
2355,200.0
2356,200.0
2357,200.0
2358,200.0
2359,200.0
2360,200.0
2361,200.0
2362,200.0
2363,200.0
2364,200.0
2365,200.0
2366,200.0
2367,200.0
2368,200.0
2369,200.0
2370,200.0
2371,200.0
2372,200.0
2373,200.0
2374,200.0
2375,200.0
2376,200.0
2377,200.0
2378,200.0
2379,200.0
2380,200.0
2381,200.0
2382,200.0
2383,200.0
2384,200.0
2385,200.0
2386,200.0
2387,200.0
2388,200.0
2389,200.0
2390,200.0
2391,200.0
2392,200.0
2393,200.0
2394,200.0
2395,200.0
2396,200.0
2397,200.0
2398,200.0
2399,200.0
2400,200.0
2401,200.0
2402,200.0
2403,200.0
2404,200.0
2405,200.0
2406,200.0
2407,200.0
2408,200.0
2409,200.0
2410,200.0
2411,200.0
2412,200.0
2413,200.0
2414,200.0
2415,200.0
2416,200.0
2417,200.0
2418,200.0
2419,157.031
2420,173.966
2421,200.0
2422,200.0
2423,200.0
2424,200.0
2425,200.0
2426,200.0
2427,200.0
2428,200.0
2429,200.0
2430,200.0
2431,200.0
2432,200.0
2433,200.0
2434,200.0
2435,200.0
2436,200.0
2437,200.0
2438,200.0
2439,200.0
2440,200.0
2441,200.0
2442,200.0
2443,200.0
2444,200.0
2445,200.0
2446,200.0
2447,200.0
2448,200.0
2449,200.0
2450,200.0
2451,200.0
2452,200.0
2453,200.0
2454,200.0
2455,200.0
2456,200.0
2457,200.0
2458,200.0
2459,200.0
2460,200.0
2461,200.0
2462,200.0
2463,200.0
2464,200.0
2465,200.0
2466,200.0
2467,200.0
2468,200.0
2469,200.0
2470,200.0
2471,200.0
2472,200.0
2473,200.0
2474,200.0
2475,200.0
2476,200.0
2477,200.0
2478,200.0
2479,200.0
2480,200.0
2481,200.0
2482,200.0
2483,200.0
2484,200.0
2485,200.0
2486,200.0
2487,200.0
2488,200.0
2489,200.0
2490,200.0
2491,200.0
2492,200.0
2493,200.0
2494,200.0
2495,200.0
2496,200.0
2497,200.0
2498,200.0
2499,200.0
2500,200.0
2501,200.0
2502,200.0
2503,200.0
2504,200.0
2505,200.0
2506,199.269
2507,200.0
2508,199.769
2509,200.0
2510,200.0
2511,200.0
2512,200.0
2513,198.423
2514,200.0
2515,200.0
2516,200.0
2517,200.0
2518,198.923
2519,200.0
2520,200.0
2521,200.0
2522,200.0
2523,198.115
2524,199.769
2525,200.0
2526,200.0
2527,200.0
2528,199.731
2529,199.231
2530,200.0
2531,199.846
2532,199.769
2533,199.423
2534,200.0
2535,200.0
2536,200.0
2537,200.0
2538,200.0
2539,200.0
2540,200.0
2541,200.0
2542,200.0
2543,200.0
2544,200.0
2545,200.0
2546,200.0
2547,200.0
2548,200.0
2549,200.0
2550,200.0
2551,200.0
2552,200.0
2553,200.0
2554,199.5
2555,200.0
2556,199.577
2557,200.0
2558,200.0
2559,198.654
2560,200.0
2561,200.0
2562,193.423
2563,193.923
2564,194.385
2565,196.731
2566,194.577
2567,192.37
2568,192.963
2569,196.885
2570,196.192
2571,200.0
2572,198.308
2573,198.385
2574,200.0
2575,200.0
2576,193.889
2577,191.667
2578,198.846
2579,195.808
2580,195.577
2581,199.038
2582,197.423
2583,198.154
2584,198.423
2585,197.923
2586,200.0
2587,200.0
2588,200.0
2589,196.192
2590,200.0
2591,200.0
2592,199.038
2593,197.615
2594,197.077
2595,196.769
2596,198.462
2597,196.885
2598,197.385
2599,195.269
2600,197.154
2601,198.269
2602,198.846
2603,198.385
2604,196.615
2605,194.741
2606,197.5
2607,197.654
2608,198.923
2609,200.0
2610,200.0
2611,200.0
2612,197.038
2613,198.0
2614,196.538
2615,196.269
2616,196.077
2617,196.731
2618,195.385
2619,197.885
2620,196.577
2621,200.0
2622,199.385
2623,200.0
2624,200.0
2625,200.0
2626,200.0
2627,200.0
2628,200.0
2629,200.0
2630,199.808
2631,200.0
2632,200.0
2633,200.0
2634,200.0
2635,200.0
2636,200.0
2637,200.0
2638,200.0
2639,200.0
2640,200.0
2641,200.0
2642,200.0
2643,200.0
2644,200.0
2645,200.0
2646,200.0
2647,200.0
2648,200.0
2649,200.0
2650,200.0
2651,200.0
2652,200.0
2653,200.0
2654,200.0
2655,200.0
2656,196.846
2657,200.0
2658,200.0
2659,197.154
2660,199.538
2661,200.0
2662,200.0
2663,200.0
2664,200.0
2665,200.0
2666,200.0
2667,200.0
2668,200.0
2669,200.0
2670,200.0
2671,200.0
2672,200.0
2673,200.0
2674,200.0
2675,200.0
2676,200.0
2677,200.0
2678,200.0
2679,200.0
2680,200.0
2681,200.0
2682,200.0
2683,200.0
2684,200.0
2685,200.0
2686,200.0
2687,200.0
2688,200.0
2689,200.0
2690,200.0
2691,200.0
2692,200.0
2693,200.0
2694,200.0
2695,200.0
2696,200.0
2697,200.0
2698,200.0
2699,200.0
2700,200.0
2701,200.0
2702,200.0
2703,200.0
2704,200.0
2705,200.0
2706,200.0
2707,200.0
2708,200.0
2709,200.0
2710,200.0
2711,200.0
2712,200.0
2713,200.0
2714,200.0
2715,200.0
2716,200.0
2717,200.0
2718,200.0
2719,200.0
2720,200.0
2721,200.0
2722,200.0
2723,200.0
2724,200.0
2725,200.0
2726,200.0
2727,200.0
2728,200.0
2729,200.0
2730,200.0
2731,200.0
2732,200.0
2733,200.0
2734,200.0
2735,200.0
2736,200.0
2737,200.0
2738,200.0
2739,200.0
2740,200.0
2741,200.0
2742,200.0
2743,200.0
2744,200.0
2745,200.0
2746,200.0
2747,200.0
2748,200.0
2749,200.0
2750,200.0
2751,200.0
2752,200.0
2753,200.0
2754,200.0
2755,200.0
2756,199.038
2757,200.0
2758,200.0
2759,200.0
2760,200.0
2761,200.0
2762,200.0
2763,198.923
2764,200.0
2765,200.0
2766,200.0
2767,200.0
2768,200.0
2769,200.0
2770,200.0
2771,197.769
2772,200.0
2773,200.0
2774,200.0
2775,200.0
2776,200.0
2777,200.0
2778,198.231
2779,200.0
2780,199.077
2781,200.0
2782,198.346
2783,200.0
2784,198.577
2785,200.0
2786,200.0
2787,200.0
2788,200.0
2789,200.0
2790,200.0
2791,200.0
2792,198.5
2793,198.192
2794,199.308
2795,200.0
2796,200.0
2797,200.0
2798,200.0
2799,199.154
2800,200.0
2801,200.0
2802,199.423
2803,200.0
2804,197.962
2805,200.0
2806,200.0
2807,199.769
2808,200.0
2809,198.577
2810,200.0
2811,200.0
2812,200.0
2813,198.962
2814,199.269
2815,199.538
2816,200.0
2817,200.0
2818,197.923
2819,200.0
2820,197.962
2821,200.0
2822,200.0
2823,200.0
2824,200.0
2825,200.0
2826,200.0
2827,200.0
2828,198.731
2829,200.0
2830,198.885
2831,199.615
2832,200.0
2833,200.0
2834,200.0
2835,198.846
2836,199.269
2837,200.0
2838,198.808
2839,200.0
2840,200.0
2841,198.269
2842,199.308
2843,198.885
2844,200.0
2845,198.731
2846,200.0
2847,198.038
2848,200.0
2849,199.615
2850,198.0
2851,198.385
2852,199.5
2853,200.0
2854,198.5
2855,198.5
2856,200.0
2857,199.5
2858,198.778
2859,197.846
2860,198.346
2861,200.0
2862,200.0
2863,198.115
2864,198.538
2865,198.885
2866,200.0
2867,198.692
2868,197.731
2869,200.0
2870,199.269
2871,198.077
2872,200.0
2873,199.038
2874,200.0
2875,200.0
2876,200.0
2877,200.0
2878,200.0
2879,199.615
2880,198.308
2881,200.0
2882,198.654
2883,197.148
2884,199.269
2885,200.0
2886,200.0
2887,200.0
2888,200.0
2889,200.0
2890,200.0
2891,200.0
2892,200.0
2893,200.0
2894,200.0
2895,199.462
2896,199.269
2897,199.308
2898,198.615
2899,200.0
2900,200.0
2901,199.577
2902,200.0
2903,199.423
2904,200.0
2905,198.615
2906,199.923
2907,200.0
2908,200.0
2909,200.0
2910,200.0
2911,200.0
2912,200.0
2913,200.0
2914,200.0
2915,200.0
2916,199.577
2917,200.0
2918,200.0
2919,200.0
2920,199.692
2921,200.0
2922,200.0
2923,200.0
2924,200.0
2925,200.0
2926,200.0
2927,200.0
2928,200.0
2929,199.423
2930,198.5
2931,200.0
2932,200.0
2933,200.0
2934,200.0
2935,197.385
2936,198.962
2937,199.346
2938,199.615
2939,200.0
2940,200.0
2941,200.0
2942,200.0
2943,200.0
2944,200.0
2945,200.0
2946,199.692
2947,200.0
2948,200.0
2949,200.0
2950,200.0
2951,198.269
2952,199.115
2953,200.0
2954,200.0
2955,200.0
2956,200.0
2957,200.0
2958,200.0
2959,200.0
2960,200.0
2961,200.0
2962,200.0
2963,200.0
2964,200.0
2965,200.0
2966,200.0
2967,200.0
2968,200.0
2969,200.0
2970,199.654
2971,200.0
2972,200.0
2973,200.0
2974,198.077
2975,200.0
2976,200.0
2977,200.0
2978,200.0
2979,200.0
2980,199.556
2981,199.769
2982,200.0
2983,200.0
2984,200.0
2985,200.0
2986,200.0
2987,200.0
2988,197.885
2989,200.0
2990,200.0
2991,200.0
2992,200.0
2993,199.846
2994,200.0
2995,200.0
2996,200.0
2997,200.0
2998,200.0
2999,200.0
3000,200.0
3001,200.0
3002,199.0
3003,200.0
3004,200.0
3005,200.0
3006,200.0
3007,200.0
3008,199.308
3009,199.692
3010,200.0
3011,200.0
3012,200.0
3013,199.346
3014,199.308
3015,198.385
3016,199.038
3017,200.0
3018,198.885
3019,199.808
3020,199.148
3021,200.0
3022,200.0
3023,200.0
3024,199.346
3025,200.0
3026,200.0
3027,198.929
3028,200.0
3029,199.308
3030,199.923
3031,200.0
3032,200.0
3033,200.0
3034,200.0
3035,199.308
3036,199.731
3037,200.0
3038,200.0
3039,200.0
3040,200.0
3041,200.0
3042,199.615
3043,200.0
3044,200.0
3045,200.0
3046,200.0
3047,200.0
3048,200.0
3049,200.0
3050,200.0
3051,200.0
3052,200.0
3053,200.0
3054,200.0
3055,200.0
3056,200.0
3057,200.0
3058,200.0
3059,200.0
3060,200.0
3061,200.0
3062,200.0
3063,200.0
3064,200.0
3065,200.0
3066,200.0
3067,200.0
3068,200.0
3069,200.0
3070,200.0
3071,200.0
3072,200.0
3073,200.0
3074,200.0
3075,200.0
3076,200.0
3077,200.0
3078,200.0
3079,200.0
3080,200.0
3081,200.0
3082,200.0
3083,200.0
3084,200.0
3085,200.0
3086,200.0
3087,200.0
3088,200.0
3089,200.0
3090,200.0
3091,200.0
3092,200.0
3093,200.0
3094,200.0
3095,200.0
3096,200.0
3097,200.0
3098,200.0
3099,200.0
3100,200.0
3101,200.0
3102,200.0
3103,200.0
3104,200.0
3105,200.0
3106,200.0
3107,200.0
3108,200.0
3109,200.0
3110,200.0
3111,200.0
3112,200.0
3113,200.0
3114,200.0
3115,200.0
3116,200.0
3117,200.0
3118,200.0
3119,198.692
3120,198.0
3121,199.885
3122,200.0
3123,200.0
3124,200.0
3125,200.0
3126,200.0
3127,200.0
3128,200.0
3129,200.0
3130,200.0
3131,197.654
3132,200.0
3133,200.0
3134,200.0
3135,154.061
3136,200.0
3137,200.0
3138,200.0
3139,200.0
3140,200.0
3141,200.0
3142,200.0
3143,200.0
3144,186.0
3145,200.0
3146,196.038
3147,200.0
3148,200.0
3149,200.0
3150,200.0
3151,200.0
3152,200.0
3153,200.0
3154,200.0
3155,200.0
3156,200.0
3157,200.0
3158,200.0
3159,200.0
3160,200.0
3161,200.0
3162,200.0
3163,199.704
3164,200.0
3165,200.0
3166,198.111
3167,199.538
3168,198.769
3169,198.885
3170,199.577
3171,198.577
3172,200.0
3173,199.538
3174,197.115
3175,198.615
3176,200.0
3177,200.0
3178,197.385
3179,199.154
3180,199.462
3181,199.5
3182,200.0
3183,200.0
3184,200.0
3185,199.846
3186,199.923
3187,199.269
3188,200.0
3189,199.5
3190,200.0
3191,199.885
3192,200.0
3193,200.0
3194,200.0
3195,200.0
3196,199.885
3197,200.0
3198,200.0
3199,200.0
3200,200.0
3201,200.0
3202,200.0
3203,200.0
3204,199.923
3205,200.0
3206,199.231
3207,200.0
3208,198.192
3209,200.0
3210,199.231
3211,199.0
3212,199.385
3213,200.0
3214,199.269
3215,198.654
3216,199.423
3217,200.0
3218,199.538
3219,200.0
3220,200.0
3221,199.692
3222,200.0
3223,199.962
3224,200.0
3225,200.0
3226,200.0
3227,200.0
3228,200.0
3229,200.0
3230,199.462
3231,200.0
3232,199.538
3233,199.808
3234,200.0
3235,200.0
3236,200.0
3237,200.0
3238,200.0
3239,199.577
3240,199.038
3241,198.654
3242,199.385
3243,199.346
3244,198.077
3245,200.0
3246,200.0
3247,198.692
3248,199.192
3249,199.148
3250,200.0
3251,200.0
3252,200.0
3253,200.0
3254,200.0
3255,200.0
3256,200.0
3257,200.0
3258,200.0
3259,200.0
3260,200.0
3261,200.0
3262,200.0
3263,200.0
3264,200.0
3265,200.0
3266,200.0
3267,200.0
3268,200.0
3269,200.0
3270,200.0
3271,200.0
3272,200.0
3273,200.0
3274,200.0
3275,200.0
3276,200.0
3277,200.0
3278,200.0
3279,200.0
3280,200.0
3281,200.0
3282,200.0
3283,200.0
3284,200.0
3285,200.0
3286,200.0
3287,200.0
3288,200.0
3289,200.0
3290,200.0
3291,200.0
3292,200.0
3293,200.0
3294,200.0
3295,200.0
3296,200.0
3297,200.0
3298,200.0
3299,200.0
3300,200.0
3301,200.0
3302,200.0
3303,200.0
3304,200.0
3305,200.0
3306,200.0
3307,200.0
3308,200.0
3309,200.0
3310,200.0
3311,200.0
3312,200.0
3313,200.0
3314,200.0
3315,200.0
3316,200.0
3317,200.0
3318,200.0
3319,200.0
3320,200.0
3321,200.0
3322,200.0
3323,200.0
3324,200.0
3325,200.0
3326,200.0
3327,200.0
3328,200.0
3329,200.0
3330,200.0
3331,200.0
3332,200.0
3333,200.0
3334,200.0
3335,200.0
3336,200.0
3337,200.0
3338,200.0
3339,200.0
3340,200.0
3341,200.0
3342,200.0
3343,200.0
3344,200.0
3345,200.0
3346,200.0
3347,200.0
3348,200.0
3349,200.0
3350,200.0
3351,200.0
3352,200.0
3353,200.0
3354,200.0
3355,200.0
3356,200.0
3357,200.0
3358,200.0
3359,200.0
3360,200.0
3361,200.0
3362,200.0
3363,200.0
3364,200.0
3365,200.0
3366,200.0
3367,200.0
3368,200.0
3369,200.0
3370,200.0
3371,200.0
3372,200.0
3373,200.0
3374,200.0
3375,200.0
3376,195.654
3377,200.0
3378,200.0
3379,198.846
3380,198.538
3381,198.923
3382,200.0
3383,200.0
3384,200.0
3385,200.0
3386,200.0
3387,200.0
3388,200.0
3389,200.0
3390,200.0
3391,200.0
3392,200.0
3393,200.0
3394,200.0
3395,200.0
3396,200.0
3397,200.0
3398,200.0
3399,200.0
3400,200.0
3401,200.0
3402,200.0
3403,200.0
3404,200.0
3405,200.0
3406,200.0
3407,200.0
3408,200.0
3409,200.0
3410,200.0
3411,200.0
3412,200.0
3413,200.0
3414,200.0
3415,200.0
3416,200.0
3417,199.885
3418,200.0
3419,197.423
3420,198.346
3421,197.923
3422,197.962
3423,200.0
3424,200.0
3425,200.0
3426,200.0
3427,200.0
3428,200.0
3429,199.462
3430,200.0
3431,199.885
3432,198.815
3433,200.0
3434,200.0
3435,199.654
3436,200.0
3437,200.0
3438,200.0
3439,200.0
3440,200.0
3441,200.0
3442,200.0
3443,200.0
3444,199.962
3445,200.0
3446,200.0
3447,199.808
3448,199.962
3449,200.0
3450,200.0
3451,199.962
3452,200.0
3453,200.0
3454,199.846
3455,200.0
3456,200.0
3457,199.692
3458,197.423
3459,199.269
3460,200.0
3461,199.192
3462,199.308
3463,200.0
3464,200.0
3465,199.846
3466,199.962
3467,199.731
3468,199.846
3469,199.846
3470,199.962
3471,200.0
3472,199.731
3473,199.731
3474,199.385
3475,199.654
3476,200.0
3477,200.0
3478,200.0
3479,199.885
3480,198.577
3481,199.269
3482,199.704
3483,199.769
3484,199.885
3485,199.846
3486,199.962
3487,200.0
3488,199.885
3489,200.0
3490,200.0
3491,200.0
3492,199.846
3493,200.0
3494,199.923
3495,199.269
3496,199.846
3497,199.5
3498,199.346
3499,200.0
3500,199.786
3501,199.786
3502,199.926
3503,199.769
3504,199.962
3505,200.0
3506,199.808
3507,199.926
3508,200.0
3509,200.0
3510,199.778
3511,200.0
3512,200.0
3513,200.0
3514,200.0
3515,199.654
3516,199.346
3517,198.885
3518,199.538
3519,199.423
3520,199.769
3521,199.154
3522,199.962
3523,200.0
3524,198.231
3525,199.0
3526,199.308
3527,199.038
3528,197.0
3529,199.038
3530,198.038
3531,199.885
3532,199.192
3533,199.308
3534,200.0
3535,200.0
3536,200.0
3537,200.0
3538,200.0
3539,199.462
3540,199.308
3541,200.0
3542,200.0
3543,200.0
3544,200.0
3545,199.462
3546,199.538
3547,196.962
3548,199.615
3549,200.0
3550,200.0
3551,200.0
3552,199.769
3553,199.654
3554,199.192
3555,199.808
3556,199.692
3557,200.0
3558,199.654
3559,199.615
3560,200.0
3561,200.0
3562,200.0
3563,200.0
3564,200.0
3565,199.808
3566,200.0
3567,200.0
3568,199.885
3569,200.0
3570,200.0
3571,194.923
3572,197.731
3573,200.0
3574,200.0
3575,200.0
3576,200.0
3577,199.231
3578,199.731
3579,199.577
3580,199.808
3581,199.654
3582,200.0
3583,200.0
3584,200.0
3585,200.0
3586,200.0
3587,199.462
3588,199.846
3589,198.308
3590,198.192
3591,200.0
3592,198.519
3593,199.192
3594,199.846
3595,199.5
3596,200.0
3597,199.5
3598,199.385
3599,200.0
3600,199.885
3601,199.577
3602,199.885
3603,200.0
3604,200.0
3605,200.0
3606,200.0
3607,200.0
3608,200.0
3609,200.0
3610,200.0
3611,200.0
3612,200.0
3613,200.0
3614,200.0
3615,200.0
3616,200.0
3617,200.0
3618,200.0
3619,200.0
3620,200.0
3621,200.0
3622,200.0
3623,200.0
3624,200.0
3625,200.0
3626,200.0
3627,200.0
3628,200.0
3629,200.0
3630,200.0
3631,200.0
3632,200.0
3633,200.0
3634,200.0
3635,200.0
3636,199.769
3637,199.5
3638,199.846
3639,199.885
3640,199.385
3641,199.808
3642,199.654
3643,199.692
3644,200.0
3645,200.0
3646,200.0
3647,199.769
3648,200.0
3649,199.538
3650,200.0
3651,199.885
3652,200.0
3653,199.692
3654,199.5
3655,200.0
3656,200.0
3657,200.0
3658,200.0
3659,199.654
3660,200.0
3661,200.0
3662,200.0
3663,200.0
3664,200.0
3665,200.0
3666,200.0
3667,200.0
3668,200.0
3669,200.0
3670,200.0
3671,200.0
3672,200.0
3673,200.0
3674,200.0
3675,200.0
3676,200.0
3677,200.0
3678,200.0
3679,200.0
3680,200.0
3681,200.0
3682,200.0
3683,200.0
3684,200.0
3685,200.0
3686,200.0
3687,200.0
3688,200.0
3689,200.0
3690,197.538
3691,196.692
3692,199.0
3693,200.0
3694,199.654
3695,199.115
3696,199.577
3697,200.0
3698,200.0
3699,200.0
3700,200.0
3701,200.0
3702,200.0
3703,200.0
3704,200.0
3705,200.0
3706,200.0
3707,200.0
3708,200.0
3709,200.0
3710,200.0
3711,200.0
3712,200.0
3713,200.0
3714,200.0
3715,200.0
3716,200.0
3717,200.0
3718,200.0
3719,200.0
3720,200.0
3721,200.0
3722,200.0
3723,200.0
3724,200.0
3725,200.0
3726,200.0
3727,200.0
3728,200.0
3729,200.0
3730,200.0
3731,200.0
3732,200.0
3733,200.0
3734,200.0
3735,200.0
3736,200.0
3737,200.0
3738,200.0
3739,200.0
3740,200.0
3741,200.0
3742,200.0
3743,200.0
3744,200.0
3745,200.0
3746,200.0
3747,200.0
3748,200.0
3749,200.0
3750,200.0
3751,200.0
3752,200.0
3753,200.0
3754,200.0
3755,200.0
3756,200.0
3757,200.0
3758,200.0
3759,200.0
3760,200.0
3761,200.0
3762,200.0
3763,200.0
3764,200.0
3765,200.0
3766,200.0
3767,200.0
3768,200.0
3769,200.0
3770,200.0
3771,200.0
3772,200.0
3773,200.0
3774,200.0
3775,200.0
3776,200.0
3777,200.0
3778,200.0
3779,200.0
3780,200.0
3781,200.0
3782,200.0
3783,200.0
3784,200.0
3785,200.0
3786,200.0
3787,200.0
3788,200.0
3789,200.0
3790,200.0
3791,200.0
3792,200.0
3793,200.0
3794,200.0
3795,200.0
3796,200.0
3797,200.0
3798,200.0
3799,200.0
3800,200.0
3801,200.0
3802,200.0
3803,199.5
3804,200.0
3805,200.0
3806,197.731
3807,199.962
3808,200.0
3809,200.0
3810,199.5
3811,199.615
3812,200.0
3813,199.769
3814,200.0
3815,200.0
3816,200.0
3817,199.192
3818,199.615
3819,199.0
3820,199.038
3821,199.077
3822,200.0
3823,198.808
3824,198.577
3825,199.192
3826,198.538
3827,200.0
3828,200.0
3829,197.962
3830,197.577
3831,199.423
3832,197.154
3833,197.269
3834,198.769
3835,198.0
3836,197.885
3837,198.808
3838,197.731
3839,198.192
3840,198.308
3841,198.444
3842,198.885
3843,199.385
3844,199.926
3845,199.962
3846,200.0
3847,200.0
3848,199.269
3849,199.615
3850,200.0
3851,200.0
3852,200.0
3853,200.0
3854,200.0
3855,200.0
3856,197.808
3857,199.962
3858,200.0
3859,200.0
3860,199.692
3861,199.192
3862,200.0
3863,200.0
3864,199.5
3865,199.231
3866,199.692
3867,199.111
3868,200.0
3869,200.0
3870,200.0
3871,198.0
3872,197.269
3873,200.0
3874,198.538
3875,195.308
3876,198.769
3877,197.654
3878,197.846
3879,195.577
3880,198.577
3881,197.0
3882,200.0
3883,197.885
3884,197.462
3885,197.154
3886,196.692
3887,195.385
3888,195.769
3889,196.444
3890,193.423
3891,198.423
3892,200.0
3893,196.5
3894,193.423
3895,195.615
3896,197.846
3897,200.0
3898,195.778
3899,198.462
3900,195.077
3901,197.308
3902,200.0
3903,197.769
3904,197.923
3905,197.962
3906,199.077
3907,197.423
3908,199.038
3909,197.692
3910,193.269
3911,197.385
3912,197.654
3913,197.462
3914,198.038
3915,196.962
3916,198.192
3917,192.692
3918,197.769
3919,195.0
3920,193.192
3921,194.963
3922,196.192
3923,197.769
3924,194.731
3925,197.731
3926,199.231
3927,196.5
3928,197.0
3929,198.308
3930,196.769
3931,198.962
3932,196.5
3933,197.115
3934,193.462
3935,198.154
3936,187.481
3937,194.885
3938,198.923
3939,195.731
3940,199.231
3941,198.731
3942,197.923
3943,198.192
3944,195.0
3945,196.115
3946,194.038
3947,197.885
3948,198.385
3949,197.5
3950,197.231
3951,194.462
3952,200.0
3953,199.615
3954,196.462
3955,197.962
3956,198.038
3957,197.577
3958,200.0
3959,194.769
3960,197.269
3961,198.731
3962,200.0
3963,199.111
3964,198.462
3965,199.0
3966,198.962
3967,199.385
3968,198.769
3969,197.462
3970,198.308
3971,199.462
3972,199.038
3973,199.231
3974,199.231
3975,198.846
3976,198.269
3977,198.192
3978,198.346
3979,198.962
3980,197.615
3981,198.423
3982,199.333
3983,199.5
3984,200.0
3985,198.808
3986,199.038
3987,200.0
3988,197.962
3989,198.577
3990,198.231
3991,197.308
3992,199.852
3993,198.885
3994,199.462
3995,197.692
3996,198.769
3997,198.731
3998,198.654
3999,199.423
