PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.9153792858123779,1.1859955787658691,0.06415510177612305,0.666197933414,0.742391888738,0.742391888738,71,31.7096953328,512.755959073,0.240572991278,5,7.98738,2943.58,30.6735174584,557.748203554,463.544345446,0.916618,-63.5706,-63.6275,0.0,0.00970188,0.0569153,7.60039,52.8638,53.3764,52.8694629428,53.401983414,1.44476076936,2038.9880380630493,28.338136672973633
0.7269942760467529,1.0815305709838867,0.08357930183410645,0.769348008442,0.759476408942,0.759476408942,72,36.9255867766,496.148680444,0.597804236363,5,7.94965,2834.58,29.0580546824,532.185827162,443.485874962,0.910934,-63.448,-63.5034,0.0,0.00976866,0.0554276,7.52513,53.8401,54.3206,53.8452455372,54.3416970735,1.44122147077,2067.553629398346,28.485476970672607
0.9173498153686523,1.158879041671753,0.06524443626403809,0.704571287297,0.732472342321,0.732472342321,73,14.607519478,469.492432508,0.289822903728,5,7.94723,2827.73,95.9998698266,584.526352904,317.045052565,0.910601,-63.5895,-63.6487,0.0,0.00987232,0.0592232,7.58261,54.8219,55.2761,54.827038289,55.2978476359,1.45524231868,2095.7058429718018,28.06229257583618
0.9238376617431641,1.2351887226104736,0.07034921646118164,0.706862824567,0.705842174167,0.705842174167,74,22.0518677133,475.835537411,0.412199763292,5,7.94102,2810.22,30.2558053891,519.913483194,432.072394289,0.909737,-65.3614,-65.4212,0.0,0.00978347,0.0598145,7.83588,55.7341,56.1629,55.7396642904,56.1836311244,1.46098375904,2124.7588200569153,28.872687816619873
0.9241352081298828,1.2340772151947021,0.07113122940063477,0.637716861743,0.827246877123,0.827246877123,75,6.75837931098,353.264994874,0.67532778662,5,7.92819,2774.41,242.052246924,534.144175617,-120.694017108,0.907845,-50.9022,-50.9647,0.0,0.00990651,0.0624657,8.29261,56.4264,56.8655,56.4310548784,56.8840992003,1.47277754329,2153.3378958702087,28.522948741912842
0.8705353736877441,1.1890950202941895,0.06721925735473633,0.733914413952,0.701789669071,0.701789669071,76,8.23319874088,447.754800535,0.425226906159,5,7.93323,2788.41,63.4404274522,564.499351649,374.797581687,0.908557,-65.7305,-65.7869,0.0,0.00973249,0.0564041,8.26211,57.1546,57.5822,57.1595053115,57.5997110693,1.45959704136,2181.417138814926,27.99513053894043
0.705681324005127,1.0982067584991455,0.05585908889770508,0.730521045293,0.72350041739,0.72350041739,77,31.9394335606,517.775246942,0.365231769724,5,7.93933,2805.49,92.8014178061,626.856231027,403.819833561,0.909533,-67.0386,-67.0954,0.0,0.00968233,0.0567932,7.92012,57.8846,58.2791,57.889319451,58.2955805009,1.45390549392,2209.033950328827,27.52165937423706
0.8083984851837158,1.21500825881958,0.060735464096069336,0.689231465156,0.807826559336,0.807826559336,78,33.8153401208,439.828239816,-0.216084207993,5,7.95842,2859.54,175.016060111,557.696985029,93.2719856693,0.912361,-53.1101,-53.1729,0.0,0.00986172,0.0628853,8.26793,58.3236,58.7436,58.3285773839,58.7618279818,1.47430040277,2237.3360064029694,28.23454976081848
0.7739112377166748,1.1808693408966064,0.07948994636535645,0.70152074234,0.736303972855,0.736303972855,79,21.0780669834,487.578946238,0.416819575451,5,7.95373,2846.18,83.6106432388,567.33234364,326.054334356,0.911718,-67.3793,-67.4348,0.0,0.00984816,0.0555573,7.94109,58.9702,59.3659,58.9744881171,59.3800512568,1.45015850797,2265.4431340694427,28.023787021636963
0.9414024353027344,1.2243950366973877,0.07445788383483887,0.665844421746,0.66289029837,0.66289029837,80,8.07534741624,506.510442735,0.580097709792,5,7.94678,2826.45,93.7455084461,603.868167246,357.116622949,0.910704,-67.8358,-67.8944,0.0,0.00982257,0.0586624,8.64845,59.6347,60.0249,59.6387347929,60.0402324685,1.47437075784,2294.182300567627,28.64570641517639
1.0011978149414062,1.1553945541381836,0.0769953727722168,0.739144967796,0.741902616625,0.741902616625,81,13.8128143438,518.989370451,0.752812051049,5,7.96858,2888.77,54.2247472707,579.772388004,452.505914306,0.914008,-68.6369,-68.6838,0.0,0.00641879,0.0468903,8.47834,60.1806,60.5554,60.1849558604,60.5707035587,1.46104514576,2322.8903195858,28.60331630706787
0.9997844696044922,1.208613634109497,0.06789994239807129,0.748692671567,0.713223043737,0.713223043737,82,7.70418680707,511.473861392,0.526158087558,5,7.96168,2868.9,44.9914667675,587.07710109,454.3764602,0.913005,-69.2378,-69.2947,0.0,0.00988219,0.0568771,8.60544,60.7084,61.0876,60.7131582137,61.1022422029,1.46703076974,2351.4029705524445,28.435513496398926
0.8938922882080078,1.195343255996704,0.0667417049407959,0.721974382625,0.71673312796,0.71673312796,83,22.3800098236,518.208791195,0.384318717863,5,7.95338,2845.18,37.7856729664,573.077353094,475.685351027,0.911767,-71.3546,-71.4087,0.0,0.00979734,0.0540848,8.79298,61.3169,61.6771,61.320793657,61.6906047955,1.48074563621,2378.9303698539734,27.448358297348022
0.8676323890686035,1.1426012516021729,0.07111048698425293,0.731012919119,0.698323111892,0.698323111892,84,43.1099040104,574.482622266,0.513359249272,5,7.9453,2822.28,60.0721971981,672.248806597,484.847127881,0.910508,-71.2061,-71.2628,0.0,0.00996844,0.0567017,8.79849,61.8711,62.2228,61.8758080013,62.2367843349,1.47668746802,2407.6255464553833,28.612246990203857
0.8570659160614014,1.2104361057281494,0.06739282608032227,0.76602878986,0.837623122903,0.837623122903,85,12.6762520299,287.305802668,-0.0589605765797,5,7.93985,2806.93,424.949899336,564.229735651,-556.076360804,0.909623,-60.847,-60.9076,0.0,0.00975639,0.0606041,8.41896,62.2639,62.5894,62.2687731914,62.6027464112,1.47013304685,2435.4359703063965,27.724710941314697
0.7099950313568115,1.1311821937561035,0.06446290016174316,0.717682469072,0.669027343781,0.669027343781,86,18.6962928805,526.323507309,0.409787472484,5,7.9542,2847.5,40.6939980322,604.671558444,498.469570005,0.911756,-71.3155,-71.3724,0.0,0.00997788,0.0569,9.03446,62.8071,63.1362,62.8111730871,63.1470302442,1.48067123917,2463.1422283649445,27.60006856918335
0.935805082321167,1.1032276153564453,0.08751249313354492,0.653400216561,0.710769990247,0.710769990247,87,18.0492416289,493.783617692,0.565055894143,5,7.93936,2805.57,82.9694183223,602.646338355,346.022446425,0.909455,-71.7952,-71.8412,0.0,0.00641896,0.0459595,8.61161,63.2022,63.5268,63.2060255027,63.5371998554,1.46755517542,2492.2185242176056,29.00353503227234
0.6877763271331787,1.0918707847595215,0.07346868515014648,0.696327793565,0.834692837236,0.834692837236,88,27.0658369618,431.634958753,0.592901844034,5,7.9231,2760.3,270.643565938,601.908254859,-107.651201583,0.90699,-61.4454,-61.5108,0.0,0.00971576,0.0654068,9.18196,63.563,63.8732,63.5673877824,63.8837231721,1.48434964676,2521.080173969269,28.778327465057373
0.672978401184082,1.0511929988861084,0.06684255599975586,0.71660636838,0.748615654554,0.748615654554,89,39.5133857918,564.401226825,0.460625335467,5,7.94464,2820.41,33.4787393123,606.870228114,522.057231621,0.910303,-73.3133,-73.3629,0.0,0.00966494,0.0495682,9.13715,64.0637,64.3789,64.0681599097,64.3893663996,1.47754565364,2549.468605518341,28.291594743728638
0.8319439888000488,1.1862492561340332,0.07072997093200684,0.837514263207,0.89457716306,0.89457716306,90,5.44468545418,158.207983924,0.166927521796,5,7.95739,2856.61,540.42881773,628.985577581,-673.900465207,0.912347,-49.2805,-49.355,0.0,0.00976349,0.0745659,9.40285,64.2025,64.5168,64.2068695324,64.5285538754,1.48178823971,2578.3621640205383,28.827208042144775
0.7962214946746826,1.146925926208496,0.07970905303955078,0.760047667443,0.624878746803,0.624878746803,91,7.43587844837,475.733693388,-0.0846830106985,5,7.9654,2879.58,90.3851841471,622.254546202,387.388882546,0.913614,-72.6696,-72.718,0.0,0.00644677,0.048378,9.01559,64.6227,64.931,64.627482315,64.9407777429,1.47885246601,2606.52099275589,28.07353663444519
0.7705457210540771,1.1550178527832031,0.08022618293762207,0.705863752069,0.703925593478,0.703925593478,92,-4.11952595641,488.391580676,0.539404382162,5,7.96751,2885.67,88.56743205,637.895112895,393.199157268,0.914028,-73.3338,-73.3884,0.0,0.00969805,0.0546799,9.57253,64.9848,65.3034,64.9882147972,65.3118121193,1.50000319483,2634.6925778388977,28.10382390022278
0.9255247116088867,1.2259430885314941,0.07025551795959473,0.676549001036,0.821950652802,0.821950652802,93,24.4078232374,426.556326218,0.371245452942,5,7.98532,2937.51,216.581726145,570.504711163,-3.01114907239,0.916736,-61.2453,-61.3107,0.0,0.00991622,0.0654373,9.54267,65.2214,65.5298,65.2251009278,65.5383779053,1.49964663913,2663.1546182632446,28.37787652015686
0.9239661693572998,1.2429158687591553,0.06792426109313965,0.709771237737,0.693157799763,0.693157799763,94,15.1121374515,506.438635836,0.48578330043,5,7.97185,2898.23,67.089000199,585.333843632,426.03685795,0.914715,-74.3222,-74.3775,0.0,0.00992504,0.0553513,9.33538,65.6044,65.8999,65.6088242947,65.9088787141,1.48377206125,2692.132652282715,28.872750520706177
0.7972972393035889,1.1485018730163574,0.06243109703063965,0.722672082324,0.724264224938,0.724264224938,95,21.0419468945,549.295843578,0.487843579877,5,7.96253,2871.32,61.2474460706,610.648481451,473.816531838,0.913311,-74.6802,-74.7333,0.0,0.00972045,0.0530472,9.23537,65.9785,66.2717,65.9823796424,66.2802415354,1.47773338855,2720.9540815353394,28.734951972961426
0.7181792259216309,1.0768084526062012,0.06255435943603516,0.713332066869,0.726733481624,0.726733481624,96,42.3965151914,591.58786087,0.58733366452,5,7.96454,2877.11,59.1021436953,686.023509341,501.565424369,0.913683,-76.4586,-76.5133,0.0,0.0098538,0.054657,9.17902,66.4526,66.7336,66.4565922694,66.7431862701,1.47757330068,2749.3278682231903,28.2653751373291
0.8115918636322021,1.1776790618896484,0.0681617259979248,0.668505748257,0.719344748031,0.719344748031,97,20.7692188861,537.106711564,0.52646446778,5,7.95526,2850.53,106.818168749,652.39529399,390.19722082,0.912233,-74.9945,-75.041,0.0,0.00640758,0.0465012,9.29619,66.8776,67.1603,66.8812471407,67.170235558,1.48748836347,2777.9402391910553,28.484058618545532
1.001154899597168,1.2835209369659424,0.07512283325195312,0.665155636544,0.788923978583,0.788923978583,98,22.3176837013,477.502612666,-6.56445999786,5,7.93748,2800.31,225.925567462,607.717743323,26.1911237856,0.909529,-61.2943,-61.3537,0.0,0.00994924,0.0593834,9.66523,67.178,67.4672,67.1818477913,67.4769333976,1.48669900274,2805.350947380066,27.343628644943237
0.7163586616516113,1.0890626907348633,0.06821084022521973,0.746788849848,0.724355938823,0.724355938823,99,30.7180687345,590.531377163,0.511292982889,5,7.92269,2759.18,69.9048080292,714.716374538,523.849292209,0.907189,-76.5403,-76.5956,0.0,0.00989165,0.0552673,9.94207,67.5927,67.8642,67.5963945955,67.8733623209,1.49676538883,2834.8709676265717,29.43602442741394
0.9331760406494141,1.1598575115203857,0.07753682136535645,0.635500669615,0.687557083139,0.687557083139,100,7.16269035359,551.764314533,0.439869426393,5,7.895,2683.84,67.5482217868,605.138942136,422.839128227,0.90319,-75.951,-76.0051,0.0,0.00967698,0.0541077,9.64003,68.0709,68.3361,68.0744650367,68.3443605549,1.49637117899,2863.671972990036,28.723855018615723
0.849459171295166,1.1551711559295654,0.07326722145080566,0.685120139377,0.700779680111,0.700779680111,101,37.5309080471,607.470769868,0.405561983504,5,7.88547,2658.37,63.841719531,706.090830507,507.951971622,0.901723,-77.9788,-78.0309,0.0,0.00995442,0.0520554,9.94977,68.3444,68.6156,68.3479912907,68.6240283606,1.5120324938,2892.3149592876434,28.572681665420532
0.7454860210418701,1.1491601467132568,0.07344722747802734,0.771131461563,0.701446557731,0.701446557731,102,28.2931250339,570.009550956,0.535920869663,5,7.89628,2687.26,38.8554964684,638.113014938,526.078442504,0.903321,-78.0449,-78.0985,0.0,0.00988976,0.0536118,10.1189,68.841,69.1062,68.8447593259,69.1137849626,1.50100572663,2920.3332517147064,27.93411421775818
0.737175464630127,1.0971946716308594,0.06456518173217773,0.747741204064,0.721341220937,0.721341220937,103,33.1769380032,594.138920884,0.540723763221,5,7.89586,2686.14,80.7716628349,670.823627124,448.830104671,0.903416,-77.5612,-77.616,0.0,0.00990085,0.0548096,9.91875,69.1624,69.4195,69.1667897725,69.4286468129,1.50377354632,2949.026468515396,28.63055658340454
0.8125391006469727,1.186680793762207,0.06975698471069336,0.747450132488,0.735492486562,0.735492486562,104,26.9359274503,555.97544011,0.472926136655,5,7.89183,2675.34,20.6144460037,584.455103044,530.724579859,0.902823,-77.2016,-77.2587,0.0,0.00985544,0.0571213,10.2572,69.4668,69.7188,69.4706599581,69.7277786908,1.51215487161,2977.8918101787567,28.761431455612183
0.8235328197479248,1.272341251373291,0.05970954895019531,0.779368342731,0.744244186726,0.744244186726,105,40.4291062459,582.032397763,0.34911945837,5,7.87563,2632.35,22.9947314627,617.151130183,554.630036566,0.900576,-78.8863,-78.9404,0.0,0.00990759,0.0541,10.1142,69.8355,70.084,69.8386301424,70.0920193943,1.49374907524,3007.317500114441,29.348273754119873
0.7526869773864746,1.0996253490447998,0.14034676551818848,0.790590055162,0.744948295695,0.744948295695,106,36.1633026748,601.609241013,0.54280489651,5,7.86133,2594.97,21.5140887668,628.569532218,577.166151578,0.898453,-79.4999,-79.5535,0.0,0.00973071,0.0535889,10.0014,70.1456,70.3867,70.1492052773,70.3930184832,1.48963305878,3035.756951570511,28.327052116394043
0.8468291759490967,1.1521620750427246,0.07474899291992188,0.760126378386,0.726495644276,0.726495644276,107,10.2065903726,596.54244142,0.696485163834,5,7.86696,2609.61,22.7935820185,626.473660244,560.196322125,0.899419,-79.4455,-79.5011,0.0,0.00991449,0.0555115,10.4264,70.3629,70.6176,70.36677137,70.6253245659,1.50580606729,3064.1369421482086,28.297337532043457
0.6244492530822754,1.0118463039398193,0.0866091251373291,0.733698689286,0.763778669138,0.763778669138,108,36.4509415369,601.373511483,0.594342550197,5,7.86129,2594.86,33.326740162,653.636023152,561.35912715,0.89873,-79.6474,-79.6996,0.0,0.00976471,0.0522079,9.69276,70.676,70.9301,70.6791977904,70.9382968896,1.47778932326,3091.7386445999146,27.526546478271484
0.7433803081512451,1.0530383586883545,0.07025480270385742,0.644002622829,0.786234661804,0.786234661804,109,26.4537672366,496.2277686,-0.278657657571,5,7.85528,2579.3,229.288158511,629.837980702,38.9460540702,0.897962,-65.6622,-65.7139,0.0,0.00640188,0.051712,9.73593,70.8807,71.1349,70.8849562813,71.1445935885,1.48716290869,3119.0092566013336,27.182487726211548
0.9447095394134521,1.205275058746338,0.06858301162719727,0.680266942694,0.835337597558,0.835337597558,110,22.1492227702,379.513083548,0.33272444529,5,7.85164,2569.94,254.604607055,563.536838503,-124.502391889,0.897393,-64.0209,-64.0812,0.0,0.00972025,0.0603333,10.2875,70.972,71.2394,70.9752401775,71.248588743,1.48604478929,3147.3331587314606,28.246626377105713
0.8257608413696289,1.215627670288086,0.06839394569396973,0.707967018981,0.691130992772,0.691130992772,111,8.36431490975,540.521468212,0.121405759245,5,7.86419,2602.4,112.870941102,644.062018584,325.78669985,0.89925,-79.1135,-79.1686,0.0,0.00977161,0.0550995,10.2306,71.2045,71.4773,71.2079000713,71.4888114762,1.48892114316,3175.7787940502167,28.380980491638184
0.8037807941436768,1.1359951496124268,0.06335616111755371,0.675908990175,0.720864739783,0.720864739783,112,39.4386740634,642.985180506,0.550867811872,5,7.85912,2589.23,36.9314800204,686.568244395,587.797793968,0.898809,-81.4703,-81.5205,0.0,0.00959456,0.0502014,10.0963,71.4287,71.7085,71.4327673974,71.7199196336,1.48922830649,3204.547299385071,28.593090295791626
0.6818404197692871,1.107682228088379,0.06871914863586426,0.703776703643,0.849761990781,0.849761990781,113,30.0757584386,542.240429798,0.48120600705,5,7.86973,2616.86,138.875974462,682.690418071,293.529902696,0.900637,-66.4576,-66.5201,0.0,0.00979956,0.0625305,10.0219,71.6117,71.881,71.6146020146,71.8910414594,1.49713418668,3233.6241557598114,29.01177978515625
0.8519196510314941,1.150014877319336,0.07592940330505371,0.681666440353,0.864534427765,0.864534427765,114,18.2963205642,409.887528965,0.230773362931,5,7.87752,2637.31,358.252880311,647.915633566,-302.996142217,0.901736,-64.6307,-64.691,0.0,0.00991946,0.0602264,10.2656,71.7467,72.004,71.7501151509,72.015388039,1.49993574431,3262.0727367401123,28.37806010246277
0.83551025390625,1.1808865070343018,0.06793880462646484,0.741728382203,0.746836644869,0.746836644869,115,37.5717068208,627.146554252,-0.100843715195,5,7.88184,2648.74,28.8963450118,662.140167605,583.879384699,0.902463,-82.018,-82.0617,0.0,0.00641259,0.0437317,9.93579,72.1688,72.4027,72.1715349098,72.4151693764,1.48199313663,3291.9069883823395,29.755807638168335
0.6565425395965576,1.0402946472167969,0.053406476974487305,0.710290714936,0.907692875133,0.907692875133,116,40.2667605317,499.035127023,-0.542615965549,5,7.86651,2608.45,148.090537977,674.803596448,309.372823332,0.90037,-54.5209,-54.574,0.0,0.00643395,0.053093,10.5337,72.0732,72.2887,72.0765879967,72.3037976567,1.49730892346,3319.1875081062317,27.159865617752075
0.9363844394683838,1.2901265621185303,0.07131481170654297,0.766551130795,0.691752142326,0.691752142326,117,46.2201412616,632.223329684,0.53764596705,5,7.85897,2588.87,26.0396082546,657.74919023,584.235212783,0.899398,-82.0403,-82.0871,0.0,0.00955628,0.0467529,10.0782,72.4465,72.6478,72.4498631336,72.6616061065,1.48353455791,3347.745506286621,28.469620943069458
1.032670497894287,1.2741868495941162,0.08396363258361816,0.698402189569,0.855019994431,0.855019994431,118,24.3159439128,541.451067296,0.700219097669,5,7.85821,2586.9,256.383067146,725.355133818,37.4040459053,0.899244,-67.0404,-67.0865,0.0,0.00652196,0.0460968,10.1783,72.4967,72.6872,72.5001249841,72.7017683042,1.49207497452,3376.528044939041,28.70307445526123
0.807244062423706,1.144197702407837,0.07475662231445312,0.728665208851,0.703860975912,0.703860975912,119,43.771728932,630.551184178,0.565256555193,5,7.84031,2540.99,40.9703902752,689.441827185,579.391706285,0.896511,-82.5666,-82.616,0.0,0.00972918,0.0493851,10.2318,72.9626,73.1471,72.965946111,73.1612836194,1.49134792769,3404.8519973754883,28.251339435577393
0.6623814105987549,1.05511474609375,0.06659126281738281,0.658272729526,0.826763328491,0.826763328491,120,28.1243484001,571.605252113,-0.053219980966,5,7.83292,2522.29,204.521068055,736.030403636,168.679334907,0.89547,-67.3699,-67.4273,0.0,0.00998088,0.0574112,10.7304,73.0073,73.1839,73.0106905542,73.1986290093,1.5010033402,3432.8493921756744,27.91672968864441
0.7988343238830566,1.2404015064239502,0.0656888484954834,0.756269790173,0.742002065373,0.742002065373,121,24.761978862,620.400777445,0.658704867679,5,7.83213,2520.29,38.1719343158,655.832310099,547.860083772,0.895362,-82.189,-82.2371,0.0,0.00987918,0.0480576,11.2536,73.2311,73.4046,73.2344081107,73.4195222552,1.50741125572,3461.003473520279,28.066248178482056
0.6990163326263428,1.0764930248260498,0.09523963928222656,0.794900376499,0.739230327417,0.739230327417,122,27.1286133233,603.229772618,0.629728273436,5,7.82983,2514.51,55.1903573429,661.538003925,519.731923892,0.89498,-82.3671,-82.4147,0.0,0.0098248,0.0476532,9.94279,73.5125,73.6755,73.5150590342,73.6874593661,1.46938616611,3488.8498635292053,27.771819353103638
