PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
5.845062017440796,20.643011808395386,0.20538830757141113,0.196553512313,0.273091879072,0.273091879072,263,275.55608763,405.782487607,-11.3082032272,64,24.0262,2.7191e+10,96.8360385843,794.838479426,196.519921089,0.994408,-187.282,-187.408,0.0,0.00954316,0.125565,114.596,179.421,179.668,179.429248723,179.714565624,6.19442073977,26469.78849887848,98.93549752235413
10.54920482635498,20.846009969711304,0.2908935546875,0.405626199812,0.751246045747,0.751246045747,264,288.111193475,431.238407813,0.0404409836467,60,24.0242,2.7137e+10,85.4458745739,646.630512687,254.704445001,0.994292,-188.186,-188.262,0.0,0.00991203,0.0754395,119.43,179.505,179.76,179.514660632,179.832945367,6.21656751841,26572.498304367065,102.53525638580322
6.216264247894287,20.518183708190918,0.24921631813049316,0.469226888898,0.614995437743,0.614995437743,265,289.0912244,432.732406712,0.313947993774,60,24.0254,2.71703e+10,82.9981553894,625.69623436,126.383615494,0.994364,-189.72,-189.775,0.0,0.00643749,0.0553894,106.101,179.819,180.013,179.825637297,180.046967937,6.05946097048,26669.146616220474,96.45409178733826
7.207066059112549,20.206446886062622,0.31499195098876953,0.683452185796,0.754639410013,0.754639410013,266,298.463538407,455.018080234,0.666189839139,57,24.0292,2.72754e+10,81.765756597,613.488150866,273.47192314,0.994591,-188.534,-188.607,0.0,0.00987918,0.0734711,103.917,179.746,179.935,179.754947646,179.954696915,6.03031458406,26771.49242758751,102.25418066978455
7.9973602294921875,19.749967098236084,0.2733650207519531,0.714272889796,0.760594753117,0.760594753117,267,284.035591102,422.26254092,0.679522994049,62,24.0325,2.73647e+10,86.1496501601,614.960480003,245.118711472,0.994783,-187.211,-187.285,0.0,0.00986896,0.0743103,93.9834,179.347,179.495,179.353207222,179.504680688,5.87980733913,26868.5690639019,96.90652513504028
8.351484060287476,18.04678463935852,0.21310138702392578,0.693673331314,0.757538718292,0.757538718292,268,287.682572916,431.620483414,0.709512984256,61,24.0306,2.73131e+10,91.4960090931,643.535036786,246.080746411,0.994673,-188.693,-188.765,0.0,0.00987695,0.0724487,89.1015,179.28,179.408,179.289844632,179.415434296,5.78323642729,26963.033086776733,94.28476357460022
8.70308804512024,19.87435245513916,0.27773499488830566,0.0890169861199,0.33457751223,0.33457751223,269,285.706000305,424.361084037,-94.9207082582,61,24.0321,2.73537e+10,74.9588011552,602.127644181,248.862506042,0.994759,-189.711,-189.759,0.0,0.00643723,0.0483246,84.7473,179.508,179.616,179.515334431,179.61005128,5.71507237531,27064.386484384537,101.1948595046997
9.197909593582153,21.410655975341797,0.2857811450958252,0.642630675247,0.745727348929,0.745727348929,270,294.428453205,447.994876484,0.584604647571,58,24.0296,2.72836e+10,96.5893607344,823.071385139,254.675063507,0.994609,-188.802,-188.872,0.0,0.00984389,0.070282,81.6923,179.869,179.981,179.880479162,179.978810877,5.67659676952,27162.923941612244,98.45983481407166
6.095536947250366,17.30218505859375,0.25607824325561523,0.34542573069,0.569371662797,0.569371662797,271,287.421819358,431.728381451,-1.04509100128,61,24.029,2.7268e+10,102.17895566,826.970622142,269.41968254,0.994577,-191.229,-191.323,0.0,0.0095549,0.0940247,83.1409,179.641,179.746,179.651429893,179.738442881,5.69969609489,27260.384829998016,97.24749612808228
6.222795009613037,19.09241271018982,0.2916407585144043,0.622821957852,0.694268584871,0.694268584871,272,292.148272309,440.604493325,0.435677882454,60,24.0279,2.72374e+10,87.1732589632,740.896062373,291.52409983,0.994511,-190.521,-190.599,0.0,0.00969952,0.0782318,78.8902,180.055,180.141,180.062999949,180.131502063,5.6162407224,27362.824194431305,102.12558126449585
6.987713813781738,19.642860412597656,0.23459863662719727,0.580521449753,0.733498423169,0.733498423169,273,289.940715563,433.211574379,0.493061451216,61,24.0278,2.7236e+10,76.7349176774,627.532373228,265.742061475,0.994509,-191.563,-191.632,0.0,0.00977124,0.0686035,74.9961,180.534,180.609,180.543395045,180.601361884,5.54803549005,27459.967316389084,96.99590682983398
4.57494330406189,15.68704891204834,0.15265154838562012,0.458836006377,0.716366946053,0.716366946053,274,290.552267249,435.530680017,0.318176491556,61,24.0262,2.71914e+10,84.1715184468,667.238173642,262.369005658,0.994413,-189.971,-190.027,0.0,0.00641665,0.0559235,73.3105,180.503,180.569,180.51325896,180.55522673,5.51805938447,27557.990419387817,97.92465209960938
6.987942218780518,20.22087073326111,0.17889690399169922,0.427478660658,0.443728688129,0.443728688129,275,288.292797033,429.885377158,-0.827528047714,61,24.0267,2.72056e+10,76.1785103041,600.371554657,255.00838052,0.994445,-190.957,-191.021,0.0,0.00956005,0.0637207,68.6445,180.858,180.918,180.868625784,180.895905827,5.42292706795,27658.480376005173,100.29014420509338
4.594414710998535,19.310193061828613,0.19188261032104492,0.337351862701,0.736424889438,0.736424889438,276,288.612989774,429.837550692,-0.113113662903,61,24.0266,2.72023e+10,74.1989241861,652.959502394,293.338672184,0.994437,-191.096,-191.153,0.0,0.00646024,0.0566101,67.8939,180.876,180.932,180.884715641,180.912974663,5.40258375091,27759.150306224823,100.37933111190796
5.957120180130005,17.768306016921997,0.1968998908996582,0.0615759270785,0.329244078662,0.329244078662,277,291.530470064,439.508258234,-110.822671533,60,24.0245,2.71466e+10,91.9396426635,704.132080356,303.737409999,0.994318,-187.35,-187.404,0.0,0.00993394,0.0537415,67.9616,180.781,180.838,180.792932515,180.819315641,5.40591323395,27854.333238363266,94.88300800323486
4.624840497970581,17.77597975730896,0.187530517578125,0.399089287802,0.520686581163,0.520686581163,278,289.14015338,432.162124367,-0.671890702129,61,24.0254,2.71713e+10,82.5895099234,632.738325578,274.456687851,0.99437,-190.232,-190.291,0.0,0.00937169,0.0589142,66.1514,180.966,181.025,180.976797357,181.000593476,5.35603460573,27949.762053966522,95.16243863105774
3.399061918258667,16.48163938522339,0.16309690475463867,0.565523497463,0.743180069276,0.743180069276,279,297.553083312,451.227605646,0.556817815635,58,24.026,2.7188e+10,80.5697937037,743.30048153,301.171744044,0.994406,-189.23,-189.307,0.0,0.00977768,0.0769806,66.1899,181.023,181.077,181.032173273,181.054526951,5.34155339335,28044.615159988403,94.58299469947815
5.4714977741241455,19.283077001571655,0.24790096282958984,0.0870128085481,0.325452544771,0.325452544771,280,282.83313219,419.741528274,-408.413104172,63,24.0255,2.71737e+10,91.9145494029,576.962680884,234.012588501,0.994377,-190.701,-190.796,0.0,0.00992828,0.0949249,66.4183,180.846,180.905,180.859592954,180.886512093,5.33582337665,28143.604190826416,98.82851028442383
4.394023656845093,18.03475832939148,0.21613526344299316,0.108144075389,0.513108879606,0.513108879606,281,287.787966055,430.778117075,-15.9853391207,60,24.0246,2.71483e+10,84.6928399581,606.344922132,238.916005451,0.994321,-188.028,-188.086,0.0,0.00976328,0.0582428,65.0734,180.549,180.613,180.560525006,180.589174968,5.31446428114,28243.096635580063,99.34221410751343
4.479504108428955,19.216405391693115,0.2456202507019043,0.30833909629,0.711662246619,0.711662246619,282,286.630099824,429.816871973,-1.11599890266,61,24.0206,2.70416e+10,95.9247102845,734.299581271,150.839779998,0.994091,-194.195,-194.264,0.0,0.009786,0.0694733,64.9266,180.476,180.534,180.489382522,180.512226843,5.27771625906,28342.488195180893,99.17329382896423
5.961931467056274,18.99546241760254,0.18333745002746582,0.434972795875,0.637346901555,0.637346901555,283,291.924020417,439.568592109,0.198972750482,59,24.0192,2.70021e+10,78.2770901061,627.862186632,285.89218003,0.994006,-187.875,-187.981,0.0,0.00763792,0.106003,59.3697,181.02,181.08,181.034076843,181.057834185,5.15976822286,28441.349356651306,98.44809246063232
6.715419292449951,18.479833126068115,0.31082701683044434,0.644074773788,0.787795814482,0.787795814482,284,288.738687011,432.958434898,0.563858746965,60,24.0193,2.70061e+10,91.2525470165,774.854733815,293.208990113,0.994014,-187.632,-187.705,0.0,0.00978431,0.072464,58.0737,181.219,181.277,181.235111016,181.254574065,5.15312754143,28544.732743024826,103.2956190109253
5.783296585083008,18.557090282440186,0.2700939178466797,0.473069310943,0.736008085516,0.736008085516,285,298.735749372,453.057296146,0.381561926926,59,24.0183,2.69782e+10,76.5911066138,654.002981074,286.261573201,0.993953,-188.853,-188.93,0.0,0.00972861,0.0770264,56.1421,181.707,181.757,181.723716897,181.741800741,5.09574751582,28646.9864692688,102.17718362808228
6.276891469955444,19.777235746383667,0.25413084030151367,0.647765346061,0.734172544419,0.734172544419,286,294.062048601,444.50728823,0.705908976924,59,24.0173,2.69523e+10,81.6737323816,637.669794123,301.891942804,0.993897,-186.709,-186.763,0.0,0.00626734,0.0541992,53.5389,181.43,181.486,181.448111193,181.466955017,5.01504791102,28746.371889829636,99.3081443309784
4.651853561401367,18.791420698165894,0.2261199951171875,0.549727223067,0.663895591556,0.663895591556,287,291.783269053,439.454720665,0.338534872974,59,24.0142,2.68684e+10,86.5077391956,715.664455577,280.129079463,0.993715,-186.928,-187.001,0.0,0.00983499,0.0733032,53.3906,180.951,181.006,180.968793226,180.987478897,5.00170582749,28838.703632593155,92.0868546962738
3.6050069332122803,15.824692010879517,0.2408006191253662,0.585044588456,0.673893740642,0.673893740642,288,302.142245372,463.834713635,0.489301469694,56,24.0145,2.68755e+10,86.864174956,667.279356465,252.726738417,0.993731,-188.129,-188.203,0.0,0.00980939,0.0735474,53.1925,180.572,180.626,180.592263107,180.611423011,4.98631493508,28934.724965810776,95.40103888511658
6.323837041854858,17.880449533462524,0.23552989959716797,0.27174562104,0.398635881638,0.398635881638,289,301.814657947,465.024806467,-2.62651196551,56,24.0196,2.70147e+10,96.726217837,736.191698352,283.379875688,0.994035,-189.856,-190.006,0.0,0.00764201,0.150436,52.383,180.29,180.344,180.30810566,180.328043585,4.97818916055,29030.74440550804,95.67072105407715
5.8338704109191895,18.053776264190674,0.26926469802856445,0.721889839369,0.737389493741,0.737389493741,290,298.298370889,452.242804741,0.720068153508,58,24.0213,2.70581e+10,77.9298820759,696.362957248,287.038862657,0.994129,-187.065,-187.128,0.0,0.00894708,0.063324,52.0725,180.18,180.235,180.202437392,180.223638022,4.97867831219,29129.601840257645,98.65695667266846
5.276160717010498,17.561413049697876,0.18329501152038574,0.508289489718,0.721965036075,0.721965036075,291,302.797833639,464.702971424,0.438636754087,56,24.0229,2.71017e+10,78.8214432953,622.402744623,323.172932352,0.994223,-183.682,-183.762,0.0,0.00997793,0.0803375,53.7774,179.289,179.351,179.312642968,179.33623477,5.0206026744,29225.51990365982,95.56946229934692
4.348499059677124,19.744358777999878,0.19102859497070312,0.635489923843,0.686893666294,0.686893666294,292,301.504987835,462.823370393,0.582565268537,57,24.0232,2.71106e+10,93.2338066748,702.914025666,266.237372878,0.994244,-188.589,-188.67,0.0,0.00989156,0.0817413,51.795,179.443,179.502,179.46632906,179.488771804,4.96884507315,29323.02931880951,97.3507821559906
5.2643821239471436,18.177516222000122,0.17399954795837402,0.354248064571,0.731887481758,0.731887481758,293,299.664178615,456.341915994,-0.153756834924,57,24.0268,2.72094e+10,79.9559224719,707.818022184,307.004499002,0.994456,-186.776,-186.847,0.0,0.00985606,0.0709534,52.0937,178.839,178.909,178.865096627,178.891902461,4.98164013958,29422.42946243286,99.16242384910583
6.073318719863892,18.187435626983643,0.22260570526123047,0.728984609968,0.722753530078,0.722753530078,294,309.897187958,481.189967347,0.792482675662,55,24.0278,2.72351e+10,80.7099773205,792.83517499,338.072181284,0.994512,-190.108,-190.179,0.0,0.00969458,0.071106,50.1805,178.791,178.865,178.816576353,178.848474326,4.92899959299,29520.273490428925,97.43331599235535
4.500452518463135,18.697421073913574,0.18497490882873535,0.710878536167,0.769037709218,0.769037709218,295,292.031797213,439.720499887,0.729237217387,59,24.0287,2.72613e+10,77.5453110419,596.217526844,272.733731375,0.994567,-182.369,-182.426,0.0,0.0064631,0.0574341,50.6829,178.649,178.729,178.67383256,178.709097104,4.95438446654,29616.56660604477,95.69214081764221
5.591854095458984,19.50840973854065,0.3263988494873047,0.20604369528,0.697429949273,0.697429949273,296,305.669742877,472.087330831,-1.37520011964,55,24.0248,2.71541e+10,87.3236750187,690.059557773,306.575506273,0.994337,-184.754,-184.817,0.0,0.00964587,0.0636139,50.4085,178.491,178.564,178.516106269,178.546131543,4.935893523,29712.510733127594,95.7652542591095
6.337454795837402,18.57167625427246,0.22861862182617188,0.60851590218,0.676347584667,0.676347584667,297,304.686312935,468.576514148,0.615879813121,57,24.0266,2.72039e+10,78.675689537,667.123407438,304.074357734,0.994444,-189.044,-189.108,0.0,0.00957046,0.0645599,49.6329,178.673,178.752,178.696793133,178.729238217,4.91880446038,29817.12993168831,104.50967955589294
4.231366157531738,16.88053321838379,0.1807410717010498,0.410225860576,0.691224803935,0.691224803935,298,296.494937451,447.633215262,0.261781054041,58,24.0269,2.72106e+10,64.81888938,551.540868815,293.348780058,0.994458,-184.041,-184.111,0.0,0.0087609,0.0703583,48.5485,178.083,178.164,178.105891673,178.141385109,4.87546951291,29913.54920554161,96.26297879219055
4.4231178760528564,17.674469470977783,0.1631004810333252,0.533034988175,0.670358223165,0.670358223165,299,298.365150227,454.058429255,0.582218511958,57,24.025,2.71588e+10,78.7469743813,801.303688173,306.228971307,0.994348,-185.906,-185.97,0.0,0.00989787,0.0645752,48.0858,178.161,178.24,178.181717585,178.21731296,4.85062204402,30009.534419298172,95.7356424331665
4.152363061904907,17.2075252532959,0.2500946521759033,0.54525691892,0.743107503009,0.743107503009,300,306.252510046,469.842306411,0.647449252526,56,24.0217,2.70709e+10,65.8559853809,592.367587109,325.710895395,0.994158,-186.399,-186.483,0.0,0.00967519,0.084137,47.1668,177.449,177.502,177.468819286,177.490601461,4.8170183709,30104.53434920311,94.83833980560303
4.777740955352783,18.0198233127594,0.24847745895385742,0.693869674108,0.752226806131,0.752226806131,301,296.989479517,450.222632632,0.764423063017,58,24.0184,2.69822e+10,73.8585081459,622.483135104,291.217030809,0.993969,-181.508,-181.582,0.0,0.00966671,0.0739594,46.7815,177.408,177.451,177.423734643,177.440479019,4.784004908,30195.896958112717,91.07920670509338
6.000977516174316,21.875251293182373,0.28375911712646484,0.338906840281,0.394204941611,0.394204941611,302,302.916407085,464.582370259,-1.99792845038,57,24.0182,2.69761e+10,88.2835805005,852.422868226,283.269202951,0.993955,-189.423,-189.474,0.0,0.00788433,0.0514679,47.1639,177.413,177.462,177.429789633,177.448100671,4.78910960544,30293.516691446304,97.36467266082764
4.210637331008911,17.431222200393677,0.21442103385925293,0.67461012879,0.728908737731,0.728908737731,303,303.268590174,465.252035387,0.692860223046,56,24.0175,2.69555e+10,78.7727586347,620.418473844,227.656224968,0.993909,-185.051,-185.132,0.0,0.00994052,0.0807495,46.2004,177.53,177.588,177.54461153,177.568222408,4.7528479158,30392.75847887993,99.09555864334106
6.3545897006988525,19.555615186691284,0.22066664695739746,0.430004521586,0.681827410513,0.681827410513,304,309.463412134,478.674517587,0.340099129682,55,24.0176,2.69599e+10,73.9795292354,741.38196601,336.182223451,0.993919,-184.434,-184.507,0.0,0.00810729,0.0721588,44.7042,178.247,178.313,178.260755914,178.284998726,4.68793808435,30491.066039800644,97.97790336608887
5.247833967208862,17.1427800655365,0.1646885871887207,0.635011035807,0.6816880029,0.6816880029,305,299.890275645,457.005789973,0.674225572462,57,24.0165,2.69293e+10,74.2193095238,641.275665638,283.95899357,0.993853,-183.354,-183.426,0.0,0.00973597,0.0718384,45.5948,178.058,178.131,178.070812068,178.099639939,4.70013400994,30587.92732691765,96.56481504440308
5.916728973388672,21.302043914794922,0.25171875953674316,0.732583407158,0.794467233301,0.794467233301,306,308.038293476,475.682305133,0.769864475084,55,24.0154,2.69014e+10,78.8444801221,810.991909715,320.167439314,0.993791,-189.807,-189.882,0.0,0.00991557,0.0752716,44.4888,178.227,178.295,178.238591752,178.262459078,4.68482604916,30691.747945785522,103.43672466278076
9.552880764007568,18.807012796401978,0.330150842666626,0.193055358258,0.331854624406,0.331854624406,307,302.19339447,462.270160157,-4.82321077584,56,24.0164,2.6928e+10,73.3717152289,609.690556496,313.199310749,0.993849,-188.29,-188.523,0.0,0.00371043,0.233582,43.6093,178.092,178.165,178.102957035,178.13047163,4.64729398806,30793.249331235886,101.27487254142761
7.963408708572388,21.022852659225464,0.2222909927368164,0.582230215834,0.670806943665,0.670806943665,308,301.377107836,458.838610588,0.652186574334,57,24.0169,2.69401e+10,73.5824403863,607.973775275,332.79014294,0.993876,-186.268,-186.337,0.0,0.00983577,0.0683594,42.4781,178.368,178.437,178.376858898,178.406431527,4.59200944836,30895.49818253517,102.08082509040833
7.327119588851929,22.006727695465088,0.3697395324707031,0.5874388078,0.753659112686,0.753659112686,309,308.623165148,475.093078861,0.740412823914,55,24.02,2.70248e+10,58.4637822007,617.512623354,362.38882139,0.994059,-186.692,-186.769,0.0,0.00982634,0.0766754,41.2989,178.047,178.117,178.057382053,178.08351845,4.5237592097,30998.096616268158,102.37967467308044
7.943822145462036,22.50177526473999,0.21419644355773926,0.472244325532,0.556542180648,0.556542180648,310,307.011261178,473.968712395,0.466004733181,55,24.0182,2.69748e+10,82.1599594365,672.894195826,293.519256479,0.993951,-184.413,-184.477,0.0,0.0096004,0.0645294,40.7246,178.85,178.922,178.858942511,178.887390033,4.48235239061,31100.446023225784,102.04643154144287
5.784912109375,18.86404538154602,0.20577383041381836,0.306635178671,0.441429123131,0.441429123131,311,307.000526013,472.043221306,-0.601516716137,56,24.0184,2.69815e+10,67.0141622857,636.522754039,348.355782107,0.993965,-185.526,-185.575,0.0,0.00775994,0.0489044,39.8509,179.059,179.133,179.067525132,179.096187609,4.46019116703,31197.293078422546,96.58915328979492
7.34316349029541,21.55134892463684,0.30010533332824707,0.558243330518,0.714431667013,0.714431667013,312,307.379988076,471.307552114,0.68032521171,56,24.0189,2.69933e+10,61.9841752573,582.655552099,304.64491266,0.99399,-186.664,-186.739,0.0,0.00970036,0.0756836,38.9474,179.288,179.36,179.296712536,179.324850234,4.42206935618,31299.18698811531,101.68588781356812
5.906270503997803,19.126335859298706,0.2516202926635742,0.681213493088,0.728773698119,0.728773698119,313,304.432524853,466.642832951,0.770847589102,56,24.0177,2.69611e+10,74.1050812912,664.474858017,315.49124261,0.993922,-187.76,-187.83,0.0,0.00653719,0.0705872,38.9487,179.619,179.695,179.62706509,179.657740245,4.40258903503,31395.172842741013,95.9017333984375
5.438815116882324,18.38822603225708,0.199660062789917,0.35078631029,0.659337361988,0.659337361988,314,307.221128026,475.42766317,0.0305423926691,54,24.0141,2.68647e+10,82.4575337977,713.770972295,279.687496918,0.993713,-184.954,-185.019,0.0,0.00941013,0.0651093,37.4199,180.017,180.083,180.024678086,180.050632923,4.33943441462,31492.88418340683,97.63067483901978
7.486639499664307,19.61258339881897,0.2120046615600586,0.320115334422,0.514412187049,0.514412187049,315,311.390954969,484.208585993,-0.681597135189,54,24.0161,2.69181e+10,74.9608415892,662.369063165,316.839021938,0.99383,-186.012,-186.068,0.0,0.00702396,0.0561829,36.9925,180.12,180.187,180.126079899,180.151754854,4.32990390419,31592.79350876808,99.60574507713318
8.813246965408325,20.24419617652893,0.25835108757019043,0.101705082376,0.332926076773,0.332926076773,316,309.900447116,482.045535371,-125.718443672,54,24.0157,2.69087e+10,81.7675712034,730.248000862,349.861982035,0.993811,-187.62,-187.725,0.0,0.00915771,0.104523,37.1454,180.193,180.261,180.200531501,180.225539742,4.32725460564,31691.23028588295,98.30350232124329
7.130064010620117,20.353556632995605,0.4533214569091797,0.645598020563,0.69187486646,0.69187486646,317,310.470649778,481.088902269,0.729103945045,54,24.018,2.697e+10,71.1473324488,693.887061105,315.848306915,0.993942,-186.959,-187.03,0.0,0.00998751,0.0705414,35.9516,180.622,180.689,180.628521912,180.654184113,4.27206558967,31795.456599473953,104.06542372703552
6.30420446395874,20.795546293258667,0.2205345630645752,0.696340845767,0.757988267121,0.757988267121,318,312.652363678,488.000031004,0.753038848948,54,24.0186,2.69852e+10,84.9758745667,735.310057864,340.969189427,0.993974,-187.428,-187.507,0.0,0.00983313,0.079071,36.221,180.84,180.906,180.84623419,180.870485215,4.28973732825,31897.56089735031,101.91094589233398
7.520303010940552,18.735769033432007,0.298724889755249,0.354030244592,0.639323307685,0.639323307685,319,309.830155977,480.737946258,0.164602146708,54,24.0205,2.70387e+10,84.2940991981,753.497672269,315.635844443,0.99409,-186.857,-186.93,0.0,0.00916252,0.0727539,36.5368,180.723,180.788,180.729880913,180.754525664,4.2898693775,31999.142906665802,101.40875482559204
6.6375038623809814,16.40809941291809,0.16115784645080566,0.58415074121,0.735188173565,0.735188173565,320,307.748960756,472.263734129,0.576166084759,56,24.0203,2.7033e+10,65.8143090508,627.895559445,328.190729458,0.994076,-187.98,-188.056,0.0,0.00942159,0.0758514,36.229,180.865,180.928,180.870205377,180.895309522,4.26878815988,32095.803488492966,96.29872608184814
3.7734110355377197,16.69036602973938,0.1910543441772461,0.569656172613,0.74815944681,0.74815944681,321,311.468915282,481.815018153,0.760453168145,55,24.0185,2.69848e+10,68.8624005388,646.106679764,321.178005192,0.993971,-190.695,-190.78,0.0,0.00987133,0.0858612,34.7326,180.861,180.923,180.866490307,180.887991803,4.19092104462,32190.13449573517,94.07091760635376
5.994962215423584,18.764947414398193,0.20213699340820312,0.613586006834,0.712356612573,0.712356612573,322,313.096583281,487.164433991,0.788594170998,54,24.0186,2.69853e+10,73.7327099959,712.032788896,349.105054068,0.993973,-188.188,-188.265,0.0,0.00945311,0.0772552,39.0574,181.034,181.1,181.044937352,181.066678449,4.27398457594,32288.227581739426,97.9134635925293
6.2534019947052,18.443387746810913,0.25766944885253906,0.359321083992,0.634546853744,0.634546853744,323,313.890427153,487.512595251,0.3782909825,54,24.0184,2.69814e+10,60.242914089,641.064759846,385.785313321,0.993964,-192.65,-192.747,0.0,0.00774344,0.0965271,35.0175,181.43,181.499,181.436989397,181.465410843,4.20338705185,32384.51747584343,96.11999607086182
6.827737331390381,17.566540241241455,0.2618122100830078,0.401907347494,0.676804301466,0.676804301466,324,327.038828868,524.778899624,0.535682250818,50,24.0205,2.70368e+10,73.8291409097,781.784780332,326.305590124,0.994083,-191.011,-191.082,0.0,0.00970584,0.0711517,35.5848,181.52,181.585,181.52606795,181.551790428,4.23017170243,32481.104056358337,96.45788764953613
7.8133790493011475,20.649953365325928,0.2438507080078125,0.0793673140021,0.276596969993,0.276596969993,325,314.015635823,487.078822344,-114.104783312,54,24.0163,2.69247e+10,65.3730937238,714.461187874,305.190744554,0.993841,-189.192,-189.242,0.0,0.00688989,0.0507812,34.3225,181.725,181.784,181.731420446,181.755628367,4.16675564462,32584.188086271286,102.90618085861206
5.4128711223602295,18.9290668964386,0.2830016613006592,0.669859575689,0.731477195452,0.731477195452,326,309.981854981,476.820157294,0.781690953378,57,24.0165,2.69288e+10,75.6086669076,659.75253656,310.973914412,0.99385,-191.375,-191.455,0.0,0.00979732,0.0797882,34.7404,182.133,182.189,182.138374548,182.160165596,4.21087019307,32681.486247062683,97.147390127182
5.635814666748047,19.436995029449463,0.3000221252441406,0.534554612717,0.721252297049,0.721252297049,327,317.594818582,500.395897904,0.67068747029,52,24.0159,2.69138e+10,80.9504675289,694.040887065,321.854966651,0.993818,-191.79,-191.868,0.0,0.00993714,0.0784302,34.7088,182.439,182.494,182.444774549,182.465367355,4.19984007112,32779.778386592865,98.13812828063965
7.7484962940216064,17.02083468437195,0.2827427387237549,0.361206409127,0.579567198615,0.579567198615,328,304.394657717,464.327166119,0.0692211130872,57,24.0168,2.69378e+10,67.0863957482,570.756540148,273.077424508,0.993869,-190.865,-190.994,0.0,0.00899,0.12886,35.1081,182.558,182.62,182.563548881,182.584497583,4.21406406353,32877.95380163193,97.9771978855133
5.514982461929321,19.870028495788574,0.152069091796875,0.252856571212,0.63245724145,0.63245724145,329,313.925383108,488.526735139,-0.664069630717,53,24.0168,2.69382e+10,65.8705965051,728.031180334,317.609701854,0.993869,-190.826,-190.909,0.0,0.00973991,0.0835876,35.747,182.378,182.437,182.383555187,182.403592575,4.23564545977,32974.28652739525,96.2603907585144
4.514585018157959,17.201846837997437,0.22251510620117188,0.626658132567,0.700222190285,0.700222190285,330,314.993520575,489.972397584,0.844271712665,54,24.0185,2.69828e+10,59.2967282031,594.226087489,356.502564936,0.993966,-190.51,-190.58,0.0,0.00978927,0.069458,36.277,182.562,182.623,182.566148521,182.587271118,4.26711884627,33070.552526474,95.83054947853088
4.469451189041138,20.04885983467102,0.2631561756134033,0.675416773009,0.733054735221,0.733054735221,331,310.230155151,481.224909679,0.849551228256,55,24.016,2.69177e+10,83.3658497273,618.624607204,273.061318656,0.993824,-191.961,-192.039,0.0,0.00988335,0.0782318,35.7493,183.063,183.126,183.070171713,183.092015082,4.23838500219,33168.46466398239,97.3824417591095
5.5358171463012695,19.115764617919922,0.23368549346923828,0.672599197265,0.702689697443,0.702689697443,332,314.101145042,490.843371309,0.786086077994,53,24.0128,2.68316e+10,79.0229709956,716.274180484,262.868605227,0.993638,-192.346,-192.412,0.0,0.00896535,0.0661926,35.2134,183.051,183.114,183.055523014,183.077906488,4.22239463545,33263.95175409317,95.32426524162292
7.013103008270264,22.960219860076904,0.30904150009155273,0.0989124923468,0.296700355612,0.296700355612,333,318.346743358,502.373876117,-71.4046443332,53,24.0128,2.68297e+10,87.248396122,824.760610312,244.825547686,0.993635,-190.834,-190.912,0.0,0.00953503,0.0778961,35.9075,183.172,183.23,183.176188372,183.196694553,4.23671515128,33369.03959107399,104.93336486816406
6.216504335403442,18.941089391708374,0.2633380889892578,0.169522474885,0.600899926212,0.600899926212,334,314.907072207,492.403447662,-2.436499116,53,24.0121,2.68122e+10,78.1458374981,636.566436798,309.41652394,0.993597,-190.726,-190.797,0.0,0.00951838,0.071579,35.0195,183.196,183.25,183.202975709,183.221667395,4.21258539229,33467.30769395828,98.09942698478699
5.034736394882202,17.498732089996338,0.1806778907775879,0.238798219088,0.69805234838,0.69805234838,335,313.879983514,488.886074921,-0.590900026029,54,24.0068,2.66702e+10,76.0716445745,608.892395049,330.308283677,0.993288,-191.136,-191.206,0.0,0.00955594,0.0709076,35.1523,183.1,183.152,183.105111061,183.122897302,4.21677383228,33561.73098564148,94.35398459434509
6.083255767822266,20.992064237594604,0.2694075107574463,0.636724053371,0.647901471375,0.647901471375,336,310.70512343,482.084605903,0.686325410934,54,24.008,2.67006e+10,85.7713797226,745.885484867,276.491426155,0.993355,-193.21,-193.285,0.0,0.00976509,0.0750275,35.4327,183.209,183.267,183.21737244,183.23715124,4.22921598467,33665.89042162895,103.92866349220276
5.705143213272095,19.159473657608032,0.18217229843139648,0.697842741207,0.705579118416,0.705579118416,337,317.737692409,501.318118765,0.787200608307,52,24.0062,2.66532e+10,85.8504524426,669.721935654,259.356403493,0.993249,-193.307,-193.376,0.0,0.0099234,0.0688324,35.0366,183.811,183.874,183.816380997,183.838033713,4.18915396555,33760.122426748276,94.0494704246521
6.547814846038818,22.546939611434937,0.3631246089935303,0.683694302041,0.750751306809,0.750751306809,338,312.350398587,485.477438163,0.747955529912,53,24.0078,2.66961e+10,72.3778998282,663.508495618,317.614455722,0.993344,-188.952,-189.013,0.0,0.00693382,0.0614624,35.5796,183.634,183.691,183.639846396,183.659208396,4.2322599656,33859.63732266426,99.27251505851746
