PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.916588306427002,1.22996187210083,0.06453680992126465,1.20430735576,0.563731249257,463.526256975,463.61029021,0.564602513605,463.526256975,300.329780109,4.41011,4.18903,0.221085,241.841847249,507,200.723769799,2511.53625744,0.653143974342,5,7.14942,1273.37,150.705909094,2627.6504011,2214.06353421,0.820243,-273.312,-273.34,0.0,0.00640768,0.0281982,88.9494,274.487,274.568,274.491331475,274.571919986,2.53762162009,16219.473286151886,34.8841826915741
0.7784996032714844,1.0980236530303955,0.0850074291229248,0.141451484812,0.776291130115,200.290419504,200.086045255,0.776050197742,200.290419504,182.908463888,4.02361,3.93303,0.0905774,151.659641962,508,228.635241726,2583.2981464,0.741343096146,5,7.14765,1271.12,171.248353641,2821.83388651,2344.39265846,0.82018,-281.295,-281.335,0.0,0.00986394,0.0403442,83.4403,274.238,274.314,274.241633873,274.31810739,2.49837256024,16253.852648735046,34.299663066864014
0.9534087181091309,1.2560648918151855,0.09440922737121582,0.206662666518,0.771310541338,193.339289708,193.17158421,0.77098558075,193.339289708,177.871071022,4.00993,3.93583,0.0740993,153.215666832,509,203.671629137,2585.45690179,0.846711466358,5,7.14627,1269.36,67.9547594953,2697.99573913,2493.94716322,0.820052,-281.893,-281.926,0.0,0.00666594,0.0332031,85.6936,274.11,274.186,274.113887111,274.189568754,2.51124697805,16288.526699066162,34.54045510292053
0.9251606464385986,1.1800260543823242,0.06401443481445312,-1.20837952063,0.614069253743,511.490601647,510.729794574,0.613784752471,511.490601647,452.228005393,4.85207,4.00689,0.845179,176.909776431,510,208.805502025,2371.57837785,0.809313090196,5,7.14775,1271.24,449.241229961,2739.00573282,1506.43161225,0.820345,-257.445,-257.487,0.0,0.00998284,0.0421448,88.1163,274.101,274.181,274.104106481,274.183609937,2.54662870583,16322.983190536499,34.37286734580994
0.831672191619873,1.1552999019622803,0.0664987564086914,0.264656170043,0.740516477965,214.179815408,214.385077357,0.740830294111,214.179815408,224.702155654,4.14511,3.96943,0.175685,163.967797798,511,203.48539659,2566.06900928,0.780596514146,5,7.14653,1269.69,103.001296666,2747.173501,2450.81571931,0.820229,-279.55,-279.594,0.0,0.00984354,0.0437927,86.6884,274.224,274.289,274.228209982,274.294023763,2.54219307806,16356.331884860992,33.2658531665802
0.7598307132720947,1.065765619277954,0.06004643440246582,1.88713557113,0.657586923344,479.270551479,479.942888995,0.657078450322,479.270551479,340.97243796,4.48207,4.24037,0.241696,268.544973925,512,215.58135935,2268.52461298,0.779542718029,5,7.14594,1268.94,713.174192075,2810.14731458,859.858108492,0.820156,-245.754,-245.789,0.0,0.00981649,0.0349731,81.1603,274.38,274.449,274.385228824,274.45429721,2.51469470893,16390.00596833229,33.52088189125061
0.7740485668182373,1.0722439289093018,0.06086230278015137,2.29996640344,0.655979511969,364.396342523,365.344386732,0.655774360755,364.396342523,329.368583936,4.39323,4.18674,0.206484,250.745772115,513,212.059050233,2548.73818336,0.812737972498,5,7.14729,1270.66,234.77960232,2756.03114931,2101.07198062,0.820491,-265.994,-266.023,0.0,0.00641716,0.0286255,87.8618,274.101,274.174,274.103625627,274.177407863,2.56640157563,16423.719768047333,33.63158869743347
0.9944064617156982,1.2650701999664307,0.07136201858520508,-0.28417579312,0.742851773464,175.958026937,176.548953316,0.744045467419,175.958026937,161.575314517,3.98102,3.89467,0.0863523,135.896964023,514,209.004858778,2637.91608777,0.80642541137,5,7.14615,1269.21,83.8706601149,2767.67290991,2509.95495099,0.820383,-283.263,-283.299,0.0,0.00999756,0.0355225,89.5425,273.787,273.86,273.791372965,273.865047262,2.53143276665,16458.315121412277,34.51530838012695
0.9439802169799805,1.2247087955474854,0.0743570327758789,0.353162435294,0.758687241811,172.798841226,172.84466899,0.759368066645,172.798841226,159.467245628,3.95922,3.89088,0.0683408,138.90736419,515,216.748040777,2655.40326678,0.797965108508,5,7.14483,1267.53,131.259147519,2875.34526004,2478.67841153,0.820294,-283.306,-283.343,0.0,0.00978761,0.0369873,87.4169,273.597,273.668,273.602012453,273.67376254,2.52920467828,16492.330379247665,33.941823959350586
0.8981153964996338,1.185523509979248,0.058716773986816406,0.588409432251,0.778803895387,149.652053996,149.414243447,0.780139438279,149.652053996,136.729275898,3.8841,3.80758,0.0765195,117.526046418,516,214.913177584,2704.09336935,0.88948663749,5,7.14357,1265.94,59.7606671905,2804.06114564,2634.84773958,0.820112,-283.899,-283.938,0.0,0.00974652,0.0384827,85.0604,273.711,273.784,273.714648782,273.788181607,2.50439379408,16526.30415391922,33.90276646614075
0.8652822971343994,1.2508444786071777,0.06749916076660156,-1.18044179254,0.639881600221,496.460718798,497.318658186,0.641138321853,496.460718798,396.652655672,4.83024,4.1981,0.632141,241.54924293,517,235.022506789,2547.83386275,0.717865900636,5,7.14166,1263.52,324.810468288,2810.47093979,1907.87074708,0.819879,-267.228,-267.26,0.0,0.00645774,0.0315552,77.5242,273.789,273.861,273.792978738,273.865589052,2.42089764538,16561.343683958054,34.95110201835632
0.7982161045074463,1.1070141792297363,0.07247591018676758,-1.97523092327,0.746780194295,316.36169774,317.219279696,0.746229299846,316.36169774,300.44716296,4.372,4.16803,0.203973,238.806419491,518,199.928072602,2565.07352002,0.744834028195,5,7.14162,1263.48,75.1674170691,2687.26528968,2465.81206394,0.819924,-280.99,-281.027,0.0,0.0095491,0.0365601,82.6357,273.551,273.625,273.554337585,273.629057834,2.4559009889,16594.560870170593,33.128888845443726
0.7400264739990234,1.067948579788208,0.07187867164611816,-0.258939496628,0.752538994191,133.367954877,133.881695475,0.752629829292,133.367954877,142.321788412,3.92005,3.79204,0.128005,108.010951732,519,211.202321839,2575.33156498,0.86977348551,5,7.1414,1263.19,63.0001292784,2665.83315742,2509.30077184,0.819956,-279.142,-279.177,0.0,0.00648128,0.0353394,84.9864,273.95,274.021,273.953419872,274.025108278,2.45819536693,16628.6275908947,33.97654485702515
0.9134690761566162,1.1419954299926758,0.0687556266784668,-0.428595863473,0.780060413948,191.828571403,192.08974318,0.781214440947,191.828571403,165.653944101,3.97446,3.9354,0.0390534,153.342626439,520,215.107858307,2560.55235734,0.767740732708,5,7.14053,1262.09,148.74970481,2792.68995824,2367.64135105,0.819908,-281.36,-281.405,0.0,0.00978207,0.0457458,79.8369,273.828,273.905,273.833244793,273.909986841,2.45668969488,16662.587094783783,33.88006854057312
0.8283021450042725,1.1401712894439697,0.06804323196411133,0.748171521931,0.60022928309,427.879777295,426.555101816,0.599828603671,427.879777295,277.31028516,4.33054,4.18872,0.141819,243.666271771,521,235.65794075,2523.50489489,0.716017682236,5,7.14057,1262.15,178.989857135,2736.4887161,2304.09443609,0.81999,-273.115,-273.152,0.0,0.00987048,0.0370178,77.4382,273.936,274.002,273.940905097,274.00715142,2.4379126971,16695.890901088715,33.21695041656494
1.035712480545044,1.1045773029327393,0.0551295280456543,-2.33061510113,0.762024629265,294.860881984,294.833254,0.76227754364,294.860881984,729.80977978,5.51123,3.97505,1.53618,164.885165212,522,206.642168194,2301.37913279,0.757645329653,5,7.1395,1260.8,681.95009417,2846.90902059,959.690039759,0.819823,-246.957,-246.991,0.0,0.00647693,0.0340729,80.523,273.863,273.933,273.866909076,273.936664216,2.45810513194,16729.984189271927,33.943681478500366
0.7648141384124756,1.1156816482543945,0.060735225677490234,0.479030501998,0.747045681747,237.423492132,238.228796689,0.746585553355,237.423492132,208.221689213,4.09155,4.03103,0.060523,185.690053756,523,217.38169479,2638.98373552,0.824571471671,5,7.13738,1258.13,88.2131441014,2744.67629265,2517.65453807,0.819527,-281.622,-281.659,0.0,0.0064595,0.0375977,81.0913,273.724,273.791,273.727980379,273.795490672,2.49075185657,16764.136934280396,34.075435161590576
0.9041974544525146,1.1715028285980225,0.06689143180847168,-0.712129406319,0.738674357782,188.689678546,189.009158047,0.739881904658,188.689678546,190.811255739,4.04463,3.91951,0.125116,147.134612573,524,227.415714774,2625.57107663,0.815482315112,5,7.1366,1257.14,100.211014834,2723.02745005,2497.92376806,0.819434,-280.377,-280.418,0.0,0.00958402,0.0415344,74.8031,274.017,274.089,274.021026334,274.093601052,2.42114508386,16798.46253013611,34.260425329208374
0.8729634284973145,1.0957012176513672,0.0660250186920166,5.50735993646,0.615181078342,1012.60730457,1013.67370725,0.615004028104,1012.60730457,833.515373629,5.94056,4.60802,1.33253,430.46096072,525,209.228223676,1993.62203989,0.646797212305,5,7.13767,1258.49,854.420266042,2763.60880995,821.056919342,0.81962,-209.085,-209.119,0.0,0.00995936,0.0338745,76.4872,274.053,274.135,274.057966333,274.139563432,2.43970751786,16832.507213115692,33.96535038948059
0.8593075275421143,1.1491827964782715,0.06682753562927246,1.58325702201,0.699845654176,338.414322376,337.820042812,0.699804507961,338.414322376,344.584674873,4.40724,4.20647,0.200773,261.095700431,526,210.87076385,2571.09899396,0.750292917216,5,7.13773,1258.57,187.600057871,2773.13241569,2261.79467488,0.819798,-272.199,-272.227,0.0,0.00642365,0.0278625,82.734,273.742,273.822,273.744199904,273.82421254,2.46877401032,16866.19838309288,33.62065887451172
0.8985097408294678,1.2318203449249268,0.06235861778259277,0.0677258583721,0.756245144809,213.749060106,213.378791694,0.755571694508,213.749060106,180.543937731,4.02915,3.96598,0.0631797,159.48114051,527,223.753727866,2638.38880956,0.83579141177,5,7.13392,1253.78,152.108723312,2917.66396336,2459.36839855,0.819341,-279.453,-279.486,0.0,0.00961843,0.0329285,73.036,273.746,273.831,273.750185689,273.835038068,2.40166824049,16900.6266207695,34.33573937416077
0.7530980110168457,1.0916876792907715,0.06082487106323242,-7.44685260007,0.733690110125,600.507955904,600.645303399,0.734229057475,600.507955904,1024.65754026,6.14691,3.96835,2.17856,162.065559842,528,197.925719043,2230.86678592,0.547058398274,5,7.12916,1247.82,835.409344224,2756.14289605,564.983969666,0.818813,-239.905,-239.938,0.0,0.00977006,0.0336609,78.5316,273.571,273.65,273.57343485,273.653235977,2.42804114378,16934.189661979675,33.490370988845825
0.8509969711303711,1.181983232498169,0.06498312950134277,1.54653798417,0.682262313505,226.209348218,226.500532581,0.682697336196,226.209348218,213.352309793,4.10442,4.03021,0.0742178,185.348070569,529,208.059290492,2681.83026621,0.793596017803,5,7.12759,1245.88,64.4385608436,2753.51615521,2562.77358706,0.818702,-281.741,-281.766,0.0,0.00647477,0.0250854,78.9196,273.403,273.485,273.407313136,273.48974367,2.46215202495,16967.968212366104,33.69602727890015
0.8405628204345703,1.1938776969909668,0.0671546459197998,-0.598457292396,0.748467054843,169.135128017,170.035688566,0.74779681037,169.135128017,157.246285494,3.95623,3.87816,0.0780694,134.067843521,530,209.979622957,2663.01897325,0.826415193859,5,7.12524,1242.95,122.88212982,2859.63874619,2493.17957568,0.818367,-282.659,-282.701,0.0,0.00878011,0.0423584,84.4581,273.23,273.313,273.234632546,273.31802118,2.49925479804,17001.32063961029,33.24745416641235
0.9899091720581055,1.2900826930999756,0.0699470043182373,0.33750602977,0.600011340092,555.839595343,555.778196257,0.600353081837,555.839595343,500.653111744,4.98923,4.35491,0.634323,313.530239594,531,216.671625666,2525.26723695,0.635649951701,5,7.1241,1241.53,261.048438971,2697.46235225,2006.91187682,0.818213,-268.358,-268.4,0.0,0.00986346,0.041687,78.7228,273.313,273.391,273.316988057,273.394872429,2.49743637156,17035.465190410614,34.03717589378357
0.9090480804443359,1.195864200592041,0.0627751350402832,-3.24546668996,0.718430567993,268.007957909,268.221027602,0.71870791389,268.007957909,253.547551018,4.20339,4.08564,0.117747,207.106231726,532,191.165261681,2484.86148087,0.720714947977,5,7.12549,1243.26,116.584887239,2630.60627135,2287.49648005,0.818431,-278.25,-278.279,0.0,0.00646244,0.0293579,88.4684,273.068,273.146,273.071673513,273.149937575,2.55066889455,17068.90177154541,33.35142779350281
1.1523125171661377,1.39430832862854,0.08950066566467285,1.13572379169,0.65587356555,393.526969949,392.412329975,0.656010815545,393.526969949,293.702958762,4.29865,4.1586,0.140052,238.86034135,533,210.525206414,2478.68139865,0.645063490274,5,7.12285,1239.99,228.020781214,2785.51808988,2080.68354035,0.81819,-272.457,-272.492,0.0,0.00650354,0.0348206,81.9912,273.2,273.297,273.2042168,273.300916308,2.4994864066,17104.01700949669,35.04057240486145
1.0108861923217773,1.2732579708099365,0.08190584182739258,-2.05646733797,0.760841809273,357.66004093,357.731942963,0.761018205821,357.66004093,711.265156967,5.2318,3.99223,1.23957,168.986489543,534,218.458623962,2286.40152817,0.737039305597,5,7.12137,1238.15,711.184354879,2683.54742056,867.294578197,0.818039,-243.231,-243.262,0.0,0.00990925,0.0307007,94.439,273.076,273.151,273.081686535,273.157267646,2.61088459439,17138.690873622894,34.54010033607483
0.8155002593994141,1.132422924041748,0.06365108489990234,-0.0106633310873,0.712101852695,319.001516138,319.520411742,0.711812803677,319.001516138,304.4019797,4.32395,4.12786,0.196095,225.253457918,535,206.32416205,2559.87694183,0.791728327006,5,7.12001,1236.47,135.057138272,2773.43844599,2358.81825959,0.817867,-275.085,-275.119,0.0,0.00968025,0.0339966,73.5779,272.92,273.009,272.923476231,273.011969501,2.44820621207,17173.026788949966,34.25253105163574
0.919438362121582,1.1665165424346924,0.0684213638305664,3.24985146884,0.743466950126,147.713532428,148.076717552,0.743351820201,147.713532428,131.321249265,3.91197,3.78224,0.129733,101.837585368,536,222.525061898,2747.92120544,0.861887708667,5,7.12095,1237.63,107.519287607,2882.70952287,2642.89134062,0.817985,-283.664,-283.703,0.0,0.00989893,0.0396118,84.2621,272.96,273.044,272.963631014,273.048706916,2.51005097066,17208.32637810707,35.17780041694641
0.864302396774292,1.158414602279663,0.06722331047058105,-3.55658073069,0.812942997656,211.099392551,211.152718329,0.812139909215,211.099392551,214.650320835,4.12104,3.95121,0.16983,158.207447267,537,197.280314402,2565.93986038,0.793781648131,5,7.12086,1237.52,63.3185669887,2649.51705663,2507.11817992,0.817985,-280.48,-280.511,0.0,0.00639967,0.030426,83.905,272.841,272.917,272.844370621,272.920515914,2.50462920494,17240.92437338829,32.38457369804382
0.9706599712371826,1.3214530944824219,0.10630488395690918,1.19346875029,0.591178772679,684.897047325,685.499346805,0.590970448935,684.897047325,387.365060625,4.64987,4.32521,0.324657,301.804458131,538,212.512629752,2218.18892628,0.790442904622,5,7.12047,1237.03,797.741519919,2772.31627777,636.017349583,0.818033,-241.046,-241.08,0.0,0.00982693,0.0345154,86.2157,272.814,272.883,272.817619027,272.886843385,2.54910014672,17276.202471733093,35.146628856658936
0.9246361255645752,1.244208574295044,0.08189034461975098,0.222608316117,0.686955962052,404.992170096,405.785760883,0.687380916945,404.992170096,529.346238792,4.89983,4.29906,0.600768,303.860210655,539,206.147317935,2257.56230532,0.785760094789,5,7.12119,1237.92,403.893078519,2660.85804253,1576.2921999,0.818234,-244.246,-244.281,0.0,0.00962458,0.0355072,86.9583,272.802,272.869,272.807306191,272.874147575,2.55839728152,17309.766625881195,33.49364256858826
0.9046742916107178,1.2039039134979248,0.06895279884338379,3.90193245006,0.681809867935,299.054861387,299.147163142,0.6818261571,299.054861387,262.188818064,4.20818,4.13269,0.0754876,227.562260693,540,219.428229878,2682.6144421,0.710749986747,5,7.1191,1235.34,124.165264285,2872.36062009,2504.74147516,0.818002,-282.212,-282.247,0.0,0.00659091,0.0355225,82.3085,272.35,272.416,272.353698967,272.420516081,2.49889392816,17346.11534166336,36.26632237434387
0.9048137664794922,1.233874797821045,0.07530689239501953,-1.87130138388,0.635099420436,468.841877207,470.082007117,0.63582633034,468.841877207,460.440728075,4.63758,4.13899,0.498591,230.410961406,541,224.13651659,2475.43673574,0.723188839083,5,7.11736,1233.19,301.790740364,2752.60231162,1917.19194912,0.817825,-266.109,-266.148,0.0,0.00967276,0.0387878,81.069,272.571,272.65,272.574606769,272.653214518,2.49434862167,17379.89748120308,33.70104384422302
0.8360850811004639,1.0919146537780762,0.06520724296569824,2.37683483114,0.751967891706,224.317580971,224.057514943,0.752398414853,224.317580971,233.664532501,4.1459,3.99645,0.149448,170.185054317,542,221.38429122,2684.26609213,0.788166684839,5,7.11422,1229.33,117.160493268,2854.14127063,2556.27638029,0.817433,-282.399,-282.432,0.0,0.00998982,0.0328674,80.566,272.535,272.614,272.539731375,272.61840134,2.4738383936,17413.859705209732,33.8826961517334
0.8837099075317383,1.1451752185821533,0.05897378921508789,-1.3642469358,0.770108457032,155.635740301,155.851335798,0.769626356054,155.635740301,152.265249488,3.9532,3.83426,0.118944,120.122976644,543,205.495909877,2618.87072907,0.873790080281,5,7.10978,1223.88,67.6941197683,2713.78458163,2529.86405051,0.816838,-279.958,-279.994,0.0,0.00652336,0.0352173,74.9763,272.532,272.608,272.535924745,272.611882284,2.43397194347,17448.1854968071,34.24944305419922
0.9961094856262207,1.1930959224700928,0.07187199592590332,-0.504216586502,0.686475586185,345.445580116,346.586526446,0.686742252096,345.445580116,236.701403646,4.19194,4.03786,0.154083,187.721036684,544,212.246158079,2443.25525686,0.830154443236,5,7.11037,1224.6,421.248771033,2776.28492269,1615.02610013,0.816958,-258.245,-258.274,0.0,0.0064823,0.028595,82.2106,272.51,272.6,272.513626206,272.603211408,2.49303772283,17481.933904647827,33.625996351242065
0.8435978889465332,1.194655179977417,0.0655815601348877,0.274564803984,0.682438744177,248.903537674,247.472177072,0.682176465595,248.903537674,304.862776611,4.37418,4.05747,0.31672,195.437523493,545,223.116571654,2443.07359456,0.848900383381,5,7.11163,1226.15,517.308316236,2849.85218103,1427.65464988,0.817163,-254.041,-254.072,0.0,0.00649663,0.0312958,82.8577,272.301,272.383,272.304741738,272.385991574,2.49404351868,17515.05992937088,33.03332257270813
0.9489943981170654,1.3171138763427734,0.07138943672180176,-0.807473951603,0.73887951135,199.864547567,200.295572075,0.738981411269,199.864547567,155.559990896,3.94918,3.88979,0.0593843,137.869092324,546,213.120179787,2638.91604938,0.827907048557,5,7.11116,1225.57,92.8769913296,2770.72069088,2529.67029826,0.817171,-281.117,-281.152,0.0,0.00975269,0.0352173,79.9408,272.173,272.245,272.177291147,272.249494963,2.51210320124,17549.92172908783,34.76179480552673
0.9030234813690186,1.2904937267303467,0.0688321590423584,-0.873748669981,0.760381582393,169.746324801,170.060380791,0.759754688752,169.746324801,166.836659976,3.97747,3.86952,0.107948,133.581567185,547,213.336695565,2621.07252857,0.824738067469,5,7.1093,1223.29,52.8438364566,2687.03468697,2539.94198664,0.817078,-281.025,-281.06,0.0,0.0098528,0.0348206,87.9442,271.85,271.922,271.854757845,271.927633352,2.55808948132,17583.84228658676,33.83855319023132
1.162684679031372,1.3671743869781494,0.06271862983703613,1.71298408076,0.727000861298,204.764302145,204.432673186,0.727281056199,204.764302145,180.253074856,4.02512,3.95571,0.0694101,159.714938545,548,234.55674394,2707.50430733,0.756832998712,5,7.10897,1222.89,48.0260895863,2758.30749003,2618.34108193,0.8171,-282.418,-282.457,0.0,0.009932,0.038269,78.1299,271.756,271.833,271.759285747,271.83572195,2.48502922442,17618.334229707718,34.37053632736206
1.085350751876831,1.3446085453033447,0.06354832649230957,-1.6639563831,0.762979037835,187.138144311,187.138194054,0.763061557947,187.138144311,168.77862718,3.98456,3.91647,0.0680847,147.560740718,549,219.569796657,2649.08881989,0.815300548067,5,7.10747,1221.06,82.2192766065,2761.11533727,2549.4159637,0.816889,-281.086,-281.116,0.0,0.00662556,0.0301819,86.629,271.797,271.871,271.801030907,271.875132553,2.53679440613,17653.138345003128,34.72445225715637
0.9843032360076904,1.2222607135772705,0.06148815155029297,1.33847235002,0.787415982921,202.213148088,201.861176833,0.787680243,202.213148088,186.538574485,4.04326,3.95842,0.0848367,160.606576558,550,216.075085519,2723.11137234,0.823722492413,5,7.10578,1218.99,124.015065685,2910.74963225,2566.4307469,0.816723,-281.543,-281.576,0.0,0.00998093,0.0336609,77.444,271.723,271.8,271.72672967,271.804022211,2.4685246674,17686.703497171402,33.435014724731445
0.8643007278442383,1.2063202857971191,0.06383800506591797,-0.990938828216,0.782760778967,241.252941066,241.8572566,0.783731727295,241.252941066,214.252064518,4.12612,4.03119,0.0949211,185.5890815,551,230.952668977,2685.78129817,0.728886677902,5,7.10491,1217.93,188.531110766,2919.6202191,2378.31741989,0.816759,-281.287,-281.318,0.0,0.00646719,0.0310669,87.7554,271.714,271.793,271.719690332,271.799536375,2.55457926927,17720.610192775726,33.79703879356384
0.9842996597290039,1.2541589736938477,0.063812255859375,-0.255714785194,0.761299145611,219.412233719,219.187291499,0.760396497187,219.412233719,205.663360885,4.08771,4.00356,0.084146,175.746081866,552,215.16684441,2686.83110556,0.806273200631,5,7.10304,1215.66,58.962306782,2766.85216745,2585.02866138,0.816475,-281.067,-281.099,0.0,0.00999544,0.0325317,82.2846,271.813,271.896,271.814534584,271.897192145,2.49987818205,17755.02952861786,34.25062108039856
0.8966515064239502,1.2886016368865967,0.061771392822265625,-3.31132773979,0.745706176521,217.896016172,218.101313438,0.746119142774,217.896016172,187.2428673,4.03561,3.93992,0.0956869,154.294243124,553,221.882627776,2547.13280791,0.750040516613,5,7.10188,1214.25,109.354819062,2730.94641029,2423.78950552,0.816405,-278.928,-278.961,0.0,0.00992155,0.0332947,78.5911,271.7,271.789,271.704205071,271.793158691,2.48531951687,17789.775531053543,34.55211520195007
0.8493144512176514,1.231367588043213,0.0738821029663086,2.35849109106,0.765598272256,223.959737063,223.596657552,0.765329744115,223.959737063,219.041600156,4.13363,3.96494,0.168693,162.655472429,554,200.104348515,2661.5203814,0.775624690258,5,7.10026,1212.28,171.864202951,2917.28365457,2427.16788012,0.816234,-280.951,-280.981,0.0,0.00976339,0.0300293,78.7765,272.083,272.169,272.086525217,272.172570419,2.47640609621,17823.382334709167,33.426061153411865
0.9752490520477295,1.2306714057922363,0.06176495552062988,0.828032178118,0.537169582274,868.417521808,868.234698916,0.537033737832,868.417521808,666.898925264,5.4738,4.61767,0.85613,421.825722762,555,206.108266157,2516.69669885,0.446595056446,5,7.09933,1211.16,272.799458096,2696.67610268,1973.51943044,0.816211,-267.495,-267.537,0.0,0.00993531,0.0414124,83.0887,272.053,272.128,272.057172949,272.132310012,2.50738776569,17857.55753970146,34.0635871887207
0.8012166023254395,1.1336188316345215,0.0643167495727539,0.420834428909,0.751305351563,199.675277838,200.15605943,0.751090383265,199.675277838,225.499316982,4.13129,3.94188,0.189409,151.223795825,556,208.659508021,2628.45265073,0.830658911507,5,7.10098,1213.16,79.3467685265,2722.90672974,2492.48238731,0.816503,-281.364,-281.402,0.0,0.00954609,0.0378113,77.7609,271.829,271.916,271.833651663,271.920435809,2.52497112624,17891.349190711975,33.71065950393677
0.810187816619873,1.2638418674468994,0.060843467712402344,0.270283629855,0.770589080404,169.931538601,170.79566473,0.770550355161,169.931538601,170.005303408,3.99062,3.89472,0.0959017,138.978706513,557,220.671571953,2658.0645812,0.818767180093,5,7.09997,1211.93,70.9885742024,2749.32363188,2549.4035606,0.816461,-281.4,-281.437,0.0,0.0070033,0.0371399,84.8716,271.916,271.991,271.919180809,271.994055917,2.53431822492,17925.368047237396,33.93006134033203
0.7907981872558594,1.1721105575561523,0.06506085395812988,1.57971290504,0.589576735251,704.575307618,704.401891487,0.589804895019,704.575307618,327.081254151,4.45345,4.18355,0.269902,244.07577987,558,219.080946697,2318.61310965,0.761589621829,5,7.09818,1209.77,693.854069904,2752.8003683,938.919964156,0.81626,-243.228,-243.258,0.0,0.0064336,0.0302734,78.3795,271.934,272.026,271.93712674,272.030024266,2.50863162705,17958.99929881096,33.52758240699768
0.9097065925598145,1.221923828125,0.06349945068359375,-0.555688698484,0.747090739197,195.020188755,195.601519891,0.746039820711,195.020188755,193.508686534,4.05162,3.92488,0.126745,147.878133968,559,221.130914327,2605.23949083,0.801562505989,5,7.09646,1207.68,109.892433011,2799.86226014,2491.78434044,0.816043,-280.176,-280.212,0.0,0.00988457,0.0365295,89.933,271.463,271.573,271.467837167,271.577298166,2.59975726057,17993.89625096321,34.815377712249756
0.9455611705780029,1.290393590927124,0.06085348129272461,0.713916638923,0.76747252651,164.391797119,165.265045881,0.767477804898,164.391797119,163.369446752,3.96857,3.86004,0.108533,130.29876157,560,217.15556152,2639.93736253,0.86557899568,5,7.09535,1206.35,100.189487699,2797.94060764,2511.08802565,0.815876,-280.349,-280.376,0.0,0.00641527,0.0271606,86.6302,271.511,271.612,271.514703061,271.616042796,2.57977583627,18027.627192258835,33.64110207557678
0.915485143661499,1.1634280681610107,0.056767940521240234,0.972184659166,0.766986853609,158.131610898,158.205132926,0.767475498766,158.131610898,134.268718601,3.873,3.83326,0.0397444,124.515435692,561,221.235723177,2705.02435316,0.818245620113,5,7.0916,1201.83,118.210716382,2827.34717062,2481.39863665,0.81536,-279.991,-280.02,0.0,0.00640478,0.0289917,80.267,271.604,271.713,271.608318494,271.717448334,2.55239475676,18061.315460443497,33.564194440841675
0.9023754596710205,1.2405204772949219,0.06702756881713867,-2.49187950721,0.66069360084,808.781174929,808.666801004,0.66050101363,808.781174929,448.876682868,5.01994,4.13008,0.889859,217.230800466,562,214.716439869,2329.13400488,0.799888005359,5,7.09252,1202.94,731.571921098,2765.84766705,869.877962485,0.815578,-242.528,-242.56,0.0,0.00655209,0.0320282,84.2263,271.735,271.846,271.739947183,271.851568909,2.54295275614,18095.378947019577,33.947017431259155
0.8359353542327881,1.1812219619750977,0.06847476959228516,1.10775522257,0.710524821201,208.601013579,208.429426904,0.710642750501,208.601013579,221.072405463,4.14171,3.98341,0.158302,168.834160143,563,222.142853198,2716.50950305,0.805683547535,5,7.09386,1204.54,64.4610256695,2787.68183506,2598.88102367,0.815775,-281.163,-281.196,0.0,0.0095979,0.0332336,90.3617,271.429,271.544,271.432294043,271.547666787,2.58802876563,18129.30351138115,33.837430238723755
0.736452579498291,1.1308338642120361,0.07500147819519043,0.0202219025292,0.761635483731,191.473719681,191.326328304,0.761313939638,191.473719681,163.474429435,3.96766,3.91916,0.0484941,148.005062771,564,223.967461006,2718.42650457,0.76780649769,5,7.09285,1203.33,141.240504929,2899.2489648,2507.99299577,0.815687,-280.801,-280.83,0.0,0.00645171,0.0293884,87.1502,271.77,271.877,271.775552732,271.882173233,2.53652496644,18162.89135980606,33.31565022468567
0.8663978576660156,1.109870195388794,0.06710028648376465,0.71449829673,0.782963927384,222.478284563,222.962877278,0.783345571834,222.478284563,189.317987786,4.04785,3.99114,0.0567143,171.456216551,565,226.793426932,2780.94269737,0.783763423685,5,7.09363,1204.27,172.344022998,2989.87116331,2548.21065629,0.81584,-283.482,-283.506,0.0,0.00652396,0.0240784,89.8859,271.418,271.54,271.421914257,271.544121839,2.56343499642,18195.872239351273,32.89147639274597
1.0835800170898438,1.351454257965088,0.0745847225189209,-4.1605832623,0.684339034124,561.401581253,561.435017196,0.684917693737,561.401581253,291.264097909,4.34473,4.11135,0.233382,216.670914389,566,214.594741551,2430.10741605,0.780030891124,5,7.09161,1201.85,518.75023045,2852.94959632,1438.52868626,0.815778,-256.674,-256.707,0.0,0.00641289,0.0331421,87.5772,271.495,271.605,271.49893831,271.609687773,2.54398871483,18231.502044916153,35.551034927368164
